advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Zollernalb		156192847784060	Facebook	f13_17	female (13-17)	DE	Germany	5	1	15877	2841	199	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f13_17	female (13-17)	DE	Germany	35	1	15826	4423	145	2
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	f13_17	female (13-17)	DE	Germany	3	1	15642	7765	43	8
Entega		198244400189055	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15022	3004	149	30
cleanffm		1870450423212076	Facebook	f13_17	female (13-17)	DE	Germany	2	1	14659	3373	40	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	f13_17	female (13-17)	DE	Germany	2	1	14636	2927	29	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	f13_17	female (13-17)	DE	Germany	1	1	14447	2889	28	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	f13_17	female (13-17)	DE	Germany	16	1	14048	4918	87	0
AWO Unterfranken		316357805145392	Facebook	f13_17	female (13-17)	DE	Germany	2	1	13963	2727	59	0
Sally Lisa Starken		503571183451346	Facebook	f13_17	female (13-17)	DE	Germany	7	1	13924	2780	277	0
Magna Opus Music		414670649345699	Facebook	f13_17	female (13-17)	DE	Germany	4	1	13816	3954	69	0
Effect Eyes by Caro		773123939732384	Facebook	f13_17	female (13-17)	DE	Germany	2	1	13308	3038	36	0
MitMischen		2350533828296526	Facebook	f13_17	female (13-17)	DE	Germany	5	1	13231	3283	108	0
Selbstbedienung - Die Band		180038648734414	Facebook	f13_17	female (13-17)	DE	Germany	2	1	12856	6400	13	0
UNICEF Europe & Central Asia		373536278864	Facebook	f13_17	female (13-17)	DE	Germany	1	1	11965	4786	2	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	f13_17	female (13-17)	DE	Germany	4	1	11953	5476	67	13
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f13_17	female (13-17)	DE	Germany	12	1	11929	4669	85	7
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	f13_17	female (13-17)	DE	Germany	6	1	11409	4008	103	13
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	f13_17	female (13-17)	DE	Germany	11	1	11363	2968	303	0
Politictee Correct		292246704741314	Facebook	f13_17	female (13-17)	DE	Germany	2	1	11150	5575	49	20
Manfred Weber	Manfred Weber	456082177763485	Facebook	f13_17	female (13-17)	DE	Germany	2	1	10967	2193	137	16
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	f13_17	female (13-17)	DE	Germany	1	1	10901	2180	21	0
DARK EDEN FILM		469065743155696	Facebook	f13_17	female (13-17)	DE	Germany	1	1	10882	2176	21	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	f13_17	female (13-17)	DE	Germany	44	1	10706	2435	313	2
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	f13_17	female (13-17)	DE	Germany	4	1	10395	2009	90	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f13_17	female (13-17)	DE	Germany	15	1	10247	2216	108	18
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	f13_17	female (13-17)	DE	Germany	5	1	10039	2481	79	0
Save The Future		1945031578957394	Facebook	f13_17	female (13-17)	DE	Germany	1	1	9976	1995	19	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	f13_17	female (13-17)	DE	Germany	5	1	9969	2466	74	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	f13_17	female (13-17)	DE	Germany	2	1	9937	1987	19	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f13_17	female (13-17)	DE	Germany	23	1	9659	3963	15	5
Umweltinstitut München e.V.		201710366528032	Facebook	f13_17	female (13-17)	DE	Germany	6	1	9545	3107	83	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	f13_17	female (13-17)	DE	Germany	24	1	9373	2780	259	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f13_17	female (13-17)	DE	Germany	5	1	9295	3043	52	8
bambusliebe		330900883978094	Facebook	f13_17	female (13-17)	DE	Germany	1	1	9223	1844	18	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f13_17	female (13-17)	DE	Germany	6	1	9141	2027	35	4
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f13_17	female (13-17)	DE	Germany	9	1	9122	3592	207	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	f13_17	female (13-17)	DE	Germany	15	1	9115	2252	392	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f13_17	female (13-17)	DE	Germany	22	1	9022	1837	22	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f13_17	female (13-17)	DE	Germany	17	1	8927	1515	283	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f13_17	female (13-17)	DE	Germany	41	1	8769	3022	148	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f13_17	female (13-17)	DE	Germany	10	1	8645	2947	51	3
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	f13_17	female (13-17)	DE	Germany	2	1	8551	1710	16	0
Good Plastics		333715663941110	Facebook	f13_17	female (13-17)	DE	Germany	3	1	8467	3345	131	0
BU		223201455215799	Facebook	f13_17	female (13-17)	DE	Germany	1	1	8456	1691	19	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	f13_17	female (13-17)	DE	Germany	1	1	8172	1634	16	0
Jugendzentrum Landsberg		196088253838370	Facebook	f13_17	female (13-17)	DE	Germany	1	1	7926	1585	15	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	f13_17	female (13-17)	DE	Germany	6	1	7652	2379	190	0
Junge Liberale JuLis Neckar-Odenwald		2125485051008857	Facebook	f13_17	female (13-17)	DE	Germany	1	1	7598	1519	15	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f13_17	female (13-17)	DE	Germany	22	1	7591	3070	110	0
Cinema Quadrat		156429031078591	Facebook	f13_17	female (13-17)	DE	Germany	1	1	7299	1459	14	0
Radio Fritz		28245726690	Facebook	f13_17	female (13-17)	DE	Germany	1	1	7224	1444	14	0
SPD Oberneuland		1638965259687442	Facebook	f13_17	female (13-17)	DE	Germany	14	1	7175	1941	147	0
Jürgen Todenhöfer		12084075837	Facebook	f13_17	female (13-17)	DE	Germany	4	1	7041	2385	88	16
Kapaw		111538706006545	Facebook	f13_17	female (13-17)	DE	Germany	2	1	6912	1715	60	10
Fridays For Future!		751672431900234	Facebook	f13_17	female (13-17)	DE	Germany	2	1	6851	2737	90	0
Andreas von Brühl		227743204230314	Facebook	f13_17	female (13-17)	DE	Germany	13	1	6496	1718	135	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	f13_17	female (13-17)	DE	Germany	6	1	6327	1262	30	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f13_17	female (13-17)	DE	Germany	3	1	6269	1648	115	23
Jesko T		175172166367577	Facebook	f13_17	female (13-17)	DE	Germany	4	1	6217	1174	150	0
The Trevor Project		24470472733	Facebook	f13_17	female (13-17)	DE	Germany	1	1	6209	2483	5	1
coco ��		599723577159254	Facebook	f13_17	female (13-17)	DE	Germany	1	1	6108	3054	53	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f13_17	female (13-17)	DE	Germany	13	1	6008	2455	63	2
SPD-Landtagsfraktion M-V		493734394101595	Facebook	f13_17	female (13-17)	DE	Germany	1	1	5903	2951	58	0
Kunterbunt Amberg		1298595453611926	Facebook	f13_17	female (13-17)	DE	Germany	7	1	5895	682	313	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f13_17	female (13-17)	DE	Germany	11	1	5788	1489	76	13
Multi-Gyn		165737216800386	Facebook	f13_17	female (13-17)	DE	Germany	2	1	5713	1142	113	0
we4future.de		576033929557732	Facebook	f13_17	female (13-17)	DE	Germany	4	1	5530	964	165	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	f13_17	female (13-17)	DE	Germany	2	1	5452	2295	68	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	f13_17	female (13-17)	DE	Germany	2	1	5293	2647	52	0
Itsonlylove		229758410886499	Facebook	f13_17	female (13-17)	DE	Germany	1	1	5227	2613	51	0
SPD Willich		153280254743848	Facebook	f13_17	female (13-17)	DE	Germany	10	1	5092	774	197	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f13_17	female (13-17)	DE	Germany	13	1	5076	1108	43	7
Islam-ist		235450576890986	Facebook	f13_17	female (13-17)	DE	Germany	1	1	5043	1008	50	10
Recai Aytas		1551791831792745	Facebook	f13_17	female (13-17)	DE	Germany	4	1	4781	1627	29	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	f13_17	female (13-17)	DE	Germany	19	1	4627	1119	148	0
MYLILY		142975303042827	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4600	920	91	0
Jusos Rheinberg		1629996400603205	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4579	2289	45	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4564	2282	45	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4498	2249	44	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4460	892	8	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f13_17	female (13-17)	DE	Germany	6	1	4418	1988	47	1
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4403	880	8	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f13_17	female (13-17)	DE	Germany	3	1	4259	1875	24	4
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	f13_17	female (13-17)	DE	Germany	4	1	4242	1381	81	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	f13_17	female (13-17)	DE	Germany	8	1	4184	2033	43	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	f13_17	female (13-17)	DE	Germany	3	1	4162	1176	19	0
Schwarzesocke Mailorder		123695861022292	Facebook	f13_17	female (13-17)	DE	Germany	6	1	4152	1154	98	0
IG Metall Jugend		185101174836284	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4131	826	41	8
2glory.de		982420645171942	Facebook	f13_17	female (13-17)	DE	Germany	5	1	4131	826	56	5
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f13_17	female (13-17)	DE	Germany	88	1	4086	591	239	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	f13_17	female (13-17)	DE	Germany	4	1	4082	727	116	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3994	1359	76	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3975	1972	39	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	f13_17	female (13-17)	DE	Germany	19	1	3914	481	196	0
Junge Union Saar		123267924432483	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3913	782	77	0
Was verdient die Frau?		1394585817501045	Facebook	f13_17	female (13-17)	DE	Germany	2	1	3904	1685	86	0
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	f13_17	female (13-17)	DE	Germany	4	1	3886	621	138	0
Benjamin Adam		1824840387612176	Facebook	f13_17	female (13-17)	DE	Germany	13	1	3820	543	177	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	f13_17	female (13-17)	DE	Germany	1	1	3816	763	7	0
Evig Grön		201581136991713	Facebook	f13_17	female (13-17)	DE	Germany	1	1	3730	746	6	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	f13_17	female (13-17)	DE	Germany	6	1	3720	545	152	0
DIE LINKE Karlsruhe		343496252392855	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3713	601	129	0
Micha Heitkamp		198425127523206	Facebook	f13_17	female (13-17)	DE	Germany	11	1	3653	736	70	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	f13_17	female (13-17)	DE	Germany	1	1	3625	1812	35	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f13_17	female (13-17)	DE	Germany	13	1	3578	928	90	0
Bretter&Stoff		754194468253991	Facebook	f13_17	female (13-17)	DE	Germany	4	1	3563	481	162	0
Deutsche Aidshilfe		164513593594332	Facebook	f13_17	female (13-17)	DE	Germany	2	1	3558	1776	35	0
Juso AG Goslar		451880264839496	Facebook	f13_17	female (13-17)	DE	Germany	6	1	3558	257	250	0
BEN OTT		163651203666004	Facebook	f13_17	female (13-17)	DE	Germany	1	1	3491	1746	34	0
EifelDrei.TV		500103816810437	Facebook	f13_17	female (13-17)	DE	Germany	1	1	3357	1678	33	0
Elisabeth Kaiser		1825871520988552	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3333	666	66	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3316	663	65	0
Sawab Center En		858578634336951	Facebook	f13_17	female (13-17)	DE	Germany	1	1	3311	1324	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f13_17	female (13-17)	DE	Germany	11	1	3253	903	25	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	f13_17	female (13-17)	DE	Germany	7	1	3206	543	54	0
SPD Schleswig-Holstein		165381593630826	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3204	641	63	0
Bianca Praetorius		305101283683342	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3107	1229	88	0
Jusos Kreis Borken		1054580161275392	Facebook	f13_17	female (13-17)	DE	Germany	7	1	3103	327	177	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	f13_17	female (13-17)	DE	Germany	2	1	3092	618	6	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	f13_17	female (13-17)	DE	Germany	7	1	3000	600	32	4
Sai		343392392869231	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2933	586	58	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f13_17	female (13-17)	DE	Germany	16	1	2904	70	259	0
Jo Leinen		290293517710818	Facebook	f13_17	female (13-17)	DE	Germany	5	1	2846	569	56	0
Europa.blog		1866279960308823	Facebook	f13_17	female (13-17)	DE	Germany	3	1	2836	1120	37	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	f13_17	female (13-17)	DE	Germany	13	1	2789	69	248	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f13_17	female (13-17)	DE	Germany	4	1	2772	698	22	5
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f13_17	female (13-17)	DE	Germany	4	1	2739	803	12	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	f13_17	female (13-17)	DE	Germany	9	1	2732	974	61	0
Margarete Bause		521065204608834	Facebook	f13_17	female (13-17)	DE	Germany	7	1	2713	356	127	0
Marcel Klinge		519745878225472	Facebook	f13_17	female (13-17)	DE	Germany	7	1	2679	380	114	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	f13_17	female (13-17)	DE	Germany	7	1	2624	1239	28	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	f13_17	female (13-17)	DE	Germany	10	1	2615	678	31	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2570	442	79	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	f13_17	female (13-17)	DE	Germany	7	1	2562	327	124	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2492	1246	24	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	f13_17	female (13-17)	DE	Germany	6	1	2481	765	40	0
Jusos Bonn		390537520979295	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2414	1147	34	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	f13_17	female (13-17)	DE	Germany	9	1	2412	916	33	0
Lebenshilfe Remscheid		276617462384039	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2361	1181	23	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f13_17	female (13-17)	DE	Germany	5	1	2346	501	45	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2311	929	30	0
Piratenpartei Hessen		200259103326168	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2242	448	22	4
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f13_17	female (13-17)	DE	Germany	8	1	2217	366	69	1
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2216	470	5	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	f13_17	female (13-17)	DE	Germany	8	1	2206	441	25	3
EDEKA Südwest		334601287018068	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2182	1091	10	2
Bildungsstätte Anne Frank		119259598130965	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2173	434	43	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	f13_17	female (13-17)	DE	Germany	4	1	2169	443	4	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f13_17	female (13-17)	DE	Germany	9	1	2164	432	40	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2158	431	42	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2153	359	63	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2142	855	28	0
e.on		511324618972373	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2119	983	1	0
Tropen Verlag		156005111145974	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2080	1040	5	1
Sawab Center FR		1211855348956946	Facebook	f13_17	female (13-17)	DE	Germany	4	1	2055	820	0	0
Christian Schultewolter		361725401112081	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2033	301	81	0
mb-mediaworld		726865304053332	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2017	374	51	0
Kai Guingona		811714822519773	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2017	403	35	0
Jens Böther		339993063512361	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2010	402	39	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	f13_17	female (13-17)	DE	Germany	5	1	2003	400	21	3
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1951	807	43	0
Grüne Friedrichshafen		748132291871703	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1949	320	65	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	f13_17	female (13-17)	DE	Germany	12	1	1946	622	17	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1945	389	38	0
Für unsere Gesundheit		210491272751788	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1943	258	90	0
Social Plastic		486324651440186	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1921	769	1	0
FDP Mannheim		305854176191521	Facebook	f13_17	female (13-17)	DE	Germany	6	1	1920	849	23	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f13_17	female (13-17)	DE	Germany	14	1	1919	627	24	0
Johann Gudenus		104145976305577	Facebook	f13_17	female (13-17)	DE	Germany	10	1	1898	758	12	2
