advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	u65_	unknown (65+)	DE	Germany	4	1	1234	468	3	0
Katarina Barley	SPD	1522202731410785	Facebook	u65_	unknown (65+)	DE	Germany	66	1	1204	327	10	0
UNO-Flüchtlingshilfe		236934790401	Facebook	u65_	unknown (65+)	DE	Germany	7	1	1120	334	14	4
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u65_	unknown (65+)	DE	Germany	39	1	1073	346	4	0
Bundesregierung		768905426534529	Facebook	u65_	unknown (65+)	DE	Germany	5	1	1066	462	8	1
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	u65_	unknown (65+)	DE	Germany	6	1	1032	418	1	0
Luchterhand Literaturverlag		341410458159	Facebook	u65_	unknown (65+)	DE	Germany	7	1	1003	497	9	3
Laut gegen Nazis		53848679944	Facebook	u65_	unknown (65+)	DE	Germany	20	1	958	196	6	1
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u65_	unknown (65+)	DE	Germany	133	1	877	92	58	0
ExxonMobil		925007000949719	Facebook	u65_	unknown (65+)	DE	Germany	11	1	816	331	6	2
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	u65_	unknown (65+)	DE	Germany	25	1	814	208	9	1
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	u65_	unknown (65+)	DE	Germany	22	1	807	242	5	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	u65_	unknown (65+)	DE	Germany	3	1	742	290	4	1
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u65_	unknown (65+)	DE	Germany	18	1	695	234	8	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	u65_	unknown (65+)	DE	Germany	9	1	681	243	3	0
Udo Bullmann		68936775929	Facebook	u65_	unknown (65+)	DE	Germany	25	1	665	225	3	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	u65_	unknown (65+)	DE	Germany	10	1	650	141	5	0
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	u65_	unknown (65+)	DE	Germany	42	1	645	220	5	0
European Greens		141366725876424	Facebook	u65_	unknown (65+)	DE	Germany	15	1	644	231	5	1
nucao		1285780774784882	Facebook	u65_	unknown (65+)	DE	Germany	12	1	617	214	3	0
Òmnium International		2177632682563843	Facebook	u65_	unknown (65+)	DE	Germany	30	1	592	274	4	0
Piratenpartei	Piratenpartei	149871337782	Facebook	u65_	unknown (65+)	DE	Germany	9	1	586	176	9	1
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	u65_	unknown (65+)	DE	Germany	3	1	571	222	1	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	u65_	unknown (65+)	DE	Germany	18	1	518	200	2	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	u65_	unknown (65+)	DE	Germany	13	1	515	218	2	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	u65_	unknown (65+)	DE	Germany	37	1	514	122	7	0
Zug der Liebe		558865537513542	Facebook	u65_	unknown (65+)	DE	Germany	1	1	499	0	49	0
Blätter Verlag		435860459762486	Facebook	u65_	unknown (65+)	DE	Germany	1	1	494	98	0	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	u65_	unknown (65+)	DE	Germany	44	1	489	127	6	0
AfD	AfD	540404695989874	Facebook	u65_	unknown (65+)	DE	Germany	13	1	478	201	2	0
Katapult - Magazin		1511448562405225	Facebook	u65_	unknown (65+)	DE	Germany	4	1	459	160	4	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u65_	unknown (65+)	DE	Germany	32	1	456	124	8	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	u65_	unknown (65+)	DE	Germany	5	1	451	170	0	0
vorwärts		99923813221	Facebook	u65_	unknown (65+)	DE	Germany	46	1	451	83	11	0
Deutsches Historisches Museum		129808045485	Facebook	u65_	unknown (65+)	DE	Germany	4	1	444	156	1	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u65_	unknown (65+)	DE	Germany	7	1	437	104	3	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	u65_	unknown (65+)	DE	Germany	14	1	437	168	3	0
Ørsted		170902079673829	Facebook	u65_	unknown (65+)	DE	Germany	6	1	414	82	5	1
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	u65_	unknown (65+)	DE	Germany	13	1	413	30	28	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	u65_	unknown (65+)	DE	Germany	26	1	409	57	21	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u65_	unknown (65+)	DE	Germany	8	1	404	182	4	1
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u65_	unknown (65+)	DE	Germany	10	1	398	105	3	0
MDM Deutsche Münze		126866220711392	Facebook	u65_	unknown (65+)	DE	Germany	14	1	390	142	4	0
ZDF	ZDF	154149027994068	Facebook	u65_	unknown (65+)	DE	Germany	2	1	389	159	0	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	u65_	unknown (65+)	DE	Germany	21	1	382	103	6	1
GRÜNE Hamburg		25406037041	Facebook	u65_	unknown (65+)	DE	Germany	44	1	378	86	10	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	DE	Germany	23	1	366	105	3	0
WWF Deutschland		218786540044	Facebook	u65_	unknown (65+)	DE	Germany	4	1	365	151	5	1
UBS		218020061613734	Facebook	u65_	unknown (65+)	DE	Germany	1	1	362	181	1	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	u65_	unknown (65+)	DE	Germany	19	1	355	142	1	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u65_	unknown (65+)	DE	Germany	42	1	354	91	3	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	u65_	unknown (65+)	DE	Germany	6	1	349	74	0	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	u65_	unknown (65+)	DE	Germany	11	1	333	83	5	0
Gunda-Werner-Institut		264139910322880	Facebook	u65_	unknown (65+)	DE	Germany	1	1	330	66	0	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	u65_	unknown (65+)	DE	Germany	7	1	314	124	3	0
smava		139818439366989	Facebook	u65_	unknown (65+)	DE	Germany	13	1	297	142	1	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u65_	unknown (65+)	DE	Germany	30	1	296	65	0	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	u65_	unknown (65+)	DE	Germany	11	1	296	58	3	0
innogy		1204092086289007	Facebook	u65_	unknown (65+)	DE	Germany	8	1	296	104	2	0
Münzen-günstiger		1122030794553049	Facebook	u65_	unknown (65+)	DE	Germany	4	1	291	118	2	0
PLANSECUR		154750267921215	Facebook	u65_	unknown (65+)	DE	Germany	3	1	290	99	1	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	u65_	unknown (65+)	DE	Germany	5	1	286	59	2	0
Canan Bayram		169703019755684	Facebook	u65_	unknown (65+)	DE	Germany	1	1	285	57	0	0
KfW		2267695033248801	Facebook	u65_	unknown (65+)	DE	Germany	1	1	283	113	2	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u65_	unknown (65+)	DE	Germany	16	1	281	76	3	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	u65_	unknown (65+)	DE	Germany	12	1	280	108	2	0
LobbyControl		100233159420	Facebook	u65_	unknown (65+)	DE	Germany	2	1	273	136	2	1
Pulse of Europe		1581682638512304	Facebook	u65_	unknown (65+)	DE	Germany	5	1	262	60	1	0
Plan International Deutschland		23216224900	Facebook	u65_	unknown (65+)	DE	Germany	2	1	259	101	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u65_	unknown (65+)	DE	Germany	19	1	251	46	9	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	u65_	unknown (65+)	DE	Germany	42	1	248	38	12	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	u65_	unknown (65+)	DE	Germany	48	1	243	78	2	0
DIE LINKE. NRW		150480805043795	Facebook	u65_	unknown (65+)	DE	Germany	12	1	238	67	2	0
FinanzAgenda	Union Investment	276690259403364	Facebook	u65_	unknown (65+)	DE	Germany	25	1	236	53	3	0
CARE Deutschland e.V.		82055658434	Facebook	u65_	unknown (65+)	DE	Germany	3	1	235	116	2	1
Genialbau Klub		1852419151474650	Facebook	u65_	unknown (65+)	DE	Germany	9	1	228	48	1	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	DE	Germany	24	1	222	57	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u65_	unknown (65+)	DE	Germany	14	1	220	46	2	0
ver.di	la red	252085013582	Facebook	u65_	unknown (65+)	DE	Germany	20	1	217	61	3	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	u65_	unknown (65+)	DE	Germany	5	1	215	43	1	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u65_	unknown (65+)	DE	Germany	4	1	214	58	2	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	u65_	unknown (65+)	DE	Germany	21	1	210	73	4	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	u65_	unknown (65+)	DE	Germany	13	1	207	41	2	0
CDU Ingelheim		1465020017066339	Facebook	u65_	unknown (65+)	DE	Germany	3	1	207	0	20	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	u65_	unknown (65+)	DE	Germany	35	1	203	49	3	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	u65_	unknown (65+)	DE	Germany	1	1	202	40	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	DE	Germany	4	1	202	101	0	0
Facebook	Facebook	197589525931	Facebook	u65_	unknown (65+)	DE	Germany	1	1	199	99	0	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	u65_	unknown (65+)	DE	Germany	15	1	198	67	1	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	u65_	unknown (65+)	DE	Germany	11	1	197	56	1	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u65_	unknown (65+)	DE	Germany	18	1	196	48	1	0
SPD Dresden	SPD Dresden	57318667478	Facebook	u65_	unknown (65+)	DE	Germany	17	1	194	36	5	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u65_	unknown (65+)	DE	Germany	19	1	193	56	0	0
Schmeckt Richtig		943698425669936	Facebook	u65_	unknown (65+)	DE	Germany	2	1	192	93	1	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u65_	unknown (65+)	DE	Germany	7	1	189	42	0	0
Deutschland Kurier		336677843601760	Facebook	u65_	unknown (65+)	DE	Germany	5	1	188	40	1	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	DE	Germany	3	1	187	93	4	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	u65_	unknown (65+)	DE	Germany	8	1	186	59	3	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u65_	unknown (65+)	DE	Germany	41	1	182	55	2	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	u65_	unknown (65+)	DE	Germany	13	1	182	60	2	0
Aktion SOS Leben		422757974491532	Facebook	u65_	unknown (65+)	DE	Germany	4	1	181	38	1	0
Dungeon Defenders		107960282569653	Facebook	u65_	unknown (65+)	DE	Germany	54	1	178	77	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u65_	unknown (65+)	DE	Germany	13	1	177	47	2	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	u65_	unknown (65+)	DE	Germany	1	1	177	88	0	0
Forum Berlin der Friedrich-Ebert-Stiftung		123840721671982	Facebook	u65_	unknown (65+)	DE	Germany	1	1	171	34	1	0
Bikezac - By Cobags		292443537522136	Facebook	u65_	unknown (65+)	DE	Germany	2	1	169	58	0	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	u65_	unknown (65+)	DE	Germany	4	1	165	39	1	0
Politaia.org		617383885287512	Facebook	u65_	unknown (65+)	DE	Germany	3	1	165	77	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u65_	unknown (65+)	DE	Germany	4	1	164	56	0	0
Avocadostore		312453876194	Facebook	u65_	unknown (65+)	DE	Germany	11	1	161	37	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	u65_	unknown (65+)	DE	Germany	2	1	161	32	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	u65_	unknown (65+)	DE	Germany	5	1	160	32	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	u65_	unknown (65+)	DE	Germany	12	1	157	36	1	0
Bildungsstätte Anne Frank		119259598130965	Facebook	u65_	unknown (65+)	DE	Germany	2	1	157	36	0	0
Initiative Frosch		1947378708884004	Facebook	u65_	unknown (65+)	DE	Germany	7	1	155	39	0	0
Aurora Prize		1413803418918630	Facebook	u65_	unknown (65+)	DE	Germany	4	1	153	39	0	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	u65_	unknown (65+)	DE	Germany	28	1	151	28	3	0
Diakonie Deutschland		41509493347	Facebook	u65_	unknown (65+)	DE	Germany	7	1	150	31	1	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	DE	Germany	17	1	148	43	0	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	u65_	unknown (65+)	DE	Germany	19	1	147	35	3	0
Bürgerwerke		225012151032427	Facebook	u65_	unknown (65+)	DE	Germany	2	1	147	49	1	0
FDP Hessen	FDP Hessen	188188564583	Facebook	u65_	unknown (65+)	DE	Germany	10	1	146	42	0	0
Knut Fleckenstein		194900680538033	Facebook	u65_	unknown (65+)	DE	Germany	20	1	146	46	2	0
350.org		12185972707	Facebook	u65_	unknown (65+)	DE	Germany	16	1	145	31	0	0
Triodos Bank Deutschland		179988268843	Facebook	u65_	unknown (65+)	DE	Germany	1	1	143	28	1	0
Jens Spahn	Jens Spahn	92576009043	Facebook	u65_	unknown (65+)	DE	Germany	21	1	142	23	5	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u65_	unknown (65+)	DE	Germany	23	1	142	29	5	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	DE	Germany	4	1	142	46	0	0
Pascal Meiser		1181444335296054	Facebook	u65_	unknown (65+)	DE	Germany	1	1	142	71	0	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	u65_	unknown (65+)	DE	Germany	6	1	141	42	1	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	u65_	unknown (65+)	DE	Germany	13	1	140	50	3	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	u65_	unknown (65+)	DE	Germany	2	1	139	32	0	0
IG Metall	IG Metall	249296718436	Facebook	u65_	unknown (65+)	DE	Germany	6	1	138	64	0	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	u65_	unknown (65+)	DE	Germany	19	1	136	14	7	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	u65_	unknown (65+)	DE	Germany	4	1	134	28	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u65_	unknown (65+)	DE	Germany	10	1	132	23	2	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	u65_	unknown (65+)	DE	Germany	7	1	130	28	1	0
kulturIMBLOG		197313393774016	Facebook	u65_	unknown (65+)	DE	Germany	2	1	128	25	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	u65_	unknown (65+)	DE	Germany	6	1	127	30	1	0
Unitymedia		298207206864349	Facebook	u65_	unknown (65+)	DE	Germany	2	1	126	51	0	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	u65_	unknown (65+)	DE	Germany	10	1	125	31	2	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	u65_	unknown (65+)	DE	Germany	3	1	118	28	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u65_	unknown (65+)	DE	Germany	10	1	118	57	1	0
Bud Spencer & Terence Hill		478719615593928	Facebook	u65_	unknown (65+)	DE	Germany	2	1	117	50	0	0
Tiny Foundation		2274442829493678	Facebook	u65_	unknown (65+)	DE	Germany	7	1	116	37	3	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	u65_	unknown (65+)	DE	Germany	3	1	116	51	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	u65_	unknown (65+)	DE	Germany	18	1	114	34	1	0
sea-eye		728126633959903	Facebook	u65_	unknown (65+)	DE	Germany	4	1	114	40	0	0
Trenntstadt Berlin		115640571822180	Facebook	u65_	unknown (65+)	DE	Germany	4	1	113	22	0	0
Sven-Christian Kindler		51181425698	Facebook	u65_	unknown (65+)	DE	Germany	5	1	112	41	1	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	u65_	unknown (65+)	DE	Germany	12	1	110	22	2	0
WiesnPate.de		911157052548682	Facebook	u65_	unknown (65+)	DE	Germany	3	1	110	22	0	0
Andreas von Brühl		227743204230314	Facebook	u65_	unknown (65+)	DE	Germany	9	1	109	22	1	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	u65_	unknown (65+)	DE	Germany	1	1	109	21	1	0
Martin E. Renner, MdB		1166598340038556	Facebook	u65_	unknown (65+)	DE	Germany	1	1	108	21	1	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	u65_	unknown (65+)	DE	Germany	16	1	107	29	1	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	u65_	unknown (65+)	DE	Germany	7	1	104	33	0	0
Ring		113198175992110	Facebook	u65_	unknown (65+)	DE	Germany	1	1	104	20	0	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	u65_	unknown (65+)	DE	Germany	6	1	103	20	0	0
Die Beobachter		233564973326248	Facebook	u65_	unknown (65+)	DE	Germany	8	1	103	19	2	0
CineStar		120809951287634	Facebook	u65_	unknown (65+)	DE	Germany	5	1	102	49	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	u65_	unknown (65+)	DE	Germany	12	1	101	11	6	0
HAU Hebbel am Ufer		100473756632	Facebook	u65_	unknown (65+)	DE	Germany	2	1	100	33	1	0
Martin Sichert		1509620576000837	Facebook	u65_	unknown (65+)	DE	Germany	5	1	100	24	0	0
Change.org	Change.org e.V.	530905320274921	Facebook	u65_	unknown (65+)	DE	Germany	3	1	99	20	0	0
Sparkasse		112277272142815	Facebook	u65_	unknown (65+)	DE	Germany	1	1	99	39	0	0
Johann Gudenus		104145976305577	Facebook	u65_	unknown (65+)	DE	Germany	9	1	98	34	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u65_	unknown (65+)	DE	Germany	8	1	97	25	1	0
Bosch Global		185652704861747	Facebook	u65_	unknown (65+)	DE	Germany	3	1	97	44	0	0
DGB Bundesvorstand		147245511963527	Facebook	u65_	unknown (65+)	DE	Germany	2	1	97	37	0	0
PatriotPetition		1797199423925858	Facebook	u65_	unknown (65+)	DE	Germany	7	1	96	22	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	DE	Germany	36	1	95	33	0	0
Hallohaus		204344733663623	Facebook	u65_	unknown (65+)	DE	Germany	8	1	95	24	2	0
Antifascism Apparel		361185121007145	Facebook	u65_	unknown (65+)	DE	Germany	4	1	95	30	0	0
Die Rote Fahne		332481974287	Facebook	u65_	unknown (65+)	DE	Germany	5	1	93	20	0	0
Maxim Gorki Theater		128019873609	Facebook	u65_	unknown (65+)	DE	Germany	3	1	91	29	1	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	u65_	unknown (65+)	DE	Germany	1	1	91	45	0	0
Frauenkreise Berlin		229537180446929	Facebook	u65_	unknown (65+)	DE	Germany	1	1	91	45	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	DE	Germany	2	1	90	18	0	0
neues deutschland		118757641536297	Facebook	u65_	unknown (65+)	DE	Germany	2	1	89	37	0	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	u65_	unknown (65+)	DE	Germany	6	1	86	18	0	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	u65_	unknown (65+)	DE	Germany	3	1	86	17	0	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	u65_	unknown (65+)	DE	Germany	8	1	85	20	0	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	u65_	unknown (65+)	DE	Germany	3	1	85	17	0	0
Cinema Quadrat		156429031078591	Facebook	u65_	unknown (65+)	DE	Germany	1	1	85	17	0	0
Constanze Krehl, MdEP		370525506320360	Facebook	u65_	unknown (65+)	DE	Germany	11	1	84	19	2	0
REWE		111315165557626	Facebook	u65_	unknown (65+)	DE	Germany	2	1	84	37	0	0
Dr. Michael H. Mayer		1034344440103127	Facebook	u65_	unknown (65+)	DE	Germany	2	1	83	16	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	DE	Germany	33	1	83	35	0	0
Freiheit oder Scharia		243144999492225	Facebook	u65_	unknown (65+)	DE	Germany	6	1	82	28	0	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	u65_	unknown (65+)	DE	Germany	5	1	81	24	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	u65_	unknown (65+)	DE	Germany	3	1	81	16	1	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	u65_	unknown (65+)	DE	Germany	8	1	80	15	1	0
Literatur: BERLIN		753215298092864	Facebook	u65_	unknown (65+)	DE	Germany	3	1	80	14	2	0
wachsverpackt		811583129176833	Facebook	u65_	unknown (65+)	DE	Germany	6	1	79	14	1	0
Bayernpartei		78309442751	Facebook	u65_	unknown (65+)	DE	Germany	8	1	78	18	0	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	u65_	unknown (65+)	DE	Germany	2	1	78	14	0	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	u65_	unknown (65+)	DE	Germany	1	1	78	15	1	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	u65_	unknown (65+)	DE	Germany	10	1	77	16	0	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	u65_	unknown (65+)	DE	Germany	3	1	76	15	0	0
Flustix		1883885771862681	Facebook	u65_	unknown (65+)	DE	Germany	1	1	76	38	0	0
Tropen Verlag		156005111145974	Facebook	u65_	unknown (65+)	DE	Germany	1	1	75	37	0	0
Die Filmshow		2022891951293490	Facebook	u65_	unknown (65+)	DE	Germany	1	1	75	37	0	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	u65_	unknown (65+)	DE	Germany	5	1	74	14	1	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	u65_	unknown (65+)	DE	Germany	8	1	73	28	1	0
UWA Research		209044389164879	Facebook	u65_	unknown (65+)	DE	Germany	1	1	73	14	0	0
Klimafrühling Oberland		1507004322758784	Facebook	u65_	unknown (65+)	DE	Germany	2	1	73	20	1	0
6 - Fighting Extinction / German		255226945051766	Facebook	u65_	unknown (65+)	DE	Germany	1	1	73	14	0	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	u65_	unknown (65+)	DE	Germany	2	1	72	14	0	0
Prime Art Wood		245103475981226	Facebook	u65_	unknown (65+)	DE	Germany	1	1	72	14	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	u65_	unknown (65+)	DE	Germany	11	1	72	19	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u65_	unknown (65+)	DE	Germany	50	1	71	31	0	0
