advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	m55_64	male (55-64)	DE	Germany	4460	1	3302936	863955	78128	4067
FDP	FDP	21289227249	Facebook	m55_64	male (55-64)	DE	Germany	1624	1	1435839	439118	13711	880
CDU	CDU	78502295414	Facebook	m55_64	male (55-64)	DE	Germany	3155	1	1049938	254686	10577	232
European Parliament		178362315106	Facebook	m55_64	male (55-64)	DE	Germany	91	1	924328	418844	7826	2256
MDM Deutsche Münze		126866220711392	Facebook	m55_64	male (55-64)	DE	Germany	46	1	694751	270829	1743	252
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	m55_64	male (55-64)	DE	Germany	224	1	639671	183088	25110	5411
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m55_64	male (55-64)	DE	Germany	632	1	521254	110595	9690	229
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m55_64	male (55-64)	DE	Germany	362	1	495311	171959	5277	813
DIE LINKE	DIE LINKE	47694585682	Facebook	m55_64	male (55-64)	DE	Germany	271	1	483149	162292	2601	226
Campact e.V.	Campact e.V.	82734241364	Facebook	m55_64	male (55-64)	DE	Germany	41	1	451710	197579	3181	696
Katarina Barley	SPD	1522202731410785	Facebook	m55_64	male (55-64)	DE	Germany	239	1	367477	85606	3160	126
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m55_64	male (55-64)	DE	Germany	67	1	353395	78159	1635	124
Covestro		150793518281117	Facebook	m55_64	male (55-64)	DE	Germany	15	1	237770	104952	431	135
Greenpeace Deutschland		22541752487	Facebook	m55_64	male (55-64)	DE	Germany	329	1	226148	78288	1851	256
Privatinvestor Politik Spezial		414014872673187	Facebook	m55_64	male (55-64)	DE	Germany	10	1	217596	92442	939	355
Danke, Freihandel.	VDMA	226651401514704	Facebook	m55_64	male (55-64)	DE	Germany	251	1	210214	49163	3052	148
Siedler Verlag		545921772214198	Facebook	m55_64	male (55-64)	DE	Germany	3	1	203270	78445	366	68
Entega		198244400189055	Facebook	m55_64	male (55-64)	DE	Germany	119	1	187097	59125	3237	677
Bundesregierung		768905426534529	Facebook	m55_64	male (55-64)	DE	Germany	5	1	184616	80472	1514	302
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m55_64	male (55-64)	DE	Germany	533	1	172377	25956	8511	3
AfD	AfD	540404695989874	Facebook	m55_64	male (55-64)	DE	Germany	15	1	167808	66319	1097	319
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	m55_64	male (55-64)	DE	Germany	6	1	156375	63955	283	120
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	m55_64	male (55-64)	DE	Germany	72	1	137072	47544	1164	161
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	m55_64	male (55-64)	DE	Germany	9	1	131391	46603	492	110
smava		139818439366989	Facebook	m55_64	male (55-64)	DE	Germany	23	1	126261	60971	867	177
