advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rm1	Last month	EL	Greece	11	1	529605	174859	1088	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rm1	Last month	EL	Greece	15	1	524541	108460	1323	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rm1	Last month	EL	Greece	3	1	514933	205976	696	99
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rm1	Last month	EL	Greece	55	1	513945	109999	5445	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rm1	Last month	EL	Greece	12	1	490700	194090	1490	99
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rm1	Last month	EL	Greece	5	1	487653	206547	347	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rm1	Last month	EL	Greece	11	1	475988	187999	1088	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rm1	Last month	EL	Greece	13	1	471739	99946	1286	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rm1	Last month	EL	Greece	8	1	469976	186996	2791	499
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rm1	Last month	EL	Greece	8	1	464770	155916	1191	99
Theodore Douloumpekis		310648756200075	Facebook	rm1	Last month	EL	Greece	20	1	461619	134169	3183	399
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rm1	Last month	EL	Greece	7	1	419992	150000	692	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rm1	Last month	EL	Greece	15	1	419982	101999	1484	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rm1	Last month	EL	Greece	11	1	413557	142814	1807	199
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rm1	Last month	EL	Greece	31	1	408959	107995	3068	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rm1	Last month	EL	Greece	25	1	404975	98000	2475	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rm1	Last month	EL	Greece	5	1	403220	171612	1275	196
Adequate Consulting	Adequate	965450110143851	Facebook	rm1	Last month	EL	Greece	29	1	402970	90999	2870	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rm1	Last month	EL	Greece	27	1	397972	109000	2672	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rm1	Last month	EL	Greece	20	1	396655	100124	1898	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rm1	Last month	EL	Greece	48	1	363951	75999	4752	0
ΜέΡΑ25		333635613794935	Facebook	rm1	Last month	EL	Greece	8	1	357409	102231	1517	199
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rm1	Last month	EL	Greece	35	1	355751	79951	3463	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rm1	Last month	EL	Greece	13	1	332984	71998	1286	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rm1	Last month	EL	Greece	8	1	329991	104999	792	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rm1	Last month	EL	Greece	10	1	325989	71000	989	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rm1	Last month	EL	Greece	6	1	319958	126981	593	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rm1	Last month	EL	Greece	16	1	312857	73968	1983	99
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rm1	Last month	EL	Greece	3	1	299996	119999	696	100
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rm1	Last month	EL	Greece	22	1	292488	95935	2431	99
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rm1	Last month	EL	Greece	23	1	290977	69000	2277	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rm1	Last month	EL	Greece	39	1	286774	68947	3859	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rm1	Last month	EL	Greece	11	1	284209	95609	1065	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rm1	Last month	EL	Greece	24	1	277836	59969	2774	99
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rm1	Last month	EL	Greece	10	1	276989	61000	990	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rm1	Last month	EL	Greece	6	1	268291	89194	1778	299
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rm1	Last month	EL	Greece	20	1	266880	60977	2779	199
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rm1	Last month	EL	Greece	4	1	264836	115937	795	99
Politico Lab	Smart Concepts	1092676900776165	Facebook	rm1	Last month	EL	Greece	5	1	259995	84999	894	100
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rm1	Last month	EL	Greece	21	1	253839	52714	1872	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	rm1	Last month	EL	Greece	2	1	249850	109933	597	99
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rm1	Last month	EL	Greece	10	1	245988	60999	989	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rm1	Last month	EL	Greece	30	1	244733	62940	2967	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rm1	Last month	EL	Greece	15	1	233852	50009	1395	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rm1	Last month	EL	Greece	14	1	233843	45971	1385	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rm1	Last month	EL	Greece	4	1	219163	69833	694	86
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rm1	Last month	EL	Greece	39	1	216628	52333	3828	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rm1	Last month	EL	Greece	50	1	213444	40998	4900	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rm1	Last month	EL	Greece	4	1	212494	72498	321	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rm1	Last month	EL	Greece	6	1	210752	44947	593	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rm1	Last month	EL	Greece	6	1	209994	47999	574	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rm1	Last month	EL	Greece	15	1	209983	68999	1484	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rm1	Last month	EL	Greece	5	1	201553	82479	328	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	rm1	Last month	EL	Greece	1	1	199999	100000	99	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rm1	Last month	EL	Greece	1	1	199998	99999	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rm1	Last month	EL	Greece	2	1	199998	99999	597	100
EKO Greece		236635559684639	Facebook	rm1	Last month	EL	Greece	1	1	199860	99930	498	99
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rm1	Last month	EL	Greece	1	1	199833	99917	498	99
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rm1	Last month	EL	Greece	10	1	195985	47999	989	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rm1	Last month	EL	Greece	8	1	194992	51000	792	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rm1	Last month	EL	Greece	10	1	190639	43918	2185	299
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rm1	Last month	EL	Greece	15	1	189985	53000	1484	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	EL	Greece	8	1	189628	71995	222	33
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rm1	Last month	EL	Greece	12	1	183899	38976	1587	100
Erik Miltiadis Edman		918665584992305	Facebook	rm1	Last month	EL	Greece	5	1	177102	35421	1416	244
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rm1	Last month	EL	Greece	5	1	174995	71000	495	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	rm1	Last month	EL	Greece	2	1	172906	84578	428	83
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rm1	Last month	EL	Greece	31	1	171968	43999	3068	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rm1	Last month	EL	Greece	5	1	169995	40000	495	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rm1	Last month	EL	Greece	6	1	169843	36966	593	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rm1	Last month	EL	Greece	3	1	159996	64999	296	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rm1	Last month	EL	Greece	4	1	159905	34979	795	99
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rm1	Last month	EL	Greece	4	1	154996	31000	396	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rm1	Last month	EL	Greece	4	1	153560	30712	392	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rm1	Last month	EL	Greece	5	1	151995	29999	495	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rm1	Last month	EL	Greece	58	1	150941	20999	5742	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rm1	Last month	EL	Greece	5	1	146202	58894	447	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rm1	Last month	EL	Greece	11	1	145988	31999	1088	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rm1	Last month	EL	Greece	20	1	142980	34000	1980	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rm1	Last month	EL	Greece	19	1	142587	31647	1780	0
Πειραιάς - Piraeus		142474499995	Facebook	rm1	Last month	EL	Greece	2	1	141073	58703	148	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rm1	Last month	EL	Greece	7	1	134947	32990	692	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rm1	Last month	EL	Greece	6	1	134880	62947	993	99
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rm1	Last month	EL	Greece	8	1	131991	31999	792	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rm1	Last month	EL	Greece	7	1	130993	32000	693	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rm1	Last month	EL	Greece	7	1	126956	30990	692	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rm1	Last month	EL	Greece	24	1	122976	28000	2376	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rm1	Last month	EL	Greece	7	1	122146	27230	685	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rm1	Last month	EL	Greece	5	1	120995	29999	495	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rm1	Last month	EL	Greece	5	1	119992	26998	494	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rm1	Last month	EL	Greece	23	1	115976	20999	2277	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rm1	Last month	EL	Greece	4	1	109996	22000	396	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rm1	Last month	EL	Greece	3	1	109996	24999	296	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	rm1	Last month	EL	Greece	2	1	109988	54995	197	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rm1	Last month	EL	Greece	3	1	109891	24977	296	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rm1	Last month	EL	Greece	11	1	109647	31610	944	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rm1	Last month	EL	Greece	19	1	108981	39000	1880	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rm1	Last month	EL	Greece	11	1	105989	27000	1089	0
RISE TV		695231853900857	Facebook	rm1	Last month	EL	Greece	3	1	104949	20990	296	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rm1	Last month	EL	Greece	3	1	100997	20000	297	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rm1	Last month	EL	Greece	16	1	100984	19000	1583	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rm1	Last month	EL	Greece	20	1	100900	22981	1978	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rm1	Last month	EL	Greece	1	1	99999	49999	99	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rm1	Last month	EL	Greece	1	1	99999	50000	498	100
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rm1	Last month	EL	Greece	2	1	99998	20000	198	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rm1	Last month	EL	Greece	1	1	99998	50000	498	99
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rm1	Last month	EL	Greece	2	1	99998	20000	198	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rm1	Last month	EL	Greece	2	1	99998	20000	198	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rm1	Last month	EL	Greece	2	1	99997	20000	198	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rm1	Last month	EL	Greece	2	1	99945	19989	197	0
It's Show Time		402245250587293	Facebook	rm1	Last month	EL	Greece	1	1	99921	49961	98	0
Manolis Mavrommatis		142051289230165	Facebook	rm1	Last month	EL	Greece	2	1	99912	19982	176	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rm1	Last month	EL	Greece	2	1	99843	19969	197	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rm1	Last month	EL	Greece	3	1	93003	21601	263	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rm1	Last month	EL	Greece	9	1	91990	23999	891	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rm1	Last month	EL	Greece	16	1	91984	29999	1583	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rm1	Last month	EL	Greece	7	1	85992	22999	693	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rm1	Last month	EL	Greece	8	1	85991	20000	792	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rm1	Last month	EL	Greece	8	1	81992	19000	791	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rm1	Last month	EL	Greece	11	1	81982	19198	930	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rm1	Last month	EL	Greece	5	1	80995	25000	495	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rm1	Last month	EL	Greece	7	1	77993	21000	693	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rm1	Last month	EL	Greece	19	1	72158	18935	1825	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rm1	Last month	EL	Greece	4	1	70996	20000	396	0
