advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rm2	Last 2 months	EL	Greece	130	1	3683553	1105303	16454	899
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rm2	Last 2 months	EL	Greece	100	1	3330218	1286693	13031	799
Kialo		729627343834501	Facebook	rm2	Last 2 months	EL	Greece	252	1	2860018	1108618	12530	2659
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rm2	Last 2 months	EL	Greece	75	1	2685162	959349	9817	599
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rm2	Last 2 months	EL	Greece	17	1	2486672	1045838	3026	354
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rm2	Last 2 months	EL	Greece	31	1	2440334	953746	7467	1099
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rm2	Last 2 months	EL	Greece	64	1	2404605	708331	7529	299
Eva Kaili	Eva Kaili	13721812367	Facebook	rm2	Last 2 months	EL	Greece	19	1	2323637	937439	8771	1499
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	EL	Greece	22	1	2161269	922125	3060	274
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rm2	Last 2 months	EL	Greece	45	1	2131078	686337	4449	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rm2	Last 2 months	EL	Greece	58	1	2109431	617555	6138	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	EL	Greece	45	1	1955851	907993	3761	1023
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rm2	Last 2 months	EL	Greece	18	1	1949210	749614	7478	1199
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rm2	Last 2 months	EL	Greece	63	1	1887599	474902	6236	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rm2	Last 2 months	EL	Greece	60	1	1874940	521000	6340	100
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rm2	Last 2 months	EL	Greece	33	1	1723360	575467	3652	99
Vouliwatch		627330267312880	Facebook	rm2	Last 2 months	EL	Greece	8	1	1674005	670609	3889	1599
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rm2	Last 2 months	EL	Greece	24	1	1664928	665598	4773	599
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rm2	Last 2 months	EL	Greece	16	1	1468704	549433	4876	1099
Μαρία Σπυράκη		657782574275153	Facebook	rm2	Last 2 months	EL	Greece	32	1	1447114	528312	3563	99
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rm2	Last 2 months	EL	Greece	17	1	1438806	546558	1681	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rm2	Last 2 months	EL	Greece	27	1	1418685	514943	3471	200
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rm2	Last 2 months	EL	Greece	11	1	1354437	550767	9285	2099
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rm2	Last 2 months	EL	Greece	34	1	1330349	283862	3294	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rm2	Last 2 months	EL	Greece	34	1	1323162	422766	4962	399
Παύλος Ελευθεριάδης		768996799785550	Facebook	rm2	Last 2 months	EL	Greece	27	1	1295332	450639	3053	99
European Greens		141366725876424	Facebook	rm2	Last 2 months	EL	Greece	15	1	1291606	531572	3683	1201
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rm2	Last 2 months	EL	Greece	7	1	1259153	554580	5588	999
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	EL	Greece	33	1	1203827	466260	1975	221
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rm2	Last 2 months	EL	Greece	11	1	1200316	459763	1887	199
To Potami	To Potami	240638659452549	Facebook	rm2	Last 2 months	EL	Greece	2	1	1199998	600000	5998	1500
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm2	Last 2 months	EL	Greece	16	1	1035619	476900	1393	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rm2	Last 2 months	EL	Greece	58	1	1008502	231039	5561	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rm2	Last 2 months	EL	Greece	3	1	1006200	403477	1092	199
Παπαστράτος		1925659984382187	Facebook	rm2	Last 2 months	EL	Greece	1	1	999511	499755	998	499
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rm2	Last 2 months	EL	Greece	19	1	964058	360626	2678	199
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rm2	Last 2 months	EL	Greece	62	1	962936	235000	6537	100
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rm2	Last 2 months	EL	Greece	17	1	940982	350000	3283	400
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	rm2	Last 2 months	EL	Greece	28	1	860825	328928	4371	399
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rm2	Last 2 months	EL	Greece	35	1	855479	203888	3463	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rm2	Last 2 months	EL	Greece	34	1	827944	266989	4154	199
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	EL	Greece	29	1	812429	361478	954	225
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rm2	Last 2 months	EL	Greece	185	1	782916	168381	18277	0
Theodore Douloumpekis		310648756200075	Facebook	rm2	Last 2 months	EL	Greece	28	1	761686	232904	4370	399
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rm2	Last 2 months	EL	Greece	19	1	739477	186683	3789	488
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rm2	Last 2 months	EL	Greece	5	1	714436	302778	494	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rm2	Last 2 months	EL	Greece	10	1	704351	260766	989	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rm2	Last 2 months	EL	Greece	4	1	699305	269737	795	99
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rm2	Last 2 months	EL	Greece	26	1	695245	183831	2962	99
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rm2	Last 2 months	EL	Greece	10	1	673567	239868	2289	599
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rm2	Last 2 months	EL	Greece	14	1	669929	199749	2173	199
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rm2	Last 2 months	EL	Greece	8	1	664744	285898	791	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rm2	Last 2 months	EL	Greece	23	1	626970	139998	2276	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rm2	Last 2 months	EL	Greece	16	1	618294	185805	2781	299
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rm2	Last 2 months	EL	Greece	10	1	609990	212000	990	0
ΜέΡΑ25		333635613794935	Facebook	rm2	Last 2 months	EL	Greece	13	1	602765	153553	2062	199
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rm2	Last 2 months	EL	Greece	15	1	596985	272000	2285	200
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rm2	Last 2 months	EL	Greece	63	1	596847	132454	6147	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rm2	Last 2 months	EL	Greece	16	1	573957	216108	1371	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rm2	Last 2 months	EL	Greece	16	1	565658	214879	1645	127
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rm2	Last 2 months	EL	Greece	11	1	563248	175092	1084	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	rm2	Last 2 months	EL	Greece	5	1	559632	264821	494	0
Xiliades Fwnes		1464198440351377	Facebook	rm2	Last 2 months	EL	Greece	2	1	549648	209868	597	99
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rm2	Last 2 months	EL	Greece	6	1	534916	212971	993	99
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rm2	Last 2 months	EL	Greece	14	1	532602	174859	1385	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rm2	Last 2 months	EL	Greece	75	1	522818	113973	7424	0
Άρης Βρούστης		467783713352058	Facebook	rm2	Last 2 months	EL	Greece	2	1	504997	201000	598	100
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rm2	Last 2 months	EL	Greece	18	1	490113	162782	2579	199
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	EL	Greece	23	1	479372	207012	1906	426
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rm2	Last 2 months	EL	Greece	13	1	471739	99946	1286	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rm2	Last 2 months	EL	Greece	8	1	469976	186996	2791	499
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	rm2	Last 2 months	EL	Greece	9	1	459840	124957	1148	88
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rm2	Last 2 months	EL	Greece	6	1	450920	183185	1376	200
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rm2	Last 2 months	EL	Greece	41	1	446342	139421	4313	99
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rm2	Last 2 months	EL	Greece	7	1	419992	150000	692	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rm2	Last 2 months	EL	Greece	15	1	419982	101999	1484	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rm2	Last 2 months	EL	Greece	31	1	408959	107995	3068	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rm2	Last 2 months	EL	Greece	25	1	404975	98000	2475	0
Adequate Consulting	Adequate	965450110143851	Facebook	rm2	Last 2 months	EL	Greece	29	1	402970	90999	2870	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rm2	Last 2 months	EL	Greece	27	1	397972	109000	2672	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rm2	Last 2 months	EL	Greece	5	1	394267	165637	489	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	rm2	Last 2 months	EL	Greece	5	1	390831	138163	876	99
Dimitris Papadimoulis		283105465120884	Facebook	rm2	Last 2 months	EL	Greece	9	1	364991	76000	891	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rm2	Last 2 months	EL	Greece	48	1	363951	75999	4752	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rm2	Last 2 months	EL	Greece	22	1	357364	75869	2175	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rm2	Last 2 months	EL	Greece	35	1	355751	79951	3463	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rm2	Last 2 months	EL	Greece	13	1	332984	71998	1286	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rm2	Last 2 months	EL	Greece	8	1	329991	104999	792	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rm2	Last 2 months	EL	Greece	10	1	325989	71000	989	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rm2	Last 2 months	EL	Greece	6	1	319958	126981	593	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rm2	Last 2 months	EL	Greece	7	1	319668	99898	1891	299
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rm2	Last 2 months	EL	Greece	16	1	312857	73968	1983	99
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rm2	Last 2 months	EL	Greece	12	1	300733	98914	1187	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	rm2	Last 2 months	EL	Greece	3	1	299997	120000	697	100
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rm2	Last 2 months	EL	Greece	3	1	299996	119999	696	100
Alex and the jewel		1703830116536718	Facebook	rm2	Last 2 months	EL	Greece	2	1	299730	149866	597	99
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rm2	Last 2 months	EL	Greece	23	1	290977	69000	2277	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rm2	Last 2 months	EL	Greece	8	1	287492	93500	717	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rm2	Last 2 months	EL	Greece	39	1	286774	68947	3859	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rm2	Last 2 months	EL	Greece	24	1	277836	59969	2774	99
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rm2	Last 2 months	EL	Greece	10	1	276989	61000	990	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rm2	Last 2 months	EL	Greece	8	1	270831	59962	758	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rm2	Last 2 months	EL	Greece	20	1	266880	60977	2779	199
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rm2	Last 2 months	EL	Greece	4	1	264836	115937	795	99
Erik Miltiadis Edman		918665584992305	Facebook	rm2	Last 2 months	EL	Greece	9	1	263606	52523	2067	295
European Commission		107898832590939	Facebook	rm2	Last 2 months	EL	Greece	8	1	260596	85335	522	50
Politico Lab	Smart Concepts	1092676900776165	Facebook	rm2	Last 2 months	EL	Greece	5	1	259995	84999	894	100
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rm2	Last 2 months	EL	Greece	16	1	259982	78999	1583	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rm2	Last 2 months	EL	Greece	4	1	249996	80000	795	100
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rm2	Last 2 months	EL	Greece	4	1	249993	79998	395	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	rm2	Last 2 months	EL	Greece	2	1	249873	109946	597	99
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	rm2	Last 2 months	EL	Greece	2	1	249850	109933	597	99
Πειραιάς - Piraeus		142474499995	Facebook	rm2	Last 2 months	EL	Greece	2	1	249833	109927	228	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rm2	Last 2 months	EL	Greece	10	1	245988	60999	989	0
EU Environment		305608429284	Facebook	rm2	Last 2 months	EL	Greece	2	1	245674	118824	1187	232
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rm2	Last 2 months	EL	Greece	30	1	244733	62940	2967	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rm2	Last 2 months	EL	Greece	15	1	240563	52789	1480	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rm2	Last 2 months	EL	Greece	14	1	233843	45971	1385	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rm2	Last 2 months	EL	Greece	15	1	228040	62901	1468	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rm2	Last 2 months	EL	Greece	6	1	219994	49999	594	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rm2	Last 2 months	EL	Greece	39	1	219961	54000	3861	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rm2	Last 2 months	EL	Greece	6	1	210752	44947	593	0
Όρθια Ελλάδα		253976408889257	Facebook	rm2	Last 2 months	EL	Greece	4	1	209870	74950	708	88
Καλυψώ Γούλα		2252174298367330	Facebook	rm2	Last 2 months	EL	Greece	7	1	206477	60581	858	64
EEA and Norway Grants		70937137362	Facebook	rm2	Last 2 months	EL	Greece	1	1	205501	82200	40	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	EL	Greece	5	1	204070	87325	369	117
Stavros Niarchos Foundation		193078140705171	Facebook	rm2	Last 2 months	EL	Greece	4	1	200996	70000	796	100
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	rm2	Last 2 months	EL	Greece	1	1	199999	100000	99	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rm2	Last 2 months	EL	Greece	1	1	199998	99999	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rm2	Last 2 months	EL	Greece	2	1	199998	99999	597	100
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rm2	Last 2 months	EL	Greece	9	1	199965	51994	880	0
EKO Greece		236635559684639	Facebook	rm2	Last 2 months	EL	Greece	1	1	199860	99930	498	99
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rm2	Last 2 months	EL	Greece	1	1	199833	99917	498	99
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rm2	Last 2 months	EL	Greece	10	1	195985	47999	989	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rm2	Last 2 months	EL	Greece	8	1	194992	51000	792	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rm2	Last 2 months	EL	Greece	10	1	190639	43918	2185	299
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rm2	Last 2 months	EL	Greece	15	1	189985	53000	1484	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rm2	Last 2 months	EL	Greece	24	1	184785	41122	2352	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rm2	Last 2 months	EL	Greece	12	1	183899	38976	1587	100
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rm2	Last 2 months	EL	Greece	8	1	176901	41181	711	0
Aragma		381501661910268	Facebook	rm2	Last 2 months	EL	Greece	4	1	174996	35000	346	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	rm2	Last 2 months	EL	Greece	6	1	174962	67990	593	0
University of Twente		153677961330272	Facebook	rm2	Last 2 months	EL	Greece	3	1	173684	86842	393	73
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rm2	Last 2 months	EL	Greece	15	1	173095	39820	1423	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rm2	Last 2 months	EL	Greece	31	1	171968	43999	3068	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rm2	Last 2 months	EL	Greece	5	1	169995	40000	495	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rm2	Last 2 months	EL	Greece	6	1	169843	36966	593	0
VICE Greece		187580104777775	Facebook	rm2	Last 2 months	EL	Greece	4	1	165506	33101	327	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rm2	Last 2 months	EL	Greece	4	1	164995	65999	395	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rm2	Last 2 months	EL	Greece	5	1	159994	32000	495	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rm2	Last 2 months	EL	Greece	4	1	159905	34979	795	99
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rm2	Last 2 months	EL	Greece	5	1	156923	60999	487	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rm2	Last 2 months	EL	Greece	4	1	153560	30712	392	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rm2	Last 2 months	EL	Greece	5	1	151995	29999	495	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rm2	Last 2 months	EL	Greece	58	1	150941	20999	5742	0
Λάμπρος Παλάντζας		368575890364061	Facebook	rm2	Last 2 months	EL	Greece	2	1	149901	59964	197	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	rm2	Last 2 months	EL	Greece	12	1	148972	37992	1187	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rm2	Last 2 months	EL	Greece	11	1	145988	31999	1088	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rm2	Last 2 months	EL	Greece	20	1	142980	34000	1980	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rm2	Last 2 months	EL	Greece	7	1	134947	32990	692	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rm2	Last 2 months	EL	Greece	6	1	134880	62947	993	99
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rm2	Last 2 months	EL	Greece	8	1	131991	31999	792	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rm2	Last 2 months	EL	Greece	7	1	130993	32000	693	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rm2	Last 2 months	EL	Greece	8	1	127955	30990	791	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rm2	Last 2 months	EL	Greece	7	1	125992	28000	693	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	rm2	Last 2 months	EL	Greece	6	1	124923	27982	593	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rm2	Last 2 months	EL	Greece	24	1	122976	28000	2376	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rm2	Last 2 months	EL	Greece	23	1	115976	20999	2277	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	rm2	Last 2 months	EL	Greece	4	1	114995	26000	395	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rm2	Last 2 months	EL	Greece	2	1	112685	41666	480	73
Παναγιώτης Βλάχος		376701069471661	Facebook	rm2	Last 2 months	EL	Greece	4	1	110996	25000	363	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rm2	Last 2 months	EL	Greece	3	1	109997	25000	296	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rm2	Last 2 months	EL	Greece	4	1	109996	22000	396	0
