advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd1	Yesterday	EL	Greece	1	1	52587	26293	262	52
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rd1	Yesterday	EL	Greece	7	1	51390	10828	201	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd1	Yesterday	EL	Greece	18	1	49361	12719	344	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd1	Yesterday	EL	Greece	4	1	40565	14948	49	5
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd1	Yesterday	EL	Greece	13	1	39785	8741	238	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	EL	Greece	4	1	36506	14378	38	7
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rd1	Yesterday	EL	Greece	8	1	35779	8916	189	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd1	Yesterday	EL	Greece	11	1	34181	6840	126	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd1	Yesterday	EL	Greece	5	1	31804	10486	116	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd1	Yesterday	EL	Greece	30	1	30957	3996	1483	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rd1	Yesterday	EL	Greece	24	1	30744	7000	594	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rd1	Yesterday	EL	Greece	4	1	30480	5996	397	49
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd1	Yesterday	EL	Greece	4	1	30160	6781	97	0
Vouliwatch		627330267312880	Facebook	rd1	Yesterday	EL	Greece	7	1	27530	10812	59	25
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rd1	Yesterday	EL	Greece	2	1	27482	5496	98	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd1	Yesterday	EL	Greece	4	1	26891	9428	48	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd1	Yesterday	EL	Greece	2	1	26655	5331	52	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd1	Yesterday	EL	Greece	4	1	26411	11707	141	7
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd1	Yesterday	EL	Greece	6	1	26042	5190	90	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd1	Yesterday	EL	Greece	7	1	25625	6157	101	3
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd1	Yesterday	EL	Greece	20	1	25089	5899	202	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd1	Yesterday	EL	Greece	10	1	25030	5721	291	39
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd1	Yesterday	EL	Greece	4	1	24331	8002	71	5
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd1	Yesterday	EL	Greece	3	1	24148	11324	64	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd1	Yesterday	EL	Greece	6	1	23506	4683	70	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd1	Yesterday	EL	Greece	15	1	22994	4333	561	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd1	Yesterday	EL	Greece	4	1	21887	5277	118	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd1	Yesterday	EL	Greece	5	1	21092	9646	187	17
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd1	Yesterday	EL	Greece	16	1	20679	5381	191	3
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd1	Yesterday	EL	Greece	1	1	19999	9999	19	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd1	Yesterday	EL	Greece	2	1	19998	4999	65	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd1	Yesterday	EL	Greece	6	1	19403	3880	82	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd1	Yesterday	EL	Greece	9	1	18483	3996	287	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd1	Yesterday	EL	Greece	3	1	17878	7575	42	6
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd1	Yesterday	EL	Greece	2	1	17499	8750	61	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd1	Yesterday	EL	Greece	3	1	17488	4497	90	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rd1	Yesterday	EL	Greece	1	1	16666	3333	33	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rd1	Yesterday	EL	Greece	1	1	16666	3333	33	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd1	Yesterday	EL	Greece	1	1	16666	3333	33	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd1	Yesterday	EL	Greece	1	1	16660	3332	166	33
RISE TV		695231853900857	Facebook	rd1	Yesterday	EL	Greece	1	1	16659	3332	32	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd1	Yesterday	EL	Greece	1	1	16604	3321	32	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd1	Yesterday	EL	Greece	5	1	16255	6884	11	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd1	Yesterday	EL	Greece	3	1	14999	3000	74	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd1	Yesterday	EL	Greece	3	1	14994	3749	93	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd1	Yesterday	EL	Greece	14	1	14917	3901	232	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd1	Yesterday	EL	Greece	3	1	14802	2960	51	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd1	Yesterday	EL	Greece	5	1	14500	6699	39	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd1	Yesterday	EL	Greece	1	1	14285	7142	71	14
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd1	Yesterday	EL	Greece	2	1	14285	2857	28	0
Theodore Douloumpekis		310648756200075	Facebook	rd1	Yesterday	EL	Greece	2	1	14282	2856	85	14
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd1	Yesterday	EL	Greece	2	1	14277	2855	28	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd1	Yesterday	EL	Greece	19	1	13194	2403	265	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd1	Yesterday	EL	Greece	13	1	12785	3334	165	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd1	Yesterday	EL	Greece	9	1	12664	2666	222	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rd1	Yesterday	EL	Greece	1	1	12499	2500	24	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd1	Yesterday	EL	Greece	1	1	12499	2500	24	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd1	Yesterday	EL	Greece	6	1	11376	3217	87	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd1	Yesterday	EL	Greece	7	1	11015	1886	216	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd1	Yesterday	EL	Greece	4	1	10998	2750	106	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd1	Yesterday	EL	Greece	6	1	10509	2752	176	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd1	Yesterday	EL	Greece	3	1	10222	5111	36	6
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rd1	Yesterday	EL	Greece	8	1	10163	1833	280	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd1	Yesterday	EL	Greece	2	1	9999	5000	99	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rd1	Yesterday	EL	Greece	1	1	9999	2000	19	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd1	Yesterday	EL	Greece	1	1	9999	1999	19	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	rd1	Yesterday	EL	Greece	2	1	9999	5000	18	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd1	Yesterday	EL	Greece	5	1	9995	4998	98	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd1	Yesterday	EL	Greece	2	1	9582	2916	45	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd1	Yesterday	EL	Greece	4	1	9440	1788	78	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd1	Yesterday	EL	Greece	6	1	8998	2124	74	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd1	Yesterday	EL	Greece	5	1	8797	2245	94	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd1	Yesterday	EL	Greece	3	1	8611	2807	45	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd1	Yesterday	EL	Greece	5	1	8494	2498	89	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd1	Yesterday	EL	Greece	1	1	8333	1666	16	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd1	Yesterday	EL	Greece	2	1	7916	2083	28	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd1	Yesterday	EL	Greece	5	1	7879	2763	62	0
EKO Greece		236635559684639	Facebook	rd1	Yesterday	EL	Greece	1	1	7686	3843	19	3
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	rd1	Yesterday	EL	Greece	2	1	7499	3000	99	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd1	Yesterday	EL	Greece	2	1	7221	1444	44	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd1	Yesterday	EL	Greece	1	1	7134	1427	14	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd1	Yesterday	EL	Greece	4	1	6998	2333	132	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd1	Yesterday	EL	Greece	2	1	6316	1250	18	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd1	Yesterday	EL	Greece	1	1	6249	1250	12	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rd1	Yesterday	EL	Greece	1	1	6246	1249	12	0
Cartrell Daniels		338248783704515	Facebook	rd1	Yesterday	EL	Greece	3	1	6051	1149	65	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd1	Yesterday	EL	Greece	4	1	6025	2512	76	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd1	Yesterday	EL	Greece	2	1	6009	1201	19	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd1	Yesterday	EL	Greece	1	1	5555	1111	11	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd1	Yesterday	EL	Greece	1	1	5555	1111	11	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd1	Yesterday	EL	Greece	9	1	5514	833	216	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd1	Yesterday	EL	Greece	3	1	5332	1000	132	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd1	Yesterday	EL	Greece	2	1	5332	2666	52	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd1	Yesterday	EL	Greece	1	1	4999	1000	9	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd1	Yesterday	EL	Greece	1	1	4997	2499	49	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd1	Yesterday	EL	Greece	2	1	4993	998	98	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd1	Yesterday	EL	Greece	5	1	4912	1415	107	0
Πειραιάς - Piraeus		142474499995	Facebook	rd1	Yesterday	EL	Greece	2	1	4702	1956	4	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd1	Yesterday	EL	Greece	2	1	4582	1916	57	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rd1	Yesterday	EL	Greece	1	1	4545	909	9	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd1	Yesterday	EL	Greece	3	1	4499	900	89	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd1	Yesterday	EL	Greece	2	1	4332	866	53	6
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd1	Yesterday	EL	Greece	2	1	4257	851	8	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rd1	Yesterday	EL	Greece	1	1	4165	833	8	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rd1	Yesterday	EL	Greece	6	1	4163	333	280	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd1	Yesterday	EL	Greece	1	1	3999	2000	19	4
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd1	Yesterday	EL	Greece	4	1	3996	0	396	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd1	Yesterday	EL	Greece	3	1	3832	666	115	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rd1	Yesterday	EL	Greece	3	1	3777	1666	77	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd1	Yesterday	EL	Greece	2	1	3749	750	74	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd1	Yesterday	EL	Greece	4	1	3610	1669	40	0
Erik Miltiadis Edman		918665584992305	Facebook	rd1	Yesterday	EL	Greece	1	1	3571	714	35	7
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd1	Yesterday	EL	Greece	3	1	3498	500	148	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd1	Yesterday	EL	Greece	1	1	3332	1666	32	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd1	Yesterday	EL	Greece	2	1	3332	666	66	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd1	Yesterday	EL	Greece	4	1	3198	533	105	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd1	Yesterday	EL	Greece	4	1	3164	333	181	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd1	Yesterday	EL	Greece	11	1	3063	442	127	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd1	Yesterday	EL	Greece	2	1	2999	500	99	0
Στέλλα Μπελιά		322066931814445	Facebook	rd1	Yesterday	EL	Greece	2	1	2624	1124	32	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd1	Yesterday	EL	Greece	2	1	2499	500	49	0
Sakis Coucos official		362540217190268	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	1250	24	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd1	Yesterday	EL	Greece	1	1	2498	499	4	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd1	Yesterday	EL	Greece	1	1	2497	499	49	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd1	Yesterday	EL	Greece	1	1	2496	499	49	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rd1	Yesterday	EL	Greece	1	1	2495	499	49	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd1	Yesterday	EL	Greece	2	1	2379	748	11	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd1	Yesterday	EL	Greece	2	1	2360	805	35	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rd1	Yesterday	EL	Greece	3	1	2331	399	72	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd1	Yesterday	EL	Greece	2	1	2249	450	44	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd1	Yesterday	EL	Greece	6	1	2221	365	75	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rd1	Yesterday	EL	Greece	1	1	1999	1000	19	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd1	Yesterday	EL	Greece	2	1	1994	333	65	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd1	Yesterday	EL	Greece	3	1	1832	200	102	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd1	Yesterday	EL	Greece	1	1	1724	344	3	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd1	Yesterday	EL	Greece	1	1	1724	344	3	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	333	33	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd1	Yesterday	EL	Greece	1	1	1662	332	32	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd1	Yesterday	EL	Greece	3	1	1498	0	148	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rd1	Yesterday	EL	Greece	1	1	1427	713	14	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd1	Yesterday	EL	Greece	1	1	1249	625	12	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd1	Yesterday	EL	Greece	1	1	1249	250	24	0
