advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rw1	Last week	EL	Greece	6	1	288237	85996	539	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rw1	Last week	EL	Greece	4	1	283959	104641	345	36
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rw1	Last week	EL	Greece	92	1	282408	56308	8903	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw1	Last week	EL	Greece	47	1	267342	56126	3731	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rw1	Last week	EL	Greece	20	1	248367	65420	1717	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw1	Last week	EL	Greece	12	1	246758	52877	739	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	rw1	Last week	EL	Greece	3	1	219936	109969	500	74
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rw1	Last week	EL	Greece	8	1	214375	65757	550	36
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw1	Last week	EL	Greece	7	1	205630	40999	557	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw1	Last week	EL	Greece	13	1	202601	42624	1082	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	rw1	Last week	EL	Greece	1	1	199999	100000	99	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw1	Last week	EL	Greece	1	1	199833	99917	498	99
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rw1	Last week	EL	Greece	10	1	195985	47999	989	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw1	Last week	EL	Greece	16	1	195889	40979	2383	199
Vouliwatch		627330267312880	Facebook	rw1	Last week	EL	Greece	7	1	192713	75686	419	181
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw1	Last week	EL	Greece	8	1	186117	44451	619	24
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rw1	Last week	EL	Greece	12	1	183899	38976	1587	100
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	EL	Greece	8	1	182605	69560	213	32
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw1	Last week	EL	Greece	7	1	181410	39083	602	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw1	Last week	EL	Greece	10	1	177990	38000	990	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw1	Last week	EL	Greece	10	1	175048	40051	2024	274
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw1	Last week	EL	Greece	6	1	173744	43750	581	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rw1	Last week	EL	Greece	20	1	171746	36999	1838	71
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw1	Last week	EL	Greece	20	1	168130	40326	1059	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw1	Last week	EL	Greece	1	1	166665	83333	82	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw1	Last week	EL	Greece	7	1	160609	63116	951	124
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rw1	Last week	EL	Greece	3	1	159985	64995	696	99
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw1	Last week	EL	Greece	4	1	159905	76957	496	49
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw1	Last week	EL	Greece	2	1	154974	60992	248	29
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rw1	Last week	EL	Greece	4	1	153560	30712	392	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw1	Last week	EL	Greece	12	1	149438	37284	934	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rw1	Last week	EL	Greece	25	1	148083	37839	1606	24
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw1	Last week	EL	Greece	20	1	145903	29458	1352	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw1	Last week	EL	Greece	20	1	142980	34000	1980	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw1	Last week	EL	Greece	6	1	132630	29327	527	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw1	Last week	EL	Greece	10	1	129709	25625	545	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw1	Last week	EL	Greece	3	1	125150	53030	295	46
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw1	Last week	EL	Greece	11	1	123357	27473	776	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rw1	Last week	EL	Greece	24	1	122976	28000	2376	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw1	Last week	EL	Greece	6	1	114994	32000	554	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw1	Last week	EL	Greece	5	1	113785	48194	81	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw1	Last week	EL	Greece	4	1	108042	52659	254	0
Theodore Douloumpekis		310648756200075	Facebook	rw1	Last week	EL	Greece	3	1	104977	20996	696	99
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw1	Last week	EL	Greece	18	1	102021	26159	1406	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw1	Last week	EL	Greece	5	1	101503	46897	279	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw1	Last week	EL	Greece	1	1	99998	50000	498	99
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw1	Last week	EL	Greece	2	1	99998	19999	197	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw1	Last week	EL	Greece	1	1	99996	49998	98	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw1	Last week	EL	Greece	2	1	99945	19989	197	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw1	Last week	EL	Greece	4	1	96892	37960	437	49
Adequate Consulting	Adequate	965450110143851	Facebook	rw1	Last week	EL	Greece	15	1	96154	22833	1221	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw1	Last week	EL	Greece	26	1	91377	19999	2217	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw1	Last week	EL	Greece	8	1	90847	23764	610	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw1	Last week	EL	Greece	6	1	89994	28499	544	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw1	Last week	EL	Greece	23	1	88865	16277	1729	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw1	Last week	EL	Greece	8	1	88743	20750	618	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw1	Last week	EL	Greece	4	1	88567	17714	353	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw1	Last week	EL	Greece	4	1	85442	16995	281	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rw1	Last week	EL	Greece	3	1	84995	19998	247	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw1	Last week	EL	Greece	15	1	84446	15791	1216	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw1	Last week	EL	Greece	5	1	82996	16399	386	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rw1	Last week	EL	Greece	2	1	82498	41249	148	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw1	Last week	EL	Greece	4	1	82393	17228	272	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rw1	Last week	EL	Greece	8	1	81941	28482	672	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw1	Last week	EL	Greece	4	1	78330	19166	247	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw1	Last week	EL	Greece	2	1	77498	15500	153	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw1	Last week	EL	Greece	2	1	74998	15000	148	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw1	Last week	EL	Greece	8	1	74242	17500	730	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw1	Last week	EL	Greece	5	1	72495	17500	445	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw1	Last week	EL	Greece	3	1	71556	35778	255	46
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw1	Last week	EL	Greece	9	1	67654	15540	717	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rw1	Last week	EL	Greece	17	1	67436	13489	1335	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw1	Last week	EL	Greece	2	1	66553	13311	131	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rw1	Last week	EL	Greece	4	1	65706	13141	130	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rw1	Last week	EL	Greece	3	1	64941	15984	296	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw1	Last week	EL	Greece	2	1	64284	12857	127	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw1	Last week	EL	Greece	11	1	63370	11276	1046	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw1	Last week	EL	Greece	9	1	61990	26999	890	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw1	Last week	EL	Greece	6	1	60254	11519	514	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rw1	Last week	EL	Greece	2	1	59997	14999	197	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rw1	Last week	EL	Greece	2	1	59938	14985	197	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw1	Last week	EL	Greece	8	1	55660	12333	617	0
WWF Greece		91877963116	Facebook	rw1	Last week	EL	Greece	2	1	54983	10997	197	0
RISE TV		695231853900857	Facebook	rw1	Last week	EL	Greece	2	1	54975	10995	197	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rw1	Last week	EL	Greece	2	1	54964	10993	197	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rw1	Last week	EL	Greece	2	1	54939	10988	197	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw1	Last week	EL	Greece	3	1	54581	13541	177	0
EKO Greece		236635559684639	Facebook	rw1	Last week	EL	Greece	1	1	53808	26904	134	26
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw1	Last week	EL	Greece	2	1	53748	13750	185	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw1	Last week	EL	Greece	17	1	52985	9500	1485	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rw1	Last week	EL	Greece	6	1	52418	13384	498	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw1	Last week	EL	Greece	2	1	51514	10303	102	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Νταής		1129215327249382	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rw1	Last week	EL	Greece	1	1	49998	9999	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rw1	Last week	EL	Greece	1	1	49995	9999	98	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw1	Last week	EL	Greece	2	1	49974	9995	398	74
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	rw1	Last week	EL	Greece	1	1	49963	9992	98	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw1	Last week	EL	Greece	1	1	49944	9989	98	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw1	Last week	EL	Greece	9	1	47991	18000	891	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw1	Last week	EL	Greece	7	1	46328	12000	478	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rw1	Last week	EL	Greece	8	1	44742	14375	779	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rw1	Last week	EL	Greece	2	1	43887	8777	176	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw1	Last week	EL	Greece	1	1	43749	8750	86	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rw1	Last week	EL	Greece	1	1	43723	8744	86	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw1	Last week	EL	Greece	5	1	42659	16842	189	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rw1	Last week	EL	Greece	2	1	42066	8413	139	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw1	Last week	EL	Greece	9	1	41973	10994	890	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw1	Last week	EL	Greece	2	1	41248	8250	148	0
Kostas Sommer		30681068261	Facebook	rw1	Last week	EL	Greece	1	1	39980	7996	79	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw1	Last week	EL	Greece	1	1	38888	7777	77	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rw1	Last week	EL	Greece	1	1	38888	7777	77	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rw1	Last week	EL	Greece	1	1	37467	7493	74	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw1	Last week	EL	Greece	3	1	37342	10449	161	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rw1	Last week	EL	Greece	5	1	36511	15258	460	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw1	Last week	EL	Greece	4	1	35996	7000	346	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rw1	Last week	EL	Greece	1	1	34999	7000	69	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rw1	Last week	EL	Greece	3	1	34997	6999	247	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw1	Last week	EL	Greece	5	1	34995	13000	495	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw1	Last week	EL	Greece	1	1	33333	16666	166	33
Πειραιάς - Piraeus		142474499995	Facebook	rw1	Last week	EL	Greece	2	1	32917	13697	34	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rw1	Last week	EL	Greece	6	1	32494	9500	544	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rw1	Last week	EL	Greece	1	1	31817	6363	63	0
Cartrell Daniels		338248783704515	Facebook	rw1	Last week	EL	Greece	3	1	31767	6231	166	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw1	Last week	EL	Greece	6	1	30994	9000	594	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw1	Last week	EL	Greece	3	1	30799	12403	301	20
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw1	Last week	EL	Greece	2	1	29800	5960	59	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rw1	Last week	EL	Greece	1	1	29161	5832	57	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw1	Last week	EL	Greece	2	1	28328	5666	331	46
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw1	Last week	EL	Greece	1	1	27999	14000	139	28
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rw1	Last week	EL	Greece	6	1	27994	10000	554	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rw1	Last week	EL	Greece	8	1	27992	5000	792	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rw1	Last week	EL	Greece	1	1	27777	5555	55	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw1	Last week	EL	Greece	13	1	27320	3666	1254	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw1	Last week	EL	Greece	1	1	27272	5454	54	0
