advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eva Kaili	Eva Kaili	13721812367	Facebook	rd2	Last 2 days	EL	Greece	8	1	129664	53294	656	118
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rd2	Last 2 days	EL	Greece	6	1	122622	58586	95	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd2	Last 2 days	EL	Greece	3	1	121211	60606	174	18
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd2	Last 2 days	EL	Greece	2	1	112318	54016	539	105
ΜέΡΑ25		333635613794935	Facebook	rd2	Last 2 days	EL	Greece	4	1	109254	36850	366	49
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd2	Last 2 days	EL	Greece	5	1	107663	38333	513	50
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd2	Last 2 days	EL	Greece	18	1	98722	25439	689	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd2	Last 2 days	EL	Greece	13	1	84236	18799	854	12
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd2	Last 2 days	EL	Greece	7	1	83597	25970	298	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd2	Last 2 days	EL	Greece	4	1	81131	29897	98	10
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd2	Last 2 days	EL	Greece	13	1	79570	17483	477	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd2	Last 2 days	EL	Greece	3	1	78289	15658	155	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	EL	Greece	5	1	75425	29238	81	14
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd2	Last 2 days	EL	Greece	42	1	71713	10392	3205	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rd2	Last 2 days	EL	Greece	8	1	71559	17832	379	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd2	Last 2 days	EL	Greece	11	1	68362	13680	253	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd2	Last 2 days	EL	Greece	4	1	64944	25978	161	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd2	Last 2 days	EL	Greece	44	1	63485	13502	1055	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rd2	Last 2 days	EL	Greece	24	1	61488	14000	1188	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rd2	Last 2 days	EL	Greece	3	1	60831	12916	140	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd2	Last 2 days	EL	Greece	6	1	60830	16666	239	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd2	Last 2 days	EL	Greece	4	1	60321	13562	194	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd2	Last 2 days	EL	Greece	5	1	59818	24285	320	64
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd2	Last 2 days	EL	Greece	2	1	58297	11659	115	0
Vouliwatch		627330267312880	Facebook	rd2	Last 2 days	EL	Greece	7	1	55060	21624	119	51
WWF Greece		91877963116	Facebook	rd2	Last 2 days	EL	Greece	2	1	54983	10997	197	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	rd2	Last 2 days	EL	Greece	2	1	54964	10993	197	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd2	Last 2 days	EL	Greece	4	1	53782	18856	97	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd2	Last 2 days	EL	Greece	4	1	52822	23414	283	14
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd2	Last 2 days	EL	Greece	6	1	52084	10380	180	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd2	Last 2 days	EL	Greece	7	1	51251	12315	202	6
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd2	Last 2 days	EL	Greece	20	1	50179	11798	405	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd2	Last 2 days	EL	Greece	10	1	50061	11443	583	78
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	rd2	Last 2 days	EL	Greece	1	1	49963	9992	98	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd2	Last 2 days	EL	Greece	4	1	48662	16004	142	10
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd2	Last 2 days	EL	Greece	3	1	48089	9618	139	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd2	Last 2 days	EL	Greece	6	1	47013	9366	140	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd2	Last 2 days	EL	Greece	19	1	46079	11708	477	6
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd2	Last 2 days	EL	Greece	15	1	45988	8666	1122	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd2	Last 2 days	EL	Greece	3	1	44997	15000	247	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	rd2	Last 2 days	EL	Greece	3	1	44989	22494	98	12
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd2	Last 2 days	EL	Greece	16	1	42896	10000	430	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd2	Last 2 days	EL	Greece	5	1	42185	19292	374	35
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd2	Last 2 days	EL	Greece	1	1	39998	19999	39	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd2	Last 2 days	EL	Greece	2	1	39997	9999	131	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd2	Last 2 days	EL	Greece	7	1	39307	7761	215	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd2	Last 2 days	EL	Greece	9	1	36966	7992	574	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd2	Last 2 days	EL	Greece	3	1	35757	15151	84	13
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd2	Last 2 days	EL	Greece	2	1	34998	17500	123	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd2	Last 2 days	EL	Greece	3	1	34977	8995	181	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rd2	Last 2 days	EL	Greece	1	1	33332	6666	66	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd2	Last 2 days	EL	Greece	1	1	33321	6664	332	66
RISE TV		695231853900857	Facebook	rd2	Last 2 days	EL	Greece	1	1	33319	6664	65	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd2	Last 2 days	EL	Greece	5	1	32510	13769	23	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd2	Last 2 days	EL	Greece	3	1	29998	6000	148	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd2	Last 2 days	EL	Greece	3	1	29989	7498	187	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rd2	Last 2 days	EL	Greece	2	1	29974	7492	98	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd2	Last 2 days	EL	Greece	14	1	29834	7802	464	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd2	Last 2 days	EL	Greece	3	1	29604	5921	103	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd2	Last 2 days	EL	Greece	5	1	29001	13399	79	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd2	Last 2 days	EL	Greece	1	1	28571	14285	142	28
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd2	Last 2 days	EL	Greece	2	1	28570	5714	56	0
Theodore Douloumpekis		310648756200075	Facebook	rd2	Last 2 days	EL	Greece	2	1	28565	5713	170	28
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd2	Last 2 days	EL	Greece	2	1	28555	5711	56	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd2	Last 2 days	EL	Greece	19	1	26389	4807	530	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd2	Last 2 days	EL	Greece	6	1	22753	6434	175	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd2	Last 2 days	EL	Greece	7	1	22031	3773	432	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd2	Last 2 days	EL	Greece	4	1	21997	5500	212	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd2	Last 2 days	EL	Greece	6	1	21018	5504	352	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd2	Last 2 days	EL	Greece	3	1	20444	10222	72	13
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rd2	Last 2 days	EL	Greece	8	1	20327	3666	561	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rd2	Last 2 days	EL	Greece	1	1	19999	4000	39	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd2	Last 2 days	EL	Greece	1	1	19998	3999	39	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd2	Last 2 days	EL	Greece	6	1	19979	3996	395	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd2	Last 2 days	EL	Greece	4	1	18881	3576	156	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd2	Last 2 days	EL	Greece	6	1	17996	4249	148	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd2	Last 2 days	EL	Greece	2	1	17665	3333	132	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd2	Last 2 days	EL	Greece	5	1	17595	4490	189	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd2	Last 2 days	EL	Greece	3	1	17222	5615	91	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd2	Last 2 days	EL	Greece	5	1	16988	4997	178	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd2	Last 2 days	EL	Greece	1	1	16666	3333	33	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd2	Last 2 days	EL	Greece	1	1	16666	3333	33	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd2	Last 2 days	EL	Greece	2	1	15832	4166	57	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd2	Last 2 days	EL	Greece	5	1	15759	5526	124	0
EKO Greece		236635559684639	Facebook	rd2	Last 2 days	EL	Greece	1	1	15373	7686	38	7
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	rd2	Last 2 days	EL	Greece	2	1	14998	6000	198	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd2	Last 2 days	EL	Greece	2	1	14998	6000	198	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd2	Last 2 days	EL	Greece	3	1	14720	4944	126	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd2	Last 2 days	EL	Greece	2	1	14443	2888	88	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd2	Last 2 days	EL	Greece	1	1	14269	2854	28	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd2	Last 2 days	EL	Greece	4	1	13997	4666	264	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd2	Last 2 days	EL	Greece	11	1	13297	1361	778	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd2	Last 2 days	EL	Greece	9	1	13024	3431	293	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd2	Last 2 days	EL	Greece	2	1	12632	2500	37	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd2	Last 2 days	EL	Greece	1	1	12499	2500	24	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd2	Last 2 days	EL	Greece	6	1	12498	4000	198	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rd2	Last 2 days	EL	Greece	1	1	12492	2498	24	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd2	Last 2 days	EL	Greece	9	1	12330	2333	297	0
Cartrell Daniels		338248783704515	Facebook	rd2	Last 2 days	EL	Greece	3	1	12103	2298	131	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd2	Last 2 days	EL	Greece	4	1	12050	5025	152	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd2	Last 2 days	EL	Greece	2	1	12019	2403	39	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd2	Last 2 days	EL	Greece	5	1	11247	2250	222	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd2	Last 2 days	EL	Greece	1	1	11110	2222	22	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd2	Last 2 days	EL	Greece	1	1	11110	2222	22	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd2	Last 2 days	EL	Greece	9	1	11028	1666	432	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd2	Last 2 days	EL	Greece	2	1	10665	5333	105	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd2	Last 2 days	EL	Greece	3	1	10664	2000	264	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	2000	19	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd2	Last 2 days	EL	Greece	1	1	9995	4998	98	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd2	Last 2 days	EL	Greece	1	1	9989	1997	19	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd2	Last 2 days	EL	Greece	4	1	9712	1942	192	0
Πειραιάς - Piraeus		142474499995	Facebook	rd2	Last 2 days	EL	Greece	2	1	9404	3913	9	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rd2	Last 2 days	EL	Greece	1	1	9090	1818	18	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd2	Last 2 days	EL	Greece	4	1	8914	1583	255	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd2	Last 2 days	EL	Greece	2	1	8664	1733	106	13
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd2	Last 2 days	EL	Greece	3	1	8563	1712	42	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd2	Last 2 days	EL	Greece	2	1	8514	1702	16	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd2	Last 2 days	EL	Greece	2	1	8332	2666	132	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rd2	Last 2 days	EL	Greece	1	1	8331	1666	16	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rd2	Last 2 days	EL	Greece	6	1	8326	666	560	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd2	Last 2 days	EL	Greece	1	1	7999	4000	39	8
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rd2	Last 2 days	EL	Greece	3	1	7554	3333	154	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd2	Last 2 days	EL	Greece	2	1	7498	1500	148	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd2	Last 2 days	EL	Greece	4	1	7221	3338	80	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd2	Last 2 days	EL	Greece	4	1	7198	2150	133	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd2	Last 2 days	EL	Greece	1	1	7142	1428	14	0
Erik Miltiadis Edman		918665584992305	Facebook	rd2	Last 2 days	EL	Greece	1	1	7142	1428	71	14
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd2	Last 2 days	EL	Greece	4	1	6998	1333	165	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd2	Last 2 days	EL	Greece	2	1	6874	1375	24	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd2	Last 2 days	EL	Greece	2	1	6665	1333	132	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd2	Last 2 days	EL	Greece	1	1	6664	3332	65	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd2	Last 2 days	EL	Greece	4	1	6397	1066	211	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd2	Last 2 days	EL	Greece	4	1	6329	666	363	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd2	Last 2 days	EL	Greece	11	1	6126	885	255	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd2	Last 2 days	EL	Greece	2	1	5998	1000	198	0
Στέλλα Μπελιά		322066931814445	Facebook	rd2	Last 2 days	EL	Greece	2	1	5248	2249	64	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd2	Last 2 days	EL	Greece	3	1	5163	833	181	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	99	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	99	0
Sakis Coucos official		362540217190268	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd2	Last 2 days	EL	Greece	1	1	4997	999	9	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd2	Last 2 days	EL	Greece	1	1	4995	999	98	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd2	Last 2 days	EL	Greece	1	1	4993	998	98	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	rd2	Last 2 days	EL	Greece	1	1	4993	2496	249	49
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rd2	Last 2 days	EL	Greece	1	1	4991	998	98	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd2	Last 2 days	EL	Greece	2	1	4759	1497	23	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd2	Last 2 days	EL	Greece	2	1	4721	1611	71	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rd2	Last 2 days	EL	Greece	3	1	4662	799	145	0
