advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f18_24	female (18-24)	EL	Greece	39	1	3258249	1542578	8936	2427
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	EL	Greece	62	1	1376001	598311	2236	395
Kyriakos Mitsotakis		34848567724	Facebook	f18_24	female (18-24)	EL	Greece	101	1	1057221	424424	2504	500
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	f18_24	female (18-24)	EL	Greece	42	1	722999	289417	1815	216
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	f18_24	female (18-24)	EL	Greece	135	1	679382	253250	3679	632
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	f18_24	female (18-24)	EL	Greece	137	1	614023	240609	1465	314
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	f18_24	female (18-24)	EL	Greece	170	1	548526	184642	1420	30
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	f18_24	female (18-24)	EL	Greece	9	1	453610	211073	464	147
INBOX	New Digital Media	369693523475596	Facebook	f18_24	female (18-24)	EL	Greece	56	1	451174	207388	536	41
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f18_24	female (18-24)	EL	Greece	58	1	409817	178495	887	211
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	EL	Greece	40	1	363304	147344	611	126
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	EL	Greece	48	1	341597	159313	531	142
European Greens		141366725876424	Facebook	f18_24	female (18-24)	EL	Greece	26	1	310036	133065	1106	331
Kialo		729627343834501	Facebook	f18_24	female (18-24)	EL	Greece	304	1	296901	123578	1375	308
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f18_24	female (18-24)	EL	Greece	198	1	260513	98043	1095	121
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	f18_24	female (18-24)	EL	Greece	38	1	256650	94146	404	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	f18_24	female (18-24)	EL	Greece	46	1	243684	83060	932	33
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	f18_24	female (18-24)	EL	Greece	81	1	235765	94985	497	50
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f18_24	female (18-24)	EL	Greece	17	1	234018	98015	191	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	f18_24	female (18-24)	EL	Greece	18	1	225595	93315	239	38
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	f18_24	female (18-24)	EL	Greece	94	1	206287	51671	590	16
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	EL	Greece	8	1	198827	94425	607	148
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f18_24	female (18-24)	EL	Greece	14	1	185784	76665	224	31
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	f18_24	female (18-24)	EL	Greece	7	1	183930	83143	147	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	f18_24	female (18-24)	EL	Greece	17	1	172777	68745	387	19
