advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Άρης Βρούστης		467783713352058	Facebook	m55_64	male (55-64)	EL	Greece	2	1	91482	36359	113	18
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	m55_64	male (55-64)	EL	Greece	14	1	91070	33530	238	15
ΜέΡΑ25		333635613794935	Facebook	m55_64	male (55-64)	EL	Greece	15	1	79942	17779	254	10
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	m55_64	male (55-64)	EL	Greece	13	1	78451	23818	295	27
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	m55_64	male (55-64)	EL	Greece	42	1	77273	23849	696	17
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	m55_64	male (55-64)	EL	Greece	35	1	76510	17216	749	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	m55_64	male (55-64)	EL	Greece	59	1	72963	17623	522	6
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	m55_64	male (55-64)	EL	Greece	4	1	72700	26761	153	20
Dimitris Papadimoulis		283105465120884	Facebook	m55_64	male (55-64)	EL	Greece	9	1	70571	14667	170	0
Πειραιάς - Piraeus		142474499995	Facebook	m55_64	male (55-64)	EL	Greece	2	1	70040	30901	63	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m55_64	male (55-64)	EL	Greece	55	1	69510	23176	241	6
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	m55_64	male (55-64)	EL	Greece	17	1	67966	22688	120	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m55_64	male (55-64)	EL	Greece	38	1	64757	17905	583	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	m55_64	male (55-64)	EL	Greece	7	1	64723	25478	281	42
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	m55_64	male (55-64)	EL	Greece	6	1	64374	22375	247	33
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m55_64	male (55-64)	EL	Greece	22	1	63708	14867	240	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	m55_64	male (55-64)	EL	Greece	14	1	63317	18634	153	7
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m55_64	male (55-64)	EL	Greece	6	1	57776	11969	161	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	m55_64	male (55-64)	EL	Greece	12	1	57553	19039	235	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	m55_64	male (55-64)	EL	Greece	7	1	57242	14308	138	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	m55_64	male (55-64)	EL	Greece	19	1	53517	11061	320	0
Theodore Douloumpekis		310648756200075	Facebook	m55_64	male (55-64)	EL	Greece	25	1	52564	14138	483	34
Όρθια Ελλάδα		253976408889257	Facebook	m55_64	male (55-64)	EL	Greece	4	1	52076	19117	180	23
Adequate Consulting	Adequate	965450110143851	Facebook	m55_64	male (55-64)	EL	Greece	26	1	49458	11250	296	0
Πλεύση Ελευθερίας		462297943960823	Facebook	m55_64	male (55-64)	EL	Greece	7	1	49302	9860	155	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	EL	Greece	52	1	48378	20658	213	52
Καλυψώ Γούλα		2252174298367330	Facebook	m55_64	male (55-64)	EL	Greece	10	1	47660	13423	182	13
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	m55_64	male (55-64)	EL	Greece	16	1	47187	10889	278	11
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m55_64	male (55-64)	EL	Greece	8	1	45266	13264	70	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m55_64	male (55-64)	EL	Greece	38	1	44510	10875	527	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	m55_64	male (55-64)	EL	Greece	3	1	43660	18375	121	14
Γιάννης Μανιάτης		764069906997166	Facebook	m55_64	male (55-64)	EL	Greece	3	1	43001	9378	105	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	m55_64	male (55-64)	EL	Greece	29	1	42030	10771	336	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	m55_64	male (55-64)	EL	Greece	42	1	41507	10389	668	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	m55_64	male (55-64)	EL	Greece	29	1	41410	11909	540	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	m55_64	male (55-64)	EL	Greece	3	1	40415	16175	93	13
Giorgos Tsipras	Virality	264433650874916	Facebook	m55_64	male (55-64)	EL	Greece	9	1	40029	8974	195	0
Aragma		381501661910268	Facebook	m55_64	male (55-64)	EL	Greece	4	1	39876	7975	78	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	m55_64	male (55-64)	EL	Greece	15	1	38324	11184	208	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	EL	Greece	19	1	38174	12269	98	9
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m55_64	male (55-64)	EL	Greece	4	1	36047	8047	184	22
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	m55_64	male (55-64)	EL	Greece	9	1	35450	8373	113	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	m55_64	male (55-64)	EL	Greece	15	1	35239	12498	81	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	m55_64	male (55-64)	EL	Greece	6	1	35160	7709	137	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	m55_64	male (55-64)	EL	Greece	43	1	33943	6722	431	0
Ράδιο Διασπορά		1214180215430521	Facebook	m55_64	male (55-64)	EL	Greece	4	1	33487	13938	71	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	m55_64	male (55-64)	EL	Greece	9	1	33071	8600	170	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	m55_64	male (55-64)	EL	Greece	54	1	32494	6654	368	0
Erik Miltiadis Edman		918665584992305	Facebook	m55_64	male (55-64)	EL	Greece	10	1	31632	6309	235	27
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	m55_64	male (55-64)	EL	Greece	7	1	31526	7213	108	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	m55_64	male (55-64)	EL	Greece	21	1	31497	6222	286	6
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	m55_64	male (55-64)	EL	Greece	13	1	31357	6894	153	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	m55_64	male (55-64)	EL	Greece	10	1	31044	8917	239	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	m55_64	male (55-64)	EL	Greece	1	1	29721	14860	74	14
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m55_64	male (55-64)	EL	Greece	24	1	27855	5613	435	0
The Indicator		990976074263449	Facebook	m55_64	male (55-64)	EL	Greece	1	1	27284	13642	27	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	m55_64	male (55-64)	EL	Greece	28	1	27031	6633	286	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m55_64	male (55-64)	EL	Greece	7	1	27023	9323	50	0
Rhetor Law Firm		1647380618646638	Facebook	m55_64	male (55-64)	EL	Greece	2	1	26294	5259	52	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m55_64	male (55-64)	EL	Greece	8	1	25016	9958	50	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	m55_64	male (55-64)	EL	Greece	18	1	24796	5902	474	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	m55_64	male (55-64)	EL	Greece	17	1	23989	5368	130	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	m55_64	male (55-64)	EL	Greece	2	1	23573	10409	56	9
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	m55_64	male (55-64)	EL	Greece	7	1	23427	5667	122	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	m55_64	male (55-64)	EL	Greece	7	1	23290	7062	85	9
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m55_64	male (55-64)	EL	Greece	10	1	23192	4866	204	25
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	m55_64	male (55-64)	EL	Greece	8	1	22975	6748	70	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m55_64	male (55-64)	EL	Greece	15	1	22757	6434	171	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	m55_64	male (55-64)	EL	Greece	4	1	21917	9332	51	8
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	m55_64	male (55-64)	EL	Greece	7	1	21766	6769	132	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m55_64	male (55-64)	EL	Greece	32	1	21312	4240	431	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m55_64	male (55-64)	EL	Greece	8	1	21151	6618	171	32
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	m55_64	male (55-64)	EL	Greece	20	1	20798	7093	340	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	m55_64	male (55-64)	EL	Greece	3	1	20785	8470	94	12
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	m55_64	male (55-64)	EL	Greece	2	1	20770	8348	24	4
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	m55_64	male (55-64)	EL	Greece	3	1	20539	4107	61	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m55_64	male (55-64)	EL	Greece	10	1	20431	4468	55	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	m55_64	male (55-64)	EL	Greece	16	1	20298	7537	42	1
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	m55_64	male (55-64)	EL	Greece	4	1	20037	3957	63	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	m55_64	male (55-64)	EL	Greece	2	1	19929	3986	39	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	m55_64	male (55-64)	EL	Greece	5	1	19912	8529	28	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m55_64	male (55-64)	EL	Greece	11	1	19764	5797	75	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	m55_64	male (55-64)	EL	Greece	2	1	19442	9721	55	8
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m55_64	male (55-64)	EL	Greece	13	1	19221	6045	132	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	m55_64	male (55-64)	EL	Greece	4	1	19041	3808	60	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	m55_64	male (55-64)	EL	Greece	15	1	18920	4702	156	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	m55_64	male (55-64)	EL	Greece	10	1	18450	4615	186	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m55_64	male (55-64)	EL	Greece	6	1	18386	8425	143	13
Plasticfreegreece		127140361355187	Facebook	m55_64	male (55-64)	EL	Greece	2	1	18220	7492	27	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	m55_64	male (55-64)	EL	Greece	3	1	18215	7787	47	6
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	m55_64	male (55-64)	EL	Greece	7	1	18066	4398	122	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	m55_64	male (55-64)	EL	Greece	8	1	17977	4637	173	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m55_64	male (55-64)	EL	Greece	9	1	17839	4187	68	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m55_64	male (55-64)	EL	Greece	2	1	17408	4865	48	4
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	m55_64	male (55-64)	EL	Greece	15	1	16786	3516	221	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	m55_64	male (55-64)	EL	Greece	4	1	16756	8186	15	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	m55_64	male (55-64)	EL	Greece	3	1	16639	3327	32	0
Democracy again		229088581167688	Facebook	m55_64	male (55-64)	EL	Greece	2	1	16508	3301	61	0
Στο Νότο		849223338762810	Facebook	m55_64	male (55-64)	EL	Greece	1	1	16495	3299	32	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	m55_64	male (55-64)	EL	Greece	30	1	16453	4232	266	0
Nikos Romanos		2282676161964317	Facebook	m55_64	male (55-64)	EL	Greece	1	1	16406	8203	16	0
Ελληνική σημαία		407830792962925	Facebook	m55_64	male (55-64)	EL	Greece	3	1	16385	3243	48	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m55_64	male (55-64)	EL	Greece	21	1	16314	3835	179	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	m55_64	male (55-64)	EL	Greece	4	1	15990	3198	118	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	m55_64	male (55-64)	EL	Greece	7	1	15762	6535	17	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m55_64	male (55-64)	EL	Greece	51	1	15502	1990	689	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m55_64	male (55-64)	EL	Greece	5	1	15470	3773	57	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m55_64	male (55-64)	EL	Greece	14	1	15399	6474	128	8
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	m55_64	male (55-64)	EL	Greece	2	1	15259	3052	30	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	m55_64	male (55-64)	EL	Greece	4	1	14981	3857	64	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	m55_64	male (55-64)	EL	Greece	5	1	14952	2990	39	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	m55_64	male (55-64)	EL	Greece	5	1	14678	4348	43	3
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m55_64	male (55-64)	EL	Greece	14	1	14600	3775	57	0
NeoKanali.com		836313169796785	Facebook	m55_64	male (55-64)	EL	Greece	1	1	14592	2918	28	0
Σάκης Τζαλαλής		1414089148870234	Facebook	m55_64	male (55-64)	EL	Greece	1	1	14565	7282	72	14
European Committee of the Regions		527351247377965	Facebook	m55_64	male (55-64)	EL	Greece	3	1	14449	6497	64	12
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	m55_64	male (55-64)	EL	Greece	7	1	14403	6195	105	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m55_64	male (55-64)	EL	Greece	6	1	14346	3311	61	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	m55_64	male (55-64)	EL	Greece	6	1	14218	3922	75	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m55_64	male (55-64)	EL	Greece	18	1	14194	2718	188	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	m55_64	male (55-64)	EL	Greece	2	1	14175	2835	28	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	m55_64	male (55-64)	EL	Greece	4	1	14042	3030	37	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m55_64	male (55-64)	EL	Greece	6	1	13937	3556	47	0
Ζωή Ράπτη		623039581123006	Facebook	m55_64	male (55-64)	EL	Greece	2	1	13900	2780	40	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	m55_64	male (55-64)	EL	Greece	3	1	13886	2749	40	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	m55_64	male (55-64)	EL	Greece	10	1	13873	3614	128	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	m55_64	male (55-64)	EL	Greece	5	1	13868	6934	51	7
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	m55_64	male (55-64)	EL	Greece	11	1	13721	3026	90	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	m55_64	male (55-64)	EL	Greece	2	1	13672	2992	33	0
Epirus Report		2207036349540340	Facebook	m55_64	male (55-64)	EL	Greece	3	1	13652	3265	41	0
Κατερίνα Μάρκου		274005112687174	Facebook	m55_64	male (55-64)	EL	Greece	10	1	13581	2918	154	0
Παναγιώτης Βλάχος		376701069471661	Facebook	m55_64	male (55-64)	EL	Greece	5	1	13549	2744	28	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	m55_64	male (55-64)	EL	Greece	5	1	13520	3625	69	0
Μαρία Στρατηγάκη		753800231321162	Facebook	m55_64	male (55-64)	EL	Greece	1	1	13323	6661	66	13
Γιάννης Μαντζουράνης		2219917241402396	Facebook	m55_64	male (55-64)	EL	Greece	1	1	13292	2658	26	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	m55_64	male (55-64)	EL	Greece	6	1	13250	3908	74	0
Σοφία Νικολάου		822247708117569	Facebook	m55_64	male (55-64)	EL	Greece	1	1	13196	2639	26	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	m55_64	male (55-64)	EL	Greece	10	1	12944	3289	121	0
Giannis Ragkousis		128851053620	Facebook	m55_64	male (55-64)	EL	Greece	1	1	12774	2554	25	0
Νίκος Μπίστης		632985916775910	Facebook	m55_64	male (55-64)	EL	Greece	1	1	12611	2522	24	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	m55_64	male (55-64)	EL	Greece	4	1	12519	2504	24	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	m55_64	male (55-64)	EL	Greece	3	1	12335	5987	55	10
European Greens		141366725876424	Facebook	m55_64	male (55-64)	EL	Greece	5	1	12314	6060	65	13
