advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Theodore Douloumpekis		310648756200075	Facebook	u18_24	unknown (18-24)	EL	Greece	12	1	137	49	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	136	31	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	u18_24	unknown (18-24)	EL	Greece	11	1	134	49	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u18_24	unknown (18-24)	EL	Greece	9	1	132	50	0	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	u18_24	unknown (18-24)	EL	Greece	17	1	131	37	0	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	131	58	0	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	127	25	0	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	127	30	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	121	60	0	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	u18_24	unknown (18-24)	EL	Greece	11	1	116	25	0	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	u18_24	unknown (18-24)	EL	Greece	16	1	116	27	1	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	114	45	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	112	47	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	111	50	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	109	51	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u18_24	unknown (18-24)	EL	Greece	10	1	102	39	0	0
DRH Lindersvold		512374155442078	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	99	49	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	u18_24	unknown (18-24)	EL	Greece	17	1	97	24	0	0
Dimitris Karras		398645207620288	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	97	19	0	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	96	39	0	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	96	33	0	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	u18_24	unknown (18-24)	EL	Greece	13	1	94	25	0	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	93	21	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	91	31	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	91	18	0	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u18_24	unknown (18-24)	EL	Greece	21	1	88	31	0	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	u18_24	unknown (18-24)	EL	Greece	9	1	84	31	0	0
Stavros Niarchos Foundation		193078140705171	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	83	31	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	EL	Greece	41	1	83	11	3	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	83	16	0	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	83	16	0	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	u18_24	unknown (18-24)	EL	Greece	15	1	81	21	0	0
ΜέΡΑ25		333635613794935	Facebook	u18_24	unknown (18-24)	EL	Greece	11	1	81	17	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	81	31	0	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	80	35	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	79	22	0	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	79	29	0	0
EEA and Norway Grants		70937137362	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	77	31	0	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	76	15	0	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	76	34	0	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	75	34	0	0
Footshirts		1705590192788417	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	75	37	0	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	74	15	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	73	26	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	73	36	0	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	70	18	0	0
Παναγιώτης Βλάχος		376701069471661	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	67	13	0	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	66	19	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	62	12	0	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	61	17	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	60	27	0	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	60	20	0	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	u18_24	unknown (18-24)	EL	Greece	12	1	59	18	0	0
Seven Films		207982675894654	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	58	11	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	58	11	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	57	19	0	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	56	14	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	56	16	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	53	10	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	51	21	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	51	25	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	50	17	0	0
Redfish		349920542118450	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	50	20	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	u18_24	unknown (18-24)	EL	Greece	10	1	49	12	0	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	u18_24	unknown (18-24)	EL	Greece	17	1	49	12	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	49	24	0	0
Refugee Trauma Initiative		159145551089067	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	49	9	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	47	9	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	47	20	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	46	16	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	46	23	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	44	22	0	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	u18_24	unknown (18-24)	EL	Greece	12	1	43	12	0	0
Άρης Βρούστης		467783713352058	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	42	16	0	0
Λάμπρος Παλάντζας		368575890364061	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	42	16	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	u18_24	unknown (18-24)	EL	Greece	11	1	40	10	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	EL	Greece	22	1	39	15	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	38	15	0	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	38	12	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	EL	Greece	11	1	37	10	0	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	37	18	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	36	14	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	36	8	0	0
The Web Neo Iraklio		114823331901227	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	36	2	2	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	36	15	0	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	35	14	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	EL	Greece	14	1	35	10	0	0
Plasticfreegreece		127140361355187	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	35	13	0	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	34	10	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	34	17	0	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	33	8	0	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	33	8	0	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	33	6	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	33	7	0	0
Envipco	Orbit Communications	282449155949952	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	33	16	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	EL	Greece	9	1	33	12	0	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	32	6	0	0
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	31	6	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	30	6	0	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	30	11	0	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	30	6	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	30	14	0	0
Theravada Buddhism In Greece		1438985079483881	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	30	6	0	0
Sofia Loukeri		777815222261414	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	30	6	0	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	u18_24	unknown (18-24)	EL	Greece	10	1	28	9	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	28	8	0	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	28	5	0	0
Dimitris Papadimoulis		283105465120884	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	28	5	0	0
Aragma		381501661910268	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	28	5	0	0
MAXMAG		1743061729302408	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	28	5	0	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	27	5	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	27	5	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	u18_24	unknown (18-24)	EL	Greece	10	1	26	9	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	26	5	0	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	26	6	0	0
Intersolar		124579277563150	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	26	13	0	0
RISE TV		695231853900857	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	25	5	0	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	25	6	0	0
Ομάδα Αλήθειας		415071471915620	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	25	12	0	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	24	5	0	0
Φωτης Τσεβης		2021102548186349	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	24	12	0	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	24	4	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	23	5	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	23	10	0	0
EVERFX		279931699028690	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	22	4	0	0
Zakcret Sports		49433056141	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	22	11	0	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	22	4	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	22	4	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	21	3	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	21	10	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	21	4	0	0
It's Show Time		402245250587293	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	21	10	0	0
Panos Kallieris		2070259623261091	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	21	4	0	0
European Jewish Association		853930504670255	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	21	10	0	0
Adequate Consulting	Adequate	965450110143851	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	20	5	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	20	4	0	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	20	4	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	20	9	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	19	6	0	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	19	9	0	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	19	5	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	19	9	0	0
