advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	LV	Latvia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	LV	Latvia	3	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd1	Yesterday	LV	Latvia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	LV	Latvia	5	1	1	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rd1	Yesterday	LV	Latvia	1	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd1	Yesterday	LV	Latvia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	LV	Latvia	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	LV	Latvia	1	1	0	0	0	0
