advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	LV	Latvia	1	1	1707	683	1	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	LV	Latvia	4	1	1692	704	2	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	LV	Latvia	2	1	1304	593	3	0
Roberts Zīle		508959865842254	Facebook	rd2	Last 2 days	LV	Latvia	1	1	999	0	99	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	LV	Latvia	2	1	470	219	2	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	LV	Latvia	3	1	333	66	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	LV	Latvia	1	1	185	74	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	LV	Latvia	2	1	144	28	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	LV	Latvia	1	1	126	63	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	LV	Latvia	5	1	65	17	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	LV	Latvia	1	1	45	22	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	LV	Latvia	1	1	42	21	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	LV	Latvia	7	1	35	14	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	LV	Latvia	1	1	31	15	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	LV	Latvia	1	1	28	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	LV	Latvia	1	1	23	4	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	LV	Latvia	3	1	19	9	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	LV	Latvia	1	1	12	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	LV	Latvia	2	1	9	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	LV	Latvia	6	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	LV	Latvia	1	1	5	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	LV	Latvia	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	LV	Latvia	4	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	LV	Latvia	3	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	LV	Latvia	5	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	LV	Latvia	1	1	2	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rd2	Last 2 days	LV	Latvia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	LV	Latvia	3	1	1	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd2	Last 2 days	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	LV	Latvia	1	1	0	0	0	0
