advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Campact e.V.	Campact e.V.	82734241364	Facebook	25_34	25-34	DE	Germany	33	1	1076192	465518	6420	1711
Covestro		150793518281117	Facebook	25_34	25-34	DE	Germany	16	1	979253	435341	1904	664
Entega		198244400189055	Facebook	25_34	25-34	DE	Germany	130	1	968062	308526	18541	3860
Bundesregierung		768905426534529	Facebook	25_34	25-34	DE	Germany	5	1	866283	376550	7159	1432
European Greens	European Greens	141366725876424	Facebook	25_34	25-34	DE	Germany	17	1	809010	378110	6065	1278
Global Game Changers		241198933439420	Facebook	25_34	25-34	DE	Germany	5	1	797701	398627	2998	592
FDP Bremen	FDP Bremen	152934608113175	Facebook	25_34	25-34	DE	Germany	276	1	685266	172117	10225	310
Hochschulinitiative Deutschland		883028475156898	Facebook	25_34	25-34	DE	Germany	59	1	671673	252037	2328	209
Frosch		223829854355699	Facebook	25_34	25-34	DE	Germany	1	1	634637	317318	634	317
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	25_34	25-34	DE	Germany	89	1	607374	151647	6802	936
IG Metall	IG Metall	249296718436	Facebook	25_34	25-34	DE	Germany	17	1	595795	258921	2887	844
Danke, Freihandel.	VDMA	226651401514704	Facebook	25_34	25-34	DE	Germany	224	1	562348	128275	6135	292
Avocadostore		312453876194	Facebook	25_34	25-34	DE	Germany	55	1	551354	126499	1878	0
UNO-Flüchtlingshilfe		236934790401	Facebook	25_34	25-34	DE	Germany	58	1	535421	172990	6443	987
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	25_34	25-34	DE	Germany	45	1	527829	192454	3265	582
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	25_34	25-34	DE	Germany	16	1	474486	164355	4458	1186
UBS		218020061613734	Facebook	25_34	25-34	DE	Germany	1	1	464116	232058	2320	464
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	25_34	25-34	DE	Germany	97	1	432091	130466	3989	377
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	25_34	25-34	DE	Germany	3	1	412938	206469	1919	384
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	25_34	25-34	DE	Germany	23	1	408317	155799	2148	549
SOS-Kinderdörfer weltweit		56497026719	Facebook	25_34	25-34	DE	Germany	36	1	387299	157378	3372	564
Reservix	Reservix GmbH	135158439833197	Facebook	25_34	25-34	DE	Germany	21	1	384678	76851	935	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	25_34	25-34	DE	Germany	16	1	353114	121732	2540	502
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	25_34	25-34	DE	Germany	4	1	340355	146884	827	281
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	25_34	25-34	DE	Germany	17	1	338792	113026	3968	1119
nucao		1285780774784882	Facebook	25_34	25-34	DE	Germany	16	1	337524	138366	1469	212
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	25_34	25-34	DE	Germany	43	1	331473	78051	1325	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	25_34	25-34	DE	Germany	30	1	329092	88655	1893	102
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	25_34	25-34	DE	Germany	38	1	327705	120831	1674	162
Facebook	Facebook	197589525931	Facebook	25_34	25-34	DE	Germany	1	1	320642	160321	1602	320
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	25_34	25-34	DE	Germany	3	1	317938	124373	747	331
DIE LINKE. NRW		150480805043795	Facebook	25_34	25-34	DE	Germany	26	1	303221	92458	2273	387
CineStar		120809951287634	Facebook	25_34	25-34	DE	Germany	7	1	300299	128026	1485	297
Dungeon Defenders		107960282569653	Facebook	25_34	25-34	DE	Germany	300	1	282023	100406	1692	217
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	25_34	25-34	DE	Germany	119	1	263988	86577	3224	98
Laut gegen Nazis		53848679944	Facebook	25_34	25-34	DE	Germany	20	1	261983	53343	1888	336
Udo Bullmann		68936775929	Facebook	25_34	25-34	DE	Germany	34	1	260675	99104	1366	174
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	25_34	25-34	DE	Germany	4	1	252582	100098	543	103
MDM Deutsche Münze		126866220711392	Facebook	25_34	25-34	DE	Germany	35	1	247199	89202	2440	373
Impact Hub Amsterdam		138540482884259	Facebook	25_34	25-34	DE	Germany	4	1	245438	89816	285	40
INJOY Gießen		229145433784576	Facebook	25_34	25-34	DE	Germany	30	1	244998	57554	2622	335
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	25_34	25-34	DE	Germany	109	1	237179	55642	3680	160
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	25_34	25-34	DE	Germany	97	1	234620	53598	2918	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	DE	Germany	66	1	212650	78325	1785	277
smava		139818439366989	Facebook	25_34	25-34	DE	Germany	20	1	211837	100813	1400	400
eToro		105255116217636	Facebook	25_34	25-34	DE	Germany	4	1	211836	105371	4834	967
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	25_34	25-34	DE	Germany	26	1	206551	75211	718	51
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	25_34	25-34	DE	Germany	29	1	205518	49435	1903	271
FinanzAgenda		276690259403364	Facebook	25_34	25-34	DE	Germany	63	1	201061	45147	1828	47
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	25_34	25-34	DE	Germany	52	1	199347	56833	1754	81
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	25_34	25-34	DE	Germany	28	1	197051	47456	942	0
WWF Deutschland		218786540044	Facebook	25_34	25-34	DE	Germany	6	1	191462	88479	1959	483
HAMBURG ENERGIE		328102567311712	Facebook	25_34	25-34	DE	Germany	4	1	190617	75875	483	89
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	25_34	25-34	DE	Germany	62	1	188999	44217	1091	82
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	25_34	25-34	DE	Germany	46	1	184589	60719	1660	85
Deutsche Post	Deutsche Post	485303194814631	Facebook	25_34	25-34	DE	Germany	3	1	182126	72580	192	30
ZDF	ZDF	154149027994068	Facebook	25_34	25-34	DE	Germany	2	1	180185	75212	453	180
TOMS		290301287805503	Facebook	25_34	25-34	DE	Germany	4	1	180028	56151	1099	233
TalentRocket		375241642555673	Facebook	25_34	25-34	DE	Germany	7	1	179616	79960	722	97
Katapult - Magazin		1511448562405225	Facebook	25_34	25-34	DE	Germany	4	1	174620	63629	1652	320
Unitymedia		298207206864349	Facebook	25_34	25-34	DE	Germany	2	1	170831	71331	290	58
AfD	AfD	540404695989874	Facebook	25_34	25-34	DE	Germany	13	1	169599	67853	874	194
The Adecco Group Deutschland		1736125310026401	Facebook	25_34	25-34	DE	Germany	20	1	169157	63940	1778	313
Sparkasse		112277272142815	Facebook	25_34	25-34	DE	Germany	1	1	168695	67478	168	33
VICE Deutschland		434856276671984	Facebook	25_34	25-34	DE	Germany	3	1	168660	79439	793	326
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	25_34	25-34	DE	Germany	58	1	167002	46644	2095	87
INJOY Limeshain		142494922478911	Facebook	25_34	25-34	DE	Germany	61	1	162174	40371	1679	26
Bayer		519185471487841	Facebook	25_34	25-34	DE	Germany	2	1	158619	69995	947	381
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	25_34	25-34	DE	Germany	13	1	157670	33306	1342	239
Manfred Weber	Manfred Weber	456082177763485	Facebook	25_34	25-34	DE	Germany	6	1	157245	69069	800	157
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	25_34	25-34	DE	Germany	8	1	155222	32347	1548	301
Game of Sultans		185311195624361	Facebook	25_34	25-34	DE	Germany	7	1	154529	70946	4321	1035
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	25_34	25-34	DE	Germany	50	1	153716	34218	1251	76
Vöslauer		406428446446242	Facebook	25_34	25-34	DE	Germany	1	1	152047	60819	303	152
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	25_34	25-34	DE	Germany	4	1	151425	32853	1510	285
ExxonMobil		925007000949719	Facebook	25_34	25-34	DE	Germany	11	1	146330	56036	1152	386
Deutschland3000		1672408719723194	Facebook	25_34	25-34	DE	Germany	1	1	146084	58434	145	29
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	25_34	25-34	DE	Germany	1	1	145597	58239	145	29
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	25_34	25-34	DE	Germany	8	1	143872	49811	1427	404
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	25_34	25-34	DE	Germany	3	1	143562	56741	817	209
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	25_34	25-34	DE	Germany	9	1	137000	49651	457	141
Plan International Deutschland		23216224900	Facebook	25_34	25-34	DE	Germany	4	1	136981	51336	470	152
Photovoltaik Angebote		154225911862559	Facebook	25_34	25-34	DE	Germany	3	1	136262	57242	2882	1219
Holzkern		550085078491459	Facebook	25_34	25-34	DE	Germany	5	1	136141	56005	1172	505
KfW		2267695033248801	Facebook	25_34	25-34	DE	Germany	1	1	131815	52726	1317	263
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	25_34	25-34	DE	Germany	82	1	129201	32979	1790	30
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	25_34	25-34	DE	Germany	165	1	124110	21334	5104	42
Nachhaltiger leben in Berlin		349902658926430	Facebook	25_34	25-34	DE	Germany	18	1	122672	25189	1395	224
Goldman Sachs		121388362246	Facebook	25_34	25-34	DE	Germany	2	1	121176	60588	346	69
Jaydee		583861311967005	Facebook	25_34	25-34	DE	Germany	24	1	118913	25790	1531	181
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	25_34	25-34	DE	Germany	30	1	116690	28737	1229	74
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	25_34	25-34	DE	Germany	13	1	110887	23231	565	45
Better Myself		2277053292570587	Facebook	25_34	25-34	DE	Germany	4	1	107761	40906	753	151
Bosch Global		185652704861747	Facebook	25_34	25-34	DE	Germany	4	1	103376	31883	752	150
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	25_34	25-34	DE	Germany	3	1	102123	46073	465	93
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	25_34	25-34	DE	Germany	13	1	98906	31318	781	112
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	25_34	25-34	DE	Germany	57	1	98110	19674	1905	123
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	25_34	25-34	DE	Germany	8	1	97496	27237	330	40
Grüner Fisher Investments		138832469593845	Facebook	25_34	25-34	DE	Germany	53	1	96539	22281	4371	998
XTB Online Trading		138239466852	Facebook	25_34	25-34	DE	Germany	10	1	95961	21198	1486	455
Jürgen Todenhöfer		12084075837	Facebook	25_34	25-34	DE	Germany	4	1	95902	36314	1504	285
FXCM Deutschland		135468543147955	Facebook	25_34	25-34	DE	Germany	7	1	95104	38367	2051	456
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	25_34	25-34	DE	Germany	33	1	94294	21292	1532	77
GRÜNE Hamburg		25406037041	Facebook	25_34	25-34	DE	Germany	102	1	93124	22578	2904	54
SPD Dresden	SPD Dresden	57318667478	Facebook	25_34	25-34	DE	Germany	79	1	92494	20093	2805	112
Sportmedfitness		1341435309204628	Facebook	25_34	25-34	DE	Germany	29	1	92466	22166	927	50
SPD Sachsen	SPD Sachsen	50169278122	Facebook	25_34	25-34	DE	Germany	29	1	91840	24239	1033	113
Nicola Beer		206866712830769	Facebook	25_34	25-34	DE	Germany	60	1	91341	21434	2101	80
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	25_34	25-34	DE	Germany	3	1	90975	45488	453	90
re:BLOG		282126665310796	Facebook	25_34	25-34	DE	Germany	1	1	90226	45113	450	225
Pamura		2202939006594824	Facebook	25_34	25-34	DE	Germany	1	1	89941	44970	224	44
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	25_34	25-34	DE	Germany	5	1	89446	37466	698	139
TIDAL		898781006883472	Facebook	25_34	25-34	DE	Germany	1	1	89175	44588	222	44
Ansaar International e.V.		354608017990902	Facebook	25_34	25-34	DE	Germany	7	1	89144	21751	650	121
Schmeckt Richtig		943698425669936	Facebook	25_34	25-34	DE	Germany	2	1	88099	39444	516	212
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	25_34	25-34	DE	Germany	17	1	87562	29108	859	71
HC Strache	FPÖ	74865038590	Facebook	25_34	25-34	DE	Germany	7	1	87303	30691	788	273
FDP Hessen	FDP Hessen	188188564583	Facebook	25_34	25-34	DE	Germany	8	1	87028	18302	223	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	25_34	25-34	DE	Germany	4	1	85831	17166	856	171
Johann Gudenus		104145976305577	Facebook	25_34	25-34	DE	Germany	11	1	85302	31708	634	116
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	25_34	25-34	DE	Germany	29	1	84200	16322	926	0
γυρίζουμε		278308089460720	Facebook	25_34	25-34	DE	Germany	7	1	84003	35333	702	176
aio		466985563669445	Facebook	25_34	25-34	DE	Germany	2	1	83616	41693	230	41
PLANSECUR		154750267921215	Facebook	25_34	25-34	DE	Germany	2	1	83263	41631	262	52
Klimaschutz Campus Flensburg		169326740361757	Facebook	25_34	25-34	DE	Germany	18	1	81857	30875	670	32
REWE		111315165557626	Facebook	25_34	25-34	DE	Germany	2	1	81636	36117	195	32
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	25_34	25-34	DE	Germany	11	1	80687	23862	650	100
Tilt		169065407139584	Facebook	25_34	25-34	DE	Germany	2	1	80575	40288	402	80
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	25_34	25-34	DE	Germany	47	1	79344	27823	1428	149
Enpal		1326707294032269	Facebook	25_34	25-34	DE	Germany	7	1	78917	29659	575	173
Piratenpartei	Piratenpartei	149871337782	Facebook	25_34	25-34	DE	Germany	9	1	78790	30428	557	135
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	25_34	25-34	DE	Germany	15	1	75472	24240	536	46
SPD Hamburg	SPD Hamburg	130273271119	Facebook	25_34	25-34	DE	Germany	11	1	73941	16879	906	167
PooPick		929784923871028	Facebook	25_34	25-34	DE	Germany	17	1	72499	15046	659	64
Verv		560545637307176	Facebook	25_34	25-34	DE	Germany	6	1	71927	31682	386	112
Knut Fleckenstein		194900680538033	Facebook	25_34	25-34	DE	Germany	26	1	71621	20607	880	76
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	25_34	25-34	DE	Germany	21	1	71069	19580	958	114
VDMA	VDMA	123847634314850	Facebook	25_34	25-34	DE	Germany	3	1	68705	13741	188	0
Pela Case		119283008140727	Facebook	25_34	25-34	DE	Germany	17	1	68597	20429	221	47
Christiane Hinninger		333672360622676	Facebook	25_34	25-34	DE	Germany	8	1	68543	15582	587	87
Juka Dojo Nienstedten		177691558958677	Facebook	25_34	25-34	DE	Germany	17	1	67978	13201	928	116
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	25_34	25-34	DE	Germany	13	1	67354	19080	327	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	25_34	25-34	DE	Germany	16	1	66799	14168	479	0
aboalarm		148847421861	Facebook	25_34	25-34	DE	Germany	3	1	65814	31713	310	62
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	25_34	25-34	DE	Germany	5	1	65165	13972	153	0
Trenntstadt Berlin		115640571822180	Facebook	25_34	25-34	DE	Germany	4	1	64911	12982	154	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	25_34	25-34	DE	Germany	10	1	64828	13349	366	0
Òmnium International		2177632682563843	Facebook	25_34	25-34	DE	Germany	33	1	64189	30301	503	61
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	25_34	25-34	DE	Germany	8	1	63967	13780	485	66
Markus Rinderspacher		587618004619757	Facebook	25_34	25-34	DE	Germany	4	1	63951	28460	220	39
Jens Spahn	Jens Spahn	92576009043	Facebook	25_34	25-34	DE	Germany	73	1	63461	12158	1294	21
FDP Worms	FDP Worms	423656078410758	Facebook	25_34	25-34	DE	Germany	19	1	63204	12265	414	0
Privatinvestor Politik Spezial		414014872673187	Facebook	25_34	25-34	DE	Germany	10	1	63070	28644	334	132
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	25_34	25-34	DE	Germany	75	1	61264	20022	1118	0
Posterino & Company		1833824233519369	Facebook	25_34	25-34	DE	Germany	5	1	61128	12226	481	78
Kommando - International Special Operations Magazine		129571753756828	Facebook	25_34	25-34	DE	Germany	3	1	60856	30428	216	39
SPD Berlin	SPD Berlin	134137749971478	Facebook	25_34	25-34	DE	Germany	40	1	60845	14720	1177	0
Münzen-günstiger		1122030794553049	Facebook	25_34	25-34	DE	Germany	4	1	60049	27720	394	79
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	25_34	25-34	DE	Germany	17	1	60008	13458	443	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	25_34	25-34	DE	Germany	16	1	59848	18979	514	29
Ørsted		170902079673829	Facebook	25_34	25-34	DE	Germany	10	1	58770	11616	789	156
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	25_34	25-34	DE	Germany	5	1	58406	12333	184	0
PNL		1557763364456217	Facebook	25_34	25-34	DE	Germany	1	1	58295	29147	145	29
smartsteuer		142922202449413	Facebook	25_34	25-34	DE	Germany	3	1	57707	11541	882	343
FinanzKopf - Saarland		137383673624312	Facebook	25_34	25-34	DE	Germany	15	1	57512	13561	1168	93
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	DE	Germany	4	1	57352	19138	190	25
No Hate Speech Movement Deutschland		1125370670830982	Facebook	25_34	25-34	DE	Germany	3	1	56816	11363	504	101
GRUNDIG		1508163162762486	Facebook	25_34	25-34	DE	Germany	14	1	56429	27020	92	18
Wholesome Culture		1664959567149320	Facebook	25_34	25-34	DE	Germany	7	1	55850	23992	113	21
MBRC		1853495178284518	Facebook	25_34	25-34	DE	Germany	29	1	55580	14903	575	74
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	25_34	25-34	DE	Germany	31	1	55303	14976	725	0
Guardian Weekly		64525551258	Facebook	25_34	25-34	DE	Germany	12	1	55038	23884	275	48
Avaaz	Avaaz	8340223883	Facebook	25_34	25-34	DE	Germany	8	1	54995	26680	284	62
Malteser International		60115956905	Facebook	25_34	25-34	DE	Germany	4	1	54494	13266	170	0
FDP Ennepetal		408356325884227	Facebook	25_34	25-34	DE	Germany	33	1	54430	10509	938	45
refurbed		288143841600204	Facebook	25_34	25-34	DE	Germany	12	1	53983	10490	269	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	25_34	25-34	DE	Germany	28	1	53807	14147	960	70
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	25_34	25-34	DE	Germany	10	1	53519	11508	716	182
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	25_34	25-34	DE	Germany	13	1	53095	15697	648	60
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	25_34	25-34	DE	Germany	21	1	52989	14158	649	24
wachsverpackt		811583129176833	Facebook	25_34	25-34	DE	Germany	25	1	52790	11078	647	23
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	25_34	25-34	DE	Germany	34	1	52635	22685	160	48
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	25_34	25-34	DE	Germany	23	1	52596	17110	576	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	25_34	25-34	DE	Germany	8	1	52497	20069	636	197
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	25_34	25-34	DE	Germany	4	1	52325	14490	455	91
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	25_34	25-34	DE	Germany	10	1	51800	13186	584	70
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	25_34	25-34	DE	Germany	9	1	51735	13211	344	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	25_34	25-34	DE	Germany	16	1	51657	18441	569	23
Treedom		717552524947285	Facebook	25_34	25-34	DE	Germany	50	1	51616	8446	2263	0
Monda Magazin		131297520876949	Facebook	25_34	25-34	DE	Germany	4	1	51298	11693	518	91
Qiio Magazin		1770707786296982	Facebook	25_34	25-34	DE	Germany	2	1	50963	25184	108	0
Wir sind heller		138426502838018	Facebook	25_34	25-34	DE	Germany	3	1	50801	20028	221	28
Drimee Germany		678265145905178	Facebook	25_34	25-34	DE	Germany	1	1	50553	25276	224	44
Power Factory Berlin		1534964340136029	Facebook	25_34	25-34	DE	Germany	22	1	50336	12619	831	36
Tiemo Wölken		1747943185455863	Facebook	25_34	25-34	DE	Germany	6	1	50090	10619	283	34
Bluedex		705246856319681	Facebook	25_34	25-34	DE	Germany	1	1	49998	9999	98	0
SPÖ	SPÖ	77393060080	Facebook	25_34	25-34	DE	Germany	26	1	49876	10747	135	0
Ein Prozent für unser Land		1108547985862807	Facebook	25_34	25-34	DE	Germany	5	1	49745	17267	402	72
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	25_34	25-34	DE	Germany	51	1	49456	10118	911	0
Andreas von Brühl		227743204230314	Facebook	25_34	25-34	DE	Germany	17	1	49103	10549	556	37
Save the Refugees		1931458237163388	Facebook	25_34	25-34	DE	Germany	67	1	49070	17801	351	64
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	25_34	25-34	DE	Germany	12	1	48914	10483	534	85
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	25_34	25-34	DE	Germany	1	1	48734	9747	486	97
Closca Design		349311145174745	Facebook	25_34	25-34	DE	Germany	5	1	48257	11619	598	67
ChernobylAgency		1655637864514674	Facebook	25_34	25-34	DE	Germany	5	1	48184	11854	153	0
agrarheute		152897127443	Facebook	25_34	25-34	DE	Germany	7	1	47765	10885	161	0
Luchterhand Literaturverlag		341410458159	Facebook	25_34	25-34	DE	Germany	9	1	46351	22968	656	151
rbb Fernsehen		138089939576812	Facebook	25_34	25-34	DE	Germany	1	1	46064	23032	229	46
Keimster		395030544181100	Facebook	25_34	25-34	DE	Germany	8	1	45446	18282	1953	441
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	DE	Germany	35	1	45395	19517	103	15
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	25_34	25-34	DE	Germany	11	1	45262	12370	521	88
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	25_34	25-34	DE	Germany	18	1	45193	9317	907	89
Deutsches Historisches Museum		129808045485	Facebook	25_34	25-34	DE	Germany	4	1	45023	18132	198	26
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	25_34	25-34	DE	Germany	32	1	44896	10099	515	18
Bürgerwerke		225012151032427	Facebook	25_34	25-34	DE	Germany	2	1	44887	19803	267	53
Bud Spencer & Terence Hill		478719615593928	Facebook	25_34	25-34	DE	Germany	2	1	44815	20233	108	18
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	25_34	25-34	DE	Germany	1	1	44349	22174	221	44
Umweltinstitut München e.V.		201710366528032	Facebook	25_34	25-34	DE	Germany	6	1	43459	8932	93	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	25_34	25-34	DE	Germany	17	1	43305	9727	343	49
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	25_34	25-34	DE	Germany	36	1	43071	8193	818	66
M1		1220658008054651	Facebook	25_34	25-34	DE	Germany	3	1	42824	16025	94	18
Michael Bloss		587477178350898	Facebook	25_34	25-34	DE	Germany	18	1	42782	8705	352	0
Schlachthof Wiesbaden		128431033877314	Facebook	25_34	25-34	DE	Germany	2	1	42481	8496	282	49
Andrea Nahles	SPD	161929783920704	Facebook	25_34	25-34	DE	Germany	2	1	42203	8440	421	84
Kapaw		111538706006545	Facebook	25_34	25-34	DE	Germany	6	1	42132	9893	384	64
DGB Bundesvorstand		147245511963527	Facebook	25_34	25-34	DE	Germany	1	1	41887	16755	41	8
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	25_34	25-34	DE	Germany	13	1	41195	9636	373	0
