advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d125	2019-05-05	SI	Slovenia	3	1	224999	100000	749	375
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d125	2019-05-05	SI	Slovenia	84	1	113290	37263	757	65
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d125	2019-05-05	SI	Slovenia	15	1	66056	24159	155	31
Patricija Šulin		1541413339429015	Facebook	d125	2019-05-05	SI	Slovenia	1	1	24999	12500	124	25
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	d125	2019-05-05	SI	Slovenia	6	1	20243	5202	153	14
Neva Grašič		2235496013147745	Facebook	d125	2019-05-05	SI	Slovenia	1	1	8333	1666	16	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d125	2019-05-05	SI	Slovenia	4	1	6165	2166	115	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d125	2019-05-05	SI	Slovenia	1	1	2380	476	4	0
Levica	Levica	285304408294792	Facebook	d125	2019-05-05	SI	Slovenia	2	1	999	0	99	0
VoteWatch Europe		355087424564148	Facebook	d125	2019-05-05	SI	Slovenia	7	1	912	411	2	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	SI	Slovenia	4	1	140	27	0	0
VerlagDashofer		100333292570	Facebook	d125	2019-05-05	SI	Slovenia	2	1	139	23	4	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	SI	Slovenia	2	1	120	50	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	SI	Slovenia	1	1	107	53	0	0
Kialo		729627343834501	Facebook	d125	2019-05-05	SI	Slovenia	1	1	84	16	0	0
Bologna Business School		32776988074	Facebook	d125	2019-05-05	SI	Slovenia	3	1	61	13	0	0
Basmah		137973986840264	Facebook	d125	2019-05-05	SI	Slovenia	20	1	57	12	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d125	2019-05-05	SI	Slovenia	3	1	50	18	0	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	SI	Slovenia	1	1	35	7	0	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	SI	Slovenia	1	1	32	16	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	SI	Slovenia	3	1	19	8	0	0
Whimsy Shops		2249890101944751	Facebook	d125	2019-05-05	SI	Slovenia	9	1	18	0	1	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	SI	Slovenia	1	1	18	9	0	0
pametno.org	pametno.org	144815235686385	Facebook	d125	2019-05-05	SI	Slovenia	6	1	15	6	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	SI	Slovenia	1	1	15	7	0	0
