advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d100	2019-04-10	SI	Slovenia	5	1	478	208	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d100	2019-04-10	SI	Slovenia	1	1	395	197	3	0
Save the Refugees		1931458237163388	Facebook	d100	2019-04-10	SI	Slovenia	1	1	276	110	0	0
V4 Report		267474873666087	Facebook	d100	2019-04-10	SI	Slovenia	2	1	262	52	4	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	SI	Slovenia	1	1	201	100	0	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	SI	Slovenia	2	1	162	73	0	0
Minority SafePack		532492010145546	Facebook	d100	2019-04-10	SI	Slovenia	2	1	151	30	1	0
European Youth		130456876990360	Facebook	d100	2019-04-10	SI	Slovenia	2	1	150	75	0	0
VerlagDashofer		100333292570	Facebook	d100	2019-04-10	SI	Slovenia	2	1	139	23	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	SI	Slovenia	1	1	123	24	0	0
Luxy - Upscale Dating		763075507071546	Facebook	d100	2019-04-10	SI	Slovenia	3	1	101	20	0	0
Bologna Business School		32776988074	Facebook	d100	2019-04-10	SI	Slovenia	3	1	61	13	0	0
Gaia		182073298490036	Facebook	d100	2019-04-10	SI	Slovenia	4	1	58	27	0	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	SI	Slovenia	2	1	47	19	0	0
Solar Impulse		187539851277198	Facebook	d100	2019-04-10	SI	Slovenia	1	1	44	17	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	d100	2019-04-10	SI	Slovenia	1	1	35	17	0	0
RIS Cosmetics		366844237241070	Facebook	d100	2019-04-10	SI	Slovenia	1	1	34	0	3	0
Climate-KIC		403370709744295	Facebook	d100	2019-04-10	SI	Slovenia	1	1	32	16	0	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	SI	Slovenia	4	1	23	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d100	2019-04-10	SI	Slovenia	3	1	20	4	0	0
The Economic Standard		392555198233906	Facebook	d100	2019-04-10	SI	Slovenia	2	1	20	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	SI	Slovenia	1	1	19	3	0	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	SI	Slovenia	9	1	19	3	0	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	SI	Slovenia	3	1	19	8	0	0
Chug Bottles		1781974005205686	Facebook	d100	2019-04-10	SI	Slovenia	1	1	18	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	d100	2019-04-10	SI	Slovenia	1	1	17	8	0	0
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	SI	Slovenia	1	1	17	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	SI	Slovenia	3	1	17	3	0	0
World Bank		153371894688575	Facebook	d100	2019-04-10	SI	Slovenia	16	1	16	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	SI	Slovenia	8	1	16	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d100	2019-04-10	SI	Slovenia	1	1	12	2	0	0
FT Content Solutions		1220981994590364	Facebook	d100	2019-04-10	SI	Slovenia	2	1	12	2	0	0
Mackwoods Tea		892865974105443	Facebook	d100	2019-04-10	SI	Slovenia	2	1	12	2	0	0
Gazeta Wyborcza		63563473556	Facebook	d100	2019-04-10	SI	Slovenia	3	1	11	2	0	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	SI	Slovenia	2	1	11	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d100	2019-04-10	SI	Slovenia	1	1	11	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	SI	Slovenia	1	1	10	2	0	0
Ne u moje ime		138418753446889	Facebook	d100	2019-04-10	SI	Slovenia	1	1	10	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	SI	Slovenia	1	1	10	2	0	0
European Parliament		178362315106	Facebook	d100	2019-04-10	SI	Slovenia	14	1	9	4	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	SI	Slovenia	2	1	9	2	0	0
Stephen Webster		237837336581	Facebook	d100	2019-04-10	SI	Slovenia	1	1	8	3	0	0
Trieste Pro Patria		174135136104935	Facebook	d100	2019-04-10	SI	Slovenia	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d100	2019-04-10	SI	Slovenia	7	1	7	1	0	0
Young Europe is Voting		2185639191504586	Facebook	d100	2019-04-10	SI	Slovenia	2	1	7	1	0	0
Pokret za Promjene		75782787032	Facebook	d100	2019-04-10	SI	Slovenia	1	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	SI	Slovenia	1	1	7	1	0	0
ETUC		129041250601685	Facebook	d100	2019-04-10	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	SI	Slovenia	3	1	6	3	0	0
Ruža Tomašić		1434305366791182	Facebook	d100	2019-04-10	SI	Slovenia	1	1	5	1	0	0
Bond		153637704655631	Facebook	d100	2019-04-10	SI	Slovenia	1	1	5	1	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d100	2019-04-10	SI	Slovenia	2	1	4	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d100	2019-04-10	SI	Slovenia	1	1	4	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d100	2019-04-10	SI	Slovenia	1	1	3	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d100	2019-04-10	SI	Slovenia	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d100	2019-04-10	SI	Slovenia	1	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d100	2019-04-10	SI	Slovenia	2	1	3	1	0	0
Anpi Udine		392701927545937	Facebook	d100	2019-04-10	SI	Slovenia	1	1	3	1	0	0
Harrison Young		695529727145429	Facebook	d100	2019-04-10	SI	Slovenia	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d100	2019-04-10	SI	Slovenia	1	1	3	2	0	0
TaxEduportal		828411763950694	Facebook	d100	2019-04-10	SI	Slovenia	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d100	2019-04-10	SI	Slovenia	6	1	2	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	d100	2019-04-10	SI	Slovenia	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	d100	2019-04-10	SI	Slovenia	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d100	2019-04-10	SI	Slovenia	3	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d100	2019-04-10	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d100	2019-04-10	SI	Slovenia	3	1	2	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d100	2019-04-10	SI	Slovenia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d100	2019-04-10	SI	Slovenia	5	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d100	2019-04-10	SI	Slovenia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d100	2019-04-10	SI	Slovenia	4	1	1	0	0	0
Exponea		437489159794764	Facebook	d100	2019-04-10	SI	Slovenia	2	1	1	0	0	0
Magamama		694445473903619	Facebook	d100	2019-04-10	SI	Slovenia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d100	2019-04-10	SI	Slovenia	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d100	2019-04-10	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d100	2019-04-10	SI	Slovenia	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d100	2019-04-10	SI	Slovenia	2	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d100	2019-04-10	SI	Slovenia	3	1	0	0	0	0
Alperia		200474896635518	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d100	2019-04-10	SI	Slovenia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d100	2019-04-10	SI	Slovenia	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d100	2019-04-10	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d100	2019-04-10	SI	Slovenia	2	1	0	0	0	0
Our Better World		287195427978924	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
I Provenzali		162738220438041	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d100	2019-04-10	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d100	2019-04-10	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d100	2019-04-10	SI	Slovenia	2	1	0	0	0	0
