advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	d091	2019-04-01	SI	Slovenia	1	1	1	0	0	0
Ruža Tomašić		1434305366791182	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	SI	Slovenia	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	SI	Slovenia	2	1	0	0	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	SI	Slovenia	2	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d091	2019-04-01	SI	Slovenia	1	1	0	0	0	0
