advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Freaks - Amzitee		1939985326124908	Facebook	d102	2019-04-12	SI	Slovenia	2	1	11	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d102	2019-04-12	SI	Slovenia	1	1	11	2	0	0
European Parliament		178362315106	Facebook	d102	2019-04-12	SI	Slovenia	14	1	9	4	0	0
Ustinoff ART		371233050332751	Facebook	d102	2019-04-12	SI	Slovenia	1	1	9	4	0	0
Stephen Webster		237837336581	Facebook	d102	2019-04-12	SI	Slovenia	1	1	8	3	0	0
Trieste Pro Patria		174135136104935	Facebook	d102	2019-04-12	SI	Slovenia	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	d102	2019-04-12	SI	Slovenia	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d102	2019-04-12	SI	Slovenia	7	1	7	1	0	0
eutopia		1407046686105940	Facebook	d102	2019-04-12	SI	Slovenia	1	1	7	3	0	0
Young Europe is Voting		2185639191504586	Facebook	d102	2019-04-12	SI	Slovenia	2	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	d102	2019-04-12	SI	Slovenia	1	1	7	1	0	0
ETUC		129041250601685	Facebook	d102	2019-04-12	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d102	2019-04-12	SI	Slovenia	3	1	6	3	0	0
Bond		153637704655631	Facebook	d102	2019-04-12	SI	Slovenia	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d102	2019-04-12	SI	Slovenia	1	1	4	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d102	2019-04-12	SI	Slovenia	1	1	3	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d102	2019-04-12	SI	Slovenia	1	1	3	0	0	0
Anpi Udine		392701927545937	Facebook	d102	2019-04-12	SI	Slovenia	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	d102	2019-04-12	SI	Slovenia	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d102	2019-04-12	SI	Slovenia	6	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d102	2019-04-12	SI	Slovenia	2	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	d102	2019-04-12	SI	Slovenia	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d102	2019-04-12	SI	Slovenia	3	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d102	2019-04-12	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d102	2019-04-12	SI	Slovenia	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d102	2019-04-12	SI	Slovenia	5	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d102	2019-04-12	SI	Slovenia	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d102	2019-04-12	SI	Slovenia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d102	2019-04-12	SI	Slovenia	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d102	2019-04-12	SI	Slovenia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d102	2019-04-12	SI	Slovenia	2	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d102	2019-04-12	SI	Slovenia	1	1	1	0	0	0
Magamama		694445473903619	Facebook	d102	2019-04-12	SI	Slovenia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d102	2019-04-12	SI	Slovenia	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d102	2019-04-12	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d102	2019-04-12	SI	Slovenia	1	1	1	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d102	2019-04-12	SI	Slovenia	2	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d102	2019-04-12	SI	Slovenia	3	1	0	0	0	0
European Youth		130456876990360	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Alperia		200474896635518	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d102	2019-04-12	SI	Slovenia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d102	2019-04-12	SI	Slovenia	2	1	0	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d102	2019-04-12	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d102	2019-04-12	SI	Slovenia	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
I Provenzali		162738220438041	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d102	2019-04-12	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d102	2019-04-12	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d102	2019-04-12	SI	Slovenia	2	1	0	0	0	0
