advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	SI	Slovenia	1	1	23	11	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	SI	Slovenia	2	1	20	4	0	0
VoteWatch Europe		355087424564148	Facebook	d073	2019-03-14	SI	Slovenia	1	1	19	3	0	0
Chug Bottles		1781974005205686	Facebook	d073	2019-03-14	SI	Slovenia	1	1	18	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	SI	Slovenia	3	1	17	3	0	0
FT Content Solutions		1220981994590364	Facebook	d073	2019-03-14	SI	Slovenia	2	1	12	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d073	2019-03-14	SI	Slovenia	1	1	11	2	0	0
Creative Europe		603554766349702	Facebook	d073	2019-03-14	SI	Slovenia	1	1	10	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	SI	Slovenia	2	1	8	1	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	SI	Slovenia	1	1	8	1	0	0
ETUC		129041250601685	Facebook	d073	2019-03-14	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	SI	Slovenia	3	1	6	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	d073	2019-03-14	SI	Slovenia	1	1	4	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d073	2019-03-14	SI	Slovenia	2	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	SI	Slovenia	3	1	3	0	0	0
Le Monde		14892757589	Facebook	d073	2019-03-14	SI	Slovenia	6	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	SI	Slovenia	1	1	2	1	0	0
Cali Lili		404598562928218	Facebook	d073	2019-03-14	SI	Slovenia	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	SI	Slovenia	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	SI	Slovenia	2	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	SI	Slovenia	5	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d073	2019-03-14	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	SI	Slovenia	3	1	2	0	0	0
Australian Academy of Science		346705712073633	Facebook	d073	2019-03-14	SI	Slovenia	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d073	2019-03-14	SI	Slovenia	2	1	1	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	d073	2019-03-14	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	SI	Slovenia	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	SI	Slovenia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	SI	Slovenia	3	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d073	2019-03-14	SI	Slovenia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	SI	Slovenia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	SI	Slovenia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d073	2019-03-14	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d073	2019-03-14	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d073	2019-03-14	SI	Slovenia	1	1	0	0	0	0
