advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	w016	Week 16	DK	Denmark	2	1	856	0	11	0
SFOF		161381229210	Facebook	w016	Week 16	DK	Denmark	1	1	827	165	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	w016	Week 16	DK	Denmark	1	1	799	0	10	0
Français du monde-ADFE Danemark		572434419453172	Facebook	w016	Week 16	DK	Denmark	1	1	749	0	66	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	w016	Week 16	DK	Denmark	2	1	744	0	9	0
Eva Flyvholm		261448183993841	Facebook	w016	Week 16	DK	Denmark	1	1	714	142	12	0
World Bank		153371894688575	Facebook	w016	Week 16	DK	Denmark	6	1	713	355	2	0
Thomas Anker Alternativet		306148590197748	Facebook	w016	Week 16	DK	Denmark	3	1	711	0	9	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	w016	Week 16	DK	Denmark	1	1	666	0	8	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	w016	Week 16	DK	Denmark	1	1	666	0	8	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	w016	Week 16	DK	Denmark	1	1	666	0	8	0
Vitamin Well Danmark		125305724171277	Facebook	w016	Week 16	DK	Denmark	1	1	636	127	8	1
Mikkel Ammitzbøll - SF		354036845404786	Facebook	w016	Week 16	DK	Denmark	1	1	635	0	8	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	w016	Week 16	DK	Denmark	1	1	635	0	8	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	w016	Week 16	DK	Denmark	1	1	635	0	8	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	w016	Week 16	DK	Denmark	1	1	635	0	8	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	w016	Week 16	DK	Denmark	1	1	635	0	56	0
Nye Borgerlige i Næstved		501853530015749	Facebook	w016	Week 16	DK	Denmark	1	1	635	0	8	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	w016	Week 16	DK	Denmark	1	1	635	0	8	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	w016	Week 16	DK	Denmark	1	1	599	0	7	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	w016	Week 16	DK	Denmark	1	1	544	0	7	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	w016	Week 16	DK	Denmark	2	1	508	0	6	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	w016	Week 16	DK	Denmark	1	1	499	0	6	0
Caroline Lauritsen		716711461848763	Facebook	w016	Week 16	DK	Denmark	1	1	499	0	6	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	w016	Week 16	DK	Denmark	1	1	499	0	6	0
RenSti		2047554945456852	Facebook	w016	Week 16	DK	Denmark	1	1	499	0	6	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	w016	Week 16	DK	Denmark	1	1	458	229	3	0
Roya Moore		726053570758084	Facebook	w016	Week 16	DK	Denmark	1	1	454	0	6	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	w016	Week 16	DK	Denmark	1	1	454	90	1	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	w016	Week 16	DK	Denmark	1	1	454	90	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	w016	Week 16	DK	Denmark	1	1	454	0	6	0
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	w016	Week 16	DK	Denmark	1	1	454	90	6	1
Einer Lyduch		1410640382376342	Facebook	w016	Week 16	DK	Denmark	1	1	437	0	5	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	w016	Week 16	DK	Denmark	2	1	419	0	5	0
Konservative Norddjurs		279587455835540	Facebook	w016	Week 16	DK	Denmark	1	1	399	0	35	0
Peter Kay Mortensen blog		441052046074646	Facebook	w016	Week 16	DK	Denmark	1	1	388	0	5	0
Proriott		3097198860306172	Facebook	w016	Week 16	DK	Denmark	2	1	382	100	3	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	w016	Week 16	DK	Denmark	1	1	374	0	25	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w016	Week 16	DK	Denmark	22	1	358	170	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	w016	Week 16	DK	Denmark	3	1	343	0	4	0
Gaia		182073298490036	Facebook	w016	Week 16	DK	Denmark	3	1	337	143	3	0
Ida Auken		24352982198	Facebook	w016	Week 16	DK	Denmark	1	1	333	0	4	0
Dansk Europamission		161388993876216	Facebook	w016	Week 16	DK	Denmark	1	1	319	63	4	0
Xytro		703407660061560	Facebook	w016	Week 16	DK	Denmark	2	1	309	154	13	2
Gadgets Hype		373386893086224	Facebook	w016	Week 16	DK	Denmark	1	1	309	61	2	0
COK		111803778844061	Facebook	w016	Week 16	DK	Denmark	2	1	291	0	3	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	w016	Week 16	DK	Denmark	1	1	277	0	3	0
Josefine Schlosser		1776325615954207	Facebook	w016	Week 16	DK	Denmark	1	1	272	0	3	0
Den politiske Ræv		152764812244204	Facebook	w016	Week 16	DK	Denmark	1	1	272	0	3	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	w016	Week 16	DK	Denmark	1	1	225	0	2	0
Bygma		164309373695438	Facebook	w016	Week 16	DK	Denmark	1	1	218	0	2	0
Skurups folkhögskola		383632608668825	Facebook	w016	Week 16	DK	Denmark	1	1	218	43	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	w016	Week 16	DK	Denmark	1	1	184	0	2	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	w016	Week 16	DK	Denmark	1	1	181	0	2	0
Jarnes A/S		408021012584868	Facebook	w016	Week 16	DK	Denmark	1	1	170	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w016	Week 16	DK	Denmark	13	1	169	45	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	w016	Week 16	DK	Denmark	1	1	142	28	1	0
مفوضية اللاجئين		188842724507690	Facebook	w016	Week 16	DK	Denmark	12	1	135	41	3	0
Håpets Katedral		143727749647304	Facebook	w016	Week 16	DK	Denmark	1	1	123	61	1	0
Straw Of Steel		2304645696263363	Facebook	w016	Week 16	DK	Denmark	4	1	117	23	2	0
Tuunes		992176580926495	Facebook	w016	Week 16	DK	Denmark	4	1	101	26	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w016	Week 16	DK	Denmark	1	1	98	19	0	0
POMAC.Truecolors		168879863772573	Facebook	w016	Week 16	DK	Denmark	1	1	94	18	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	w016	Week 16	DK	Denmark	1	1	90	0	1	0
Skandia		139767876088719	Facebook	w016	Week 16	DK	Denmark	2	1	88	38	0	0
Great		267772723892978	Facebook	w016	Week 16	DK	Denmark	1	1	80	40	0	0
Spread Hope		2340283249583578	Facebook	w016	Week 16	DK	Denmark	3	1	72	0	6	0
Banque mondiale		155174084508744	Facebook	w016	Week 16	DK	Denmark	4	1	69	14	0	0
Arte		656089814494677	Facebook	w016	Week 16	DK	Denmark	3	1	68	11	1	0
BetterMe		116700222203350	Facebook	w016	Week 16	DK	Denmark	2	1	56	28	0	0
Lime Shop Online		790946694613780	Facebook	w016	Week 16	DK	Denmark	10	1	52	8	1	0
Guardian B2B		452752128144314	Facebook	w016	Week 16	DK	Denmark	1	1	52	26	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	w016	Week 16	DK	Denmark	1	1	49	19	0	0
YOGA BURN		146316959083110	Facebook	w016	Week 16	DK	Denmark	3	1	49	9	0	0
Climate-KIC		403370709744295	Facebook	w016	Week 16	DK	Denmark	1	1	45	22	0	0
The Epoch		218371925673146	Facebook	w016	Week 16	DK	Denmark	2	1	44	19	0	0
GUE/NGL		164355333623231	Facebook	w016	Week 16	DK	Denmark	2	1	43	17	0	0
Take-Pride		632465997194870	Facebook	w016	Week 16	DK	Denmark	3	1	42	0	3	0
BA Photography		149419502157611	Facebook	w016	Week 16	DK	Denmark	1	1	42	8	0	0
World Transformation Movement		372125409639	Facebook	w016	Week 16	DK	Denmark	3	1	40	2	2	0
Veritium		278192613003339	Facebook	w016	Week 16	DK	Denmark	2	1	39	7	0	0
Hoagard		331529506998997	Facebook	w016	Week 16	DK	Denmark	2	1	36	13	0	0
Taiyoen		642494862875527	Facebook	w016	Week 16	DK	Denmark	1	1	36	0	3	0
Convicts		884477108248658	Facebook	w016	Week 16	DK	Denmark	1	1	32	0	2	0
Européens Sans Frontières		668031516635463	Facebook	w016	Week 16	DK	Denmark	7	1	30	13	0	0
The Philadelphia Trumpet		119214224885253	Facebook	w016	Week 16	DK	Denmark	3	1	29	4	1	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	w016	Week 16	DK	Denmark	1	1	28	5	0	0
Bluthopia		531382014049309	Facebook	w016	Week 16	DK	Denmark	10	1	27	0	2	0
Pure Air Zone		348773265323533	Facebook	w016	Week 16	DK	Denmark	1	1	24	4	0	0
Exponea		437489159794764	Facebook	w016	Week 16	DK	Denmark	9	1	19	0	1	0
Yrkesdörren		1047016558650888	Facebook	w016	Week 16	DK	Denmark	2	1	17	3	0	0
Uniper i Sverige		712230305617939	Facebook	w016	Week 16	DK	Denmark	2	1	15	5	0	0
Soviet Visuals		1160495674016675	Facebook	w016	Week 16	DK	Denmark	4	1	13	2	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	w016	Week 16	DK	Denmark	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w016	Week 16	DK	Denmark	3	1	12	2	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	w016	Week 16	DK	Denmark	1	1	11	2	0	0
The Good Lobby		1420129598280317	Facebook	w016	Week 16	DK	Denmark	2	1	11	4	0	0
Huawei Europe		1709278142683543	Facebook	w016	Week 16	DK	Denmark	1	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w016	Week 16	DK	Denmark	3	1	8	3	0	0
Impact Hub Amsterdam		138540482884259	Facebook	w016	Week 16	DK	Denmark	2	1	8	3	0	0
Chug Bottles		1781974005205686	Facebook	w016	Week 16	DK	Denmark	1	1	8	4	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	w016	Week 16	DK	Denmark	1	1	6	1	0	0
S&P Global		112495188784373	Facebook	w016	Week 16	DK	Denmark	3	1	6	1	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	w016	Week 16	DK	Denmark	1	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w016	Week 16	DK	Denmark	6	1	5	1	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	w016	Week 16	DK	Denmark	1	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	w016	Week 16	DK	Denmark	1	1	5	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w016	Week 16	DK	Denmark	1	1	5	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	w016	Week 16	DK	Denmark	1	1	4	0	0	0
Socialter		121693529673	Facebook	w016	Week 16	DK	Denmark	2	1	4	0	0	0
ROCKWOOL Group		485290418240956	Facebook	w016	Week 16	DK	Denmark	1	1	4	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	w016	Week 16	DK	Denmark	1	1	3	0	0	0
SustainablyFine		712581029104721	Facebook	w016	Week 16	DK	Denmark	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	w016	Week 16	DK	Denmark	1	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	w016	Week 16	DK	Denmark	3	1	3	0	0	0
Mittuniversitetet		205850992918	Facebook	w016	Week 16	DK	Denmark	1	1	3	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	w016	Week 16	DK	Denmark	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w016	Week 16	DK	Denmark	1	1	3	0	0	0
2pass		1023310297726205	Facebook	w016	Week 16	DK	Denmark	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w016	Week 16	DK	Denmark	2	1	2	0	0	0
CanopyLAB		1532477877003313	Facebook	w016	Week 16	DK	Denmark	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w016	Week 16	DK	Denmark	1	1	2	1	0	0
ÖppnaDörren		1084852481531222	Facebook	w016	Week 16	DK	Denmark	1	1	2	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	w016	Week 16	DK	Denmark	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Save by Solar		1549660115270116	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	w016	Week 16	DK	Denmark	2	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w016	Week 16	DK	Denmark	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	w016	Week 16	DK	Denmark	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
