advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rm2	Last 2 months	RO	Romania	19	1	416156	121635	1084	230
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rm2	Last 2 months	RO	Romania	2	1	399998	200000	209	42
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	rm2	Last 2 months	RO	Romania	2	1	399995	199998	1155	231
PNL Prahova		148993498505135	Facebook	rm2	Last 2 months	RO	Romania	13	1	384986	79999	606	84
Nicu Ștefănuță		279454772645662	Facebook	rm2	Last 2 months	RO	Romania	11	1	380988	111999	883	105
EU Environment		305608429284	Facebook	rm2	Last 2 months	RO	Romania	2	1	371666	183592	1835	364
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	rm2	Last 2 months	RO	Romania	7	1	371318	152288	461	75
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rm2	Last 2 months	RO	Romania	6	1	351994	130000	481	147
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rm2	Last 2 months	RO	Romania	7	1	350993	100000	481	84
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rm2	Last 2 months	RO	Romania	6	1	349993	100000	460	84
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rm2	Last 2 months	RO	Romania	14	1	344986	72000	291	0
PNL Cluj		252950101538687	Facebook	rm2	Last 2 months	RO	Romania	19	1	334979	90999	636	63
PNL Bistrița-Năsăud		709900909075368	Facebook	rm2	Last 2 months	RO	Romania	11	1	330989	72000	312	21
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rm2	Last 2 months	RO	Romania	9	1	329990	101999	607	105
Corina Cretu	Corina Cretu	200813406761691	Facebook	rm2	Last 2 months	RO	Romania	64	1	326912	95994	1331	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rm2	Last 2 months	RO	Romania	8	1	305989	60999	502	84
PMP TV		958364000868431	Facebook	rm2	Last 2 months	RO	Romania	6	1	304989	90999	562	42
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rm2	Last 2 months	RO	Romania	4	1	304974	150989	335	63
Raluca Turcan		360184320712594	Facebook	rm2	Last 2 months	RO	Romania	6	1	304970	90995	494	42
Silvia Dinică		1128229287275038	Facebook	rm2	Last 2 months	RO	Romania	7	1	279989	94998	313	42
Marian-Jean Marinescu		207673790490	Facebook	rm2	Last 2 months	RO	Romania	8	1	271992	54333	587	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm2	Last 2 months	RO	Romania	1	1	268365	107346	66	13
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rm2	Last 2 months	RO	Romania	6	1	259994	54999	545	105
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rm2	Last 2 months	RO	Romania	21	1	259978	64000	520	21
Cornel Samartinean		398660653535821	Facebook	rm2	Last 2 months	RO	Romania	10	1	259851	69964	1047	210
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm2	Last 2 months	RO	Romania	6	1	259800	81957	460	84
Schimbarea in politica		1376495612426388	Facebook	rm2	Last 2 months	RO	Romania	6	1	255993	81000	566	168
Alexandru Kocsis		509479962851716	Facebook	rm2	Last 2 months	RO	Romania	3	1	254996	110999	230	42
Florin Remeţan		137259469989828	Facebook	rm2	Last 2 months	RO	Romania	5	1	254994	81000	440	84
Ponturi Pariuri PRO		615300575244417	Facebook	rm2	Last 2 months	RO	Romania	2	1	249998	110000	314	126
Gabriel Petrea		636615956364844	Facebook	rm2	Last 2 months	RO	Romania	2	1	249993	109997	314	126
B1.tv		425911761553777	Facebook	rm2	Last 2 months	RO	Romania	2	1	249983	109992	125	21
e.on		511324618972373	Facebook	rm2	Last 2 months	RO	Romania	1	1	242634	121317	121	24
GRUNDIG		1508163162762486	Facebook	rm2	Last 2 months	RO	Romania	14	1	232846	105584	378	80
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	RO	Romania	1	1	231259	92503	230	46
George Simion Unire		294035851052538	Facebook	rm2	Last 2 months	RO	Romania	14	1	229456	88252	384	31
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rm2	Last 2 months	RO	Romania	6	1	224994	81000	376	63
USR Prahova	USR Prahova	1385405838141456	Facebook	rm2	Last 2 months	RO	Romania	12	1	224988	63000	753	126
PNL Alba		187133884725560	Facebook	rm2	Last 2 months	RO	Romania	23	1	223729	49500	431	0
Gabriel Daraban	Dumio	170290960472201	Facebook	rm2	Last 2 months	RO	Romania	94	1	222905	30000	1955	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	RO	Romania	4	1	215112	81811	425	35
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rm2	Last 2 months	RO	Romania	6	1	214994	46000	376	63
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rm2	Last 2 months	RO	Romania	6	1	214994	46000	376	63
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rm2	Last 2 months	RO	Romania	13	1	212986	56999	354	21
Andrei Pop	Andrei Pop	522518014611632	Facebook	rm2	Last 2 months	RO	Romania	6	1	210994	45000	371	42
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rm2	Last 2 months	RO	Romania	22	1	209978	43000	457	0
PRO România București Sector 3		195140568018525	Facebook	rm2	Last 2 months	RO	Romania	2	1	204998	100999	125	21
Fara Ipocriti		766417387050905	Facebook	rm2	Last 2 months	RO	Romania	2	1	204997	100999	125	21
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rm2	Last 2 months	RO	Romania	4	1	204996	71000	167	21
Norica Nicolai		121265151226126	Facebook	rm2	Last 2 months	RO	Romania	5	1	204995	41000	416	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rm2	Last 2 months	RO	Romania	5	1	200995	40000	356	63
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	rm2	Last 2 months	RO	Romania	1	1	199999	100000	104	21
Mircea Draghici		1149297625184695	Facebook	rm2	Last 2 months	RO	Romania	1	1	199999	100000	104	21
Consiliul Județean Neamț		277175176075548	Facebook	rm2	Last 2 months	RO	Romania	1	1	199999	100000	1050	210
Paralela45		89625862971	Facebook	rm2	Last 2 months	RO	Romania	1	1	199998	99999	498	99
România Politică		1719567741620517	Facebook	rm2	Last 2 months	RO	Romania	1	1	199998	100000	104	21
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	rm2	Last 2 months	RO	Romania	1	1	199998	99999	104	21
Winkler Gyula		1560147330888040	Facebook	rm2	Last 2 months	RO	Romania	3	1	199997	70000	314	63
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rm2	Last 2 months	RO	Romania	4	1	199996	40000	419	84
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	rm2	Last 2 months	RO	Romania	1	1	199996	99998	498	99
Administraţie Liberală		2159559831039746	Facebook	rm2	Last 2 months	RO	Romania	1	1	199993	99997	104	21
Râsu Plânsu		1769713886444816	Facebook	rm2	Last 2 months	RO	Romania	1	1	199990	99995	104	21
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	rm2	Last 2 months	RO	Romania	1	1	199985	99993	104	21
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	rm2	Last 2 months	RO	Romania	1	1	199963	99982	104	21
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rm2	Last 2 months	RO	Romania	11	1	191989	44000	564	84
PNL Bihor	PNL Bihor	788779771236776	Facebook	rm2	Last 2 months	RO	Romania	28	1	181972	49999	649	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	rm2	Last 2 months	RO	Romania	5	1	179995	35999	85	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rm2	Last 2 months	RO	Romania	20	1	175979	67000	584	42
Adrian-Claudiu Prisnel		259825811088447	Facebook	rm2	Last 2 months	RO	Romania	6	1	169994	37000	376	63
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	RO	Romania	3	1	168869	56989	257	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rm2	Last 2 months	RO	Romania	4	1	164995	65999	251	42
Patriotul George		1165067943651438	Facebook	rm2	Last 2 months	RO	Romania	2	1	163882	81941	171	34
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rm2	Last 2 months	RO	Romania	11	1	160988	43999	228	0
Iulian Lorincz		924354934394338	Facebook	rm2	Last 2 months	RO	Romania	4	1	159996	35000	401	21
Cristina Prună		281341562263123	Facebook	rm2	Last 2 months	RO	Romania	22	1	155734	33909	527	19
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rm2	Last 2 months	RO	Romania	4	1	154996	31000	335	63
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rm2	Last 2 months	RO	Romania	4	1	150996	30000	251	42
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rm2	Last 2 months	RO	Romania	3	1	149997	29999	314	63
Claudiu Daniel Catana		719780158165645	Facebook	rm2	Last 2 months	RO	Romania	2	1	149997	59999	209	42
Radio Europa Liberă România		2111208649120991	Facebook	rm2	Last 2 months	RO	Romania	2	1	149997	59999	176	0
PNL Sector 2		434422389926419	Facebook	rm2	Last 2 months	RO	Romania	3	1	149996	29999	62	0
undeunde.ro		2082223995356096	Facebook	rm2	Last 2 months	RO	Romania	3	1	149981	29996	146	21
PNL Brăila	Purice Marian	789998757706140	Facebook	rm2	Last 2 months	RO	Romania	11	1	145989	32000	312	21
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	RO	Romania	5	1	144983	60264	272	101
PNL IASI	Future Innovation 	185088338177066	Facebook	rm2	Last 2 months	RO	Romania	10	1	141990	34000	292	21
PNL Caras Severin		1612373492325952	Facebook	rm2	Last 2 months	RO	Romania	5	1	129995	34999	104	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rm2	Last 2 months	RO	Romania	5	1	129994	34999	104	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	rm2	Last 2 months	RO	Romania	17	1	125412	30685	1448	0
PNL Sector 1		279506398903505	Facebook	rm2	Last 2 months	RO	Romania	5	1	124994	30999	188	21
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	RO	Romania	8	1	121046	46182	227	65
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rm2	Last 2 months	RO	Romania	3	1	119997	59999	335	126
PNL Mehedinti		799686396757468	Facebook	rm2	Last 2 months	RO	Romania	4	1	119996	30000	251	42
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rm2	Last 2 months	RO	Romania	5	1	115994	25999	272	42
Cristian Bușoi		112332998808842	Facebook	rm2	Last 2 months	RO	Romania	5	1	114995	23000	188	21
Gaz De Romania		163950740830769	Facebook	rm2	Last 2 months	RO	Romania	7	1	112992	21999	145	0
PNL DOLJ		735350019910389	Facebook	rm2	Last 2 months	RO	Romania	6	1	111993	21999	208	21
Arte		656089814494677	Facebook	rm2	Last 2 months	RO	Romania	8	1	109995	47267	466	42
Orașul meu iubit		182440155970799	Facebook	rm2	Last 2 months	RO	Romania	4	1	109991	21999	251	42
Ionel Arsene		298765223557508	Facebook	rm2	Last 2 months	RO	Romania	5	1	106994	20999	272	42
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rm2	Last 2 months	RO	Romania	3	1	104997	21000	230	42
USR Bacău		705733042862650	Facebook	rm2	Last 2 months	RO	Romania	3	1	104997	20999	62	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rm2	Last 2 months	RO	Romania	3	1	104980	20996	335	126
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rm2	Last 2 months	RO	Romania	20	1	103980	32000	416	0
ALDE Giurgiu		501725816898640	Facebook	rm2	Last 2 months	RO	Romania	18	1	102982	19000	374	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	rm2	Last 2 months	RO	Romania	5	1	101796	20000	247	42
Fanatik.ro		480975841983898	Facebook	rm2	Last 2 months	RO	Romania	4	1	101597	49999	138	21
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rm2	Last 2 months	RO	Romania	10	1	100990	26000	292	21
Libertatea.ro		419144368651944	Facebook	rm2	Last 2 months	RO	Romania	1	1	99999	50000	20	0
Claudiu Manda		199635566715473	Facebook	rm2	Last 2 months	RO	Romania	1	1	99999	50000	209	105
EMaramures		118847551510788	Facebook	rm2	Last 2 months	RO	Romania	1	1	99998	49999	104	21
ALDE Iasi		1447073538898175	Facebook	rm2	Last 2 months	RO	Romania	2	1	99998	20000	125	21
BestJobs		156382411059124	Facebook	rm2	Last 2 months	RO	Romania	2	1	99998	20000	198	0
RMDSZ Nőszervezet		379633622148337	Facebook	rm2	Last 2 months	RO	Romania	2	1	99997	19999	41	0
Falca Gheorghe		215405775174990	Facebook	rm2	Last 2 months	RO	Romania	2	1	99997	19999	125	21
Interzis la stânga		798375087197159	Facebook	rm2	Last 2 months	RO	Romania	1	1	99997	49999	20	0
Tnl Baia Mare		1500885603491035	Facebook	rm2	Last 2 months	RO	Romania	2	1	99997	20000	176	0
Calin Buzgau		220261894740674	Facebook	rm2	Last 2 months	RO	Romania	2	1	99997	20000	41	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	rm2	Last 2 months	RO	Romania	2	1	99997	19999	209	42
Mr.Gift		135152549917758	Facebook	rm2	Last 2 months	RO	Romania	1	1	99996	49998	104	21
PNL Buzău		482604971767291	Facebook	rm2	Last 2 months	RO	Romania	8	1	99991	28999	166	0
Carmen Avram		181221645364365	Facebook	rm2	Last 2 months	RO	Romania	2	1	99984	19997	209	42
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rm2	Last 2 months	RO	Romania	1	1	99944	49972	104	20
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	RO	Romania	1	1	98193	39277	17	0
Tipu Denis- Marian		512167018972166	Facebook	rm2	Last 2 months	RO	Romania	1	1	94519	47260	99	19
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	rm2	Last 2 months	RO	Romania	7	1	92493	27499	505	0
PNL Județul Hunedoara		1563516727242105	Facebook	rm2	Last 2 months	RO	Romania	2	1	92251	18450	122	21
Paul Gheorghe		1751352201635496	Facebook	rm2	Last 2 months	RO	Romania	17	1	86982	22999	353	0
PNL Timişoara		872727552790073	Facebook	rm2	Last 2 months	RO	Romania	12	1	86655	26333	263	7
Votează Un Independent		2016952321736083	Facebook	rm2	Last 2 months	RO	Romania	2	1	81144	16229	33	0
ALDE Mehedinti		1440105136311907	Facebook	rm2	Last 2 months	RO	Romania	8	1	78991	21000	166	0
Csoma Botond	Div ads	1305418182809740	Facebook	rm2	Last 2 months	RO	Romania	12	1	76987	29999	249	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rm2	Last 2 months	RO	Romania	4	1	74995	20999	335	63
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rm2	Last 2 months	RO	Romania	22	1	74978	15999	457	0
Dan Lungu		90324141831	Facebook	rm2	Last 2 months	RO	Romania	2	1	73326	14665	153	30
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rm2	Last 2 months	RO	Romania	13	1	71293	14944	83	20
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rm2	Last 2 months	RO	Romania	3	1	69997	20000	146	21
Antal Lóránt	Div ads	490181697757865	Facebook	rm2	Last 2 months	RO	Romania	3	1	69997	20000	146	21
Varga Glad		150909498384134	Facebook	rm2	Last 2 months	RO	Romania	5	1	69995	14000	188	21
USR Sector 2	USR Sector 2	706663502771254	Facebook	rm2	Last 2 months	RO	Romania	5	1	69994	14000	188	21
PNL Târgoviște		461838944252133	Facebook	rm2	Last 2 months	RO	Romania	6	1	66994	13000	124	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	RO	Romania	2	1	65582	28090	162	65
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	RO	Romania	2	1	65174	13035	129	0
Allen Coliban		767582706713570	Facebook	rm2	Last 2 months	RO	Romania	3	1	64997	16000	62	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rm2	Last 2 months	RO	Romania	3	1	64996	16000	146	21
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rm2	Last 2 months	RO	Romania	4	1	64996	12999	167	21
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rm2	Last 2 months	RO	Romania	4	1	64996	13000	83	0
Cristina Traila		1551100608459864	Facebook	rm2	Last 2 months	RO	Romania	4	1	64995	12999	167	21
Enel Group		1818721128360253	Facebook	rm2	Last 2 months	RO	Romania	2	1	64787	32394	36	1
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rm2	Last 2 months	RO	Romania	3	1	60997	15000	62	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rm2	Last 2 months	RO	Romania	3	1	60997	15000	230	42
PNL Sector 3		421280451283707	Facebook	rm2	Last 2 months	RO	Romania	4	1	60996	12000	150	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rm2	Last 2 months	RO	Romania	2	1	59998	15000	125	21
Ioan Mang		321896004518929	Facebook	rm2	Last 2 months	RO	Romania	2	1	59998	15000	125	21
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rm2	Last 2 months	RO	Romania	2	1	59998	14999	41	0
PNL Ilfov		603874909641104	Facebook	rm2	Last 2 months	RO	Romania	2	1	59998	15000	41	0
Ben Oni Ardelean		360646214023384	Facebook	rm2	Last 2 months	RO	Romania	2	1	59998	15000	41	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	rm2	Last 2 months	RO	Romania	2	1	59998	15000	209	42
Alternativa de Bun-Simț		402788693862356	Facebook	rm2	Last 2 months	RO	Romania	2	1	59998	15000	41	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	rm2	Last 2 months	RO	Romania	2	1	59997	14999	125	21
