advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gregoriana Tudoran		1985293741779690	Facebook	rd4	Last 4 days	RO	Romania	1	1	99998	49999	104	21
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd4	Last 4 days	RO	Romania	3	1	99998	20000	209	42
USR Prahova	USR Prahova	1385405838141456	Facebook	rd4	Last 4 days	RO	Romania	2	1	99997	19999	125	21
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	RO	Romania	1	1	97587	39035	24	4
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd4	Last 4 days	RO	Romania	4	1	96663	19333	213	38
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd4	Last 4 days	RO	Romania	4	1	94747	18750	133	18
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd4	Last 4 days	RO	Romania	20	1	94425	16888	392	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd4	Last 4 days	RO	Romania	19	1	89482	26166	370	0
România Politică		1719567741620517	Facebook	rd4	Last 4 days	RO	Romania	1	1	88888	44444	46	9
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd4	Last 4 days	RO	Romania	2	1	87498	28749	60	7
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd4	Last 4 days	RO	Romania	3	1	84997	20000	178	31
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd4	Last 4 days	RO	Romania	5	1	82496	17250	130	13
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd4	Last 4 days	RO	Romania	3	1	79164	39583	186	75
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd4	Last 4 days	RO	Romania	2	1	77498	15500	32	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rd4	Last 4 days	RO	Romania	2	1	77498	15499	32	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	RO	Romania	2	1	69160	22829	92	8
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd4	Last 4 days	RO	Romania	3	1	68331	13666	153	26
Fanatik.ro		480975841983898	Facebook	rd4	Last 4 days	RO	Romania	1	1	66665	33333	69	14
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd4	Last 4 days	RO	Romania	1	1	66629	33315	69	13
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd4	Last 4 days	RO	Romania	9	1	64814	15547	70	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd4	Last 4 days	RO	Romania	3	1	63320	12664	195	66
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd4	Last 4 days	RO	Romania	3	1	60997	15000	230	42
Aresel		292847028010932	Facebook	rd4	Last 4 days	RO	Romania	7	1	59178	22693	163	16
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd4	Last 4 days	RO	Romania	3	1	58997	14000	58	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd4	Last 4 days	RO	Romania	4	1	55996	25999	146	42
Greenpeace Romania		291132089193	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
PNL IASI	Future Innovation 	185088338177066	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	20	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	10000	104	21
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd4	Last 4 days	RO	Romania	1	1	49999	25000	26	5
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd4	Last 4 days	RO	Romania	4	1	49329	12666	76	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd4	Last 4 days	RO	Romania	4	1	49044	13023	203	36
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd4	Last 4 days	RO	Romania	2	1	46665	23333	111	22
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd4	Last 4 days	RO	Romania	3	1	44997	11000	104	14
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd4	Last 4 days	RO	Romania	5	1	44995	21000	104	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd4	Last 4 days	RO	Romania	2	1	43998	8800	100	16
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd4	Last 4 days	RO	Romania	12	1	42377	13295	156	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd4	Last 4 days	RO	Romania	5	1	42217	8444	129	9
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	RO	Romania	4	1	41113	13716	136	18
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd4	Last 4 days	RO	Romania	9	1	38400	10567	185	13
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd4	Last 4 days	RO	Romania	2	1	38331	7666	90	14
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd4	Last 4 days	RO	Romania	2	1	38331	7666	90	14
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd4	Last 4 days	RO	Romania	2	1	38331	7666	90	14
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd4	Last 4 days	RO	Romania	2	1	38331	7666	90	14
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd4	Last 4 days	RO	Romania	2	1	38331	7666	90	14
Csoma Botond	Div ads	1305418182809740	Facebook	rd4	Last 4 days	RO	Romania	11	1	37572	13682	138	0
PMP TV		958364000868431	Facebook	rd4	Last 4 days	RO	Romania	1	1	37499	18750	39	7
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd4	Last 4 days	RO	Romania	4	1	34996	15999	335	63
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd4	Last 4 days	RO	Romania	2	1	34331	6666	90	14
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd4	Last 4 days	RO	Romania	2	1	34331	6666	90	14
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	rd4	Last 4 days	RO	Romania	1	1	33333	16666	34	7
Winkler Gyula		1560147330888040	Facebook	rd4	Last 4 days	RO	Romania	1	1	33332	6666	69	14
Iulian Lorincz		924354934394338	Facebook	rd4	Last 4 days	RO	Romania	1	1	33332	6666	69	14
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd4	Last 4 days	RO	Romania	3	1	29997	11999	62	4
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd4	Last 4 days	RO	Romania	4	1	27996	11000	79	0
Raluca Turcan		360184320712594	Facebook	rd4	Last 4 days	RO	Romania	1	1	24999	5000	10	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd4	Last 4 days	RO	Romania	3	1	23497	7499	46	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd4	Last 4 days	RO	Romania	2	1	23332	4666	55	8
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd4	Last 4 days	RO	Romania	4	1	20996	6999	167	21
USR Timiș		873737539404529	Facebook	rd4	Last 4 days	RO	Romania	4	1	20711	7142	299	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	8	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd4	Last 4 days	RO	Romania	1	1	19999	4000	8	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd4	Last 4 days	RO	Romania	4	1	19996	4000	83	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd4	Last 4 days	RO	Romania	5	1	16796	7000	64	0
Oláh Emese	Div ads	309748249443745	Facebook	rd4	Last 4 days	RO	Romania	3	1	16109	6555	43	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd4	Last 4 days	RO	Romania	15	1	14985	0	312	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd4	Last 4 days	RO	Romania	2	1	14773	5909	123	20
Cristina Prună		281341562263123	Facebook	rd4	Last 4 days	RO	Romania	12	1	14699	2612	82	1
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd4	Last 4 days	RO	Romania	4	1	13883	3868	50	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd4	Last 4 days	RO	Romania	2	1	13331	5666	34	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd4	Last 4 days	RO	Romania	2	1	11499	4550	23	1
PNL Bihor	PNL Bihor	788779771236776	Facebook	rd4	Last 4 days	RO	Romania	3	1	10997	1999	62	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd4	Last 4 days	RO	Romania	2	1	10712	3857	32	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rd4	Last 4 days	RO	Romania	2	1	9997	1999	41	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd4	Last 4 days	RO	Romania	2	1	8998	3000	29	0
Play by Play		104897406944750	Facebook	rd4	Last 4 days	RO	Romania	1	1	7999	4000	16	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd4	Last 4 days	RO	Romania	1	1	7999	4000	83	16
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd4	Last 4 days	RO	Romania	2	1	7665	3333	34	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd4	Last 4 days	RO	Romania	1	1	6666	3333	69	14
Expose.ro		510817996110975	Facebook	rd4	Last 4 days	RO	Romania	1	1	6451	1290	13	2
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd4	Last 4 days	RO	Romania	5	1	6163	1232	7	1
Gabriel Petrea		636615956364844	Facebook	rd4	Last 4 days	RO	Romania	1	1	5714	1142	11	2
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	RO	Romania	2	1	5665	2035	20	3
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
Norica Nicolai		121265151226126	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd4	Last 4 days	RO	Romania	1	1	4996	999	20	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd4	Last 4 days	RO	Romania	3	1	4499	1650	13	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	RO	Romania	2	1	4159	2079	41	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd4	Last 4 days	RO	Romania	1	1	3999	2000	8	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd4	Last 4 days	RO	Romania	1	1	3999	2000	8	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd4	Last 4 days	RO	Romania	4	1	3996	0	83	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	RO	Romania	1	1	3909	1954	9	1
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	RO	Romania	4	1	3407	679	8	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd4	Last 4 days	RO	Romania	1	1	2856	571	11	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd4	Last 4 days	RO	Romania	1	1	2816	563	1	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	RO	Romania	3	1	2666	624	7	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rd4	Last 4 days	RO	Romania	2	1	2332	400	15	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd4	Last 4 days	RO	Romania	1	1	1817	363	7	0
Questo		209446082759800	Facebook	rd4	Last 4 days	RO	Romania	1	1	1666	833	3	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	RO	Romania	1	1	1651	825	4	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd4	Last 4 days	RO	Romania	1	1	1538	307	6	0
USR Macin		2674994945905369	Facebook	rd4	Last 4 days	RO	Romania	2	1	1460	250	9	0
Andrei Caciora		1598005650456702	Facebook	rd4	Last 4 days	RO	Romania	1	1	1290	645	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	RO	Romania	1	1	1240	620	12	0
Gabriel Waspusch		2260140687565360	Facebook	rd4	Last 4 days	RO	Romania	1	1	1176	588	2	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	RO	Romania	7	1	1154	480	2	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	199	4	0
Catalin Ivan		192813847556849	Facebook	rd4	Last 4 days	RO	Romania	1	1	998	0	98	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd4	Last 4 days	RO	Romania	1	1	989	0	20	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd4	Last 4 days	RO	Romania	2	1	943	0	19	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	RO	Romania	1	1	908	181	1	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	RO	Romania	3	1	773	373	3	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	RO	Romania	2	1	740	148	1	0
Demos		597665030407862	Facebook	rd4	Last 4 days	RO	Romania	1	1	665	0	13	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd4	Last 4 days	RO	Romania	2	1	590	100	3	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	RO	Romania	4	1	454	183	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	RO	Romania	2	1	365	73	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	RO	Romania	1	1	361	180	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	RO	Romania	1	1	347	69	0	0
AutoMax		928796263844769	Facebook	rd4	Last 4 days	RO	Romania	1	1	307	0	6	0
Cristian Buican		807077632707044	Facebook	rd4	Last 4 days	RO	Romania	1	1	285	0	5	0
Fabrica de râs		296384287514876	Facebook	rd4	Last 4 days	RO	Romania	1	1	266	0	5	0
PRO România Botoșani		261911294570176	Facebook	rd4	Last 4 days	RO	Romania	1	1	249	0	5	0
Geraldina Adamo		1741956572570693	Facebook	rd4	Last 4 days	RO	Romania	2	1	204	34	5	0
PNL Bucuresti		678840505584990	Facebook	rd4	Last 4 days	RO	Romania	1	1	190	0	3	0
La Pensie		1092535407579725	Facebook	rd4	Last 4 days	RO	Romania	1	1	173	0	3	0
PNL Giurgiu		238161130013060	Facebook	rd4	Last 4 days	RO	Romania	1	1	142	0	2	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	RO	Romania	5	1	125	17	5	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	RO	Romania	19	1	98	3	8	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	RO	Romania	1	1	90	18	1	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd4	Last 4 days	RO	Romania	1	1	90	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	RO	Romania	1	1	76	15	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	RO	Romania	1	1	74	37	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	RO	Romania	3	1	48	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	RO	Romania	4	1	21	7	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	RO	Romania	8	1	19	4	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd4	Last 4 days	RO	Romania	2	1	18	7	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	RO	Romania	1	1	12	0	1	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd4	Last 4 days	RO	Romania	1	1	8	1	0	0
Green Planet Craft		587087095149761	Facebook	rd4	Last 4 days	RO	Romania	1	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	RO	Romania	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	RO	Romania	2	1	4	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	RO	Romania	1	1	3	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd4	Last 4 days	RO	Romania	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	RO	Romania	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	RO	Romania	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	RO	Romania	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	RO	Romania	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	RO	Romania	1	1	0	0	0	0
