advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cristina Prună		281341562263123	Facebook	rd3	Last 3 days	RO	Romania	12	1	12274	2209	66	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd3	Last 3 days	RO	Romania	5	1	11972	5000	46	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd3	Last 3 days	RO	Romania	2	1	11665	5333	27	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd3	Last 3 days	RO	Romania	2	1	10998	5000	41	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	rd3	Last 3 days	RO	Romania	3	1	10997	1999	62	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd3	Last 3 days	RO	Romania	3	1	10725	2963	38	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rd3	Last 3 days	RO	Romania	2	1	9997	1999	41	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd3	Last 3 days	RO	Romania	2	1	9284	3142	29	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd3	Last 3 days	RO	Romania	2	1	7999	3100	16	1
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd3	Last 3 days	RO	Romania	2	1	6748	2250	21	0
Play by Play		104897406944750	Facebook	rd3	Last 3 days	RO	Romania	1	1	5999	3000	12	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd3	Last 3 days	RO	Romania	1	1	5999	3000	62	12
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd3	Last 3 days	RO	Romania	2	1	5998	2500	31	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
Norica Nicolai		121265151226126	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	2499	52	10
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd3	Last 3 days	RO	Romania	1	1	4996	999	20	0
Expose.ro		510817996110975	Facebook	rd3	Last 3 days	RO	Romania	1	1	4838	967	10	2
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd3	Last 3 days	RO	Romania	5	1	4622	924	5	1
Gabriel Petrea		636615956364844	Facebook	rd3	Last 3 days	RO	Romania	1	1	4285	857	8	1
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	RO	Romania	2	1	4248	1526	15	2
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd3	Last 3 days	RO	Romania	1	1	3749	750	15	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd3	Last 3 days	RO	Romania	1	1	3749	750	15	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd3	Last 3 days	RO	Romania	1	1	2999	1500	6	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd3	Last 3 days	RO	Romania	1	1	2999	1500	6	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd3	Last 3 days	RO	Romania	4	1	2997	0	62	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	RO	Romania	1	1	2932	1466	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	RO	Romania	2	1	2748	1374	27	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	RO	Romania	4	1	2555	509	6	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd3	Last 3 days	RO	Romania	1	1	2463	492	10	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd3	Last 3 days	RO	Romania	1	1	2142	428	8	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd3	Last 3 days	RO	Romania	1	1	2112	422	0	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	RO	Romania	3	1	2000	468	5	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd3	Last 3 days	RO	Romania	1	1	1363	272	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	RO	Romania	1	1	1240	620	12	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	RO	Romania	1	1	1238	619	3	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rd3	Last 3 days	RO	Romania	2	1	1166	200	7	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd3	Last 3 days	RO	Romania	1	1	1153	230	4	0
USR Macin		2674994945905369	Facebook	rd3	Last 3 days	RO	Romania	2	1	1095	187	7	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rd3	Last 3 days	RO	Romania	1	1	998	0	98	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd3	Last 3 days	RO	Romania	1	1	989	0	20	0
Andrei Caciora		1598005650456702	Facebook	rd3	Last 3 days	RO	Romania	1	1	967	483	2	0
Gabriel Waspusch		2260140687565360	Facebook	rd3	Last 3 days	RO	Romania	1	1	882	441	1	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	RO	Romania	7	1	865	360	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd3	Last 3 days	RO	Romania	2	1	707	0	14	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	RO	Romania	1	1	681	136	1	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	RO	Romania	3	1	580	280	2	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	RO	Romania	2	1	555	111	1	0
Demos		597665030407862	Facebook	rd3	Last 3 days	RO	Romania	1	1	499	0	10	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	RO	Romania	4	1	340	137	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd3	Last 3 days	RO	Romania	2	1	295	50	1	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	RO	Romania	2	1	274	54	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	RO	Romania	1	1	260	52	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	RO	Romania	1	1	241	120	0	0
AutoMax		928796263844769	Facebook	rd3	Last 3 days	RO	Romania	1	1	230	0	4	0
Cristian Buican		807077632707044	Facebook	rd3	Last 3 days	RO	Romania	1	1	214	0	4	0
Fabrica de râs		296384287514876	Facebook	rd3	Last 3 days	RO	Romania	1	1	199	0	4	0
PRO România Botoșani		261911294570176	Facebook	rd3	Last 3 days	RO	Romania	1	1	187	0	3	0
PNL Bucuresti		678840505584990	Facebook	rd3	Last 3 days	RO	Romania	1	1	142	0	2	0
La Pensie		1092535407579725	Facebook	rd3	Last 3 days	RO	Romania	1	1	130	0	2	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	RO	Romania	5	1	93	12	3	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	RO	Romania	19	1	74	2	6	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	RO	Romania	1	1	67	13	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	RO	Romania	1	1	57	11	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	RO	Romania	1	1	55	27	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	RO	Romania	3	1	36	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	RO	Romania	4	1	16	5	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	RO	Romania	8	1	14	3	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd3	Last 3 days	RO	Romania	2	1	13	5	0	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	RO	Romania	1	1	12	0	1	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd3	Last 3 days	RO	Romania	1	1	8	1	0	0
Green Planet Craft		587087095149761	Facebook	rd3	Last 3 days	RO	Romania	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	RO	Romania	1	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	RO	Romania	2	1	3	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	RO	Romania	1	1	0	0	0	0
