advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54998	11000	125	21
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54998	11000	125	21
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54998	11000	125	21
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54997	10999	125	21
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54997	10999	125	21
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54997	10999	125	21
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54997	10999	125	21
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	50997	9999	125	21
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	50997	9999	125	21
Greenpeace Romania		291132089193	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
Iulian Lorincz		924354934394338	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	209	105
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	20	0
Monica Luisa Macovei		130380413723811	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	104	21
DOSAR ROMANIA		465188503555629	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	20	0
Traiasca Natia		357565774717638	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49965	9993	88	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	46796	16558	164	23
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	44995	21000	104	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw2	Last 2 weeks	RO	Romania	10	1	44989	16999	208	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	37827	15581	63	7
EMaramures		118847551510788	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	36363	18181	38	7
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	34996	15999	335	63
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	34994	12999	104	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	33997	12800	70	5
MozaiQ	MozaiQ	1156150484398630	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	29996	12000	83	0
Oláh Emese	Div ads	309748249443745	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	29996	11999	83	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	29375	8540	166	30
Marius Minzat		1147789798617576	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	28124	5625	11	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	26995	11000	104	0
USR Bistrița-Năsăud		1097122383697273	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	24998	4999	52	10
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	24995	8000	83	0
Votează Un Independent		2016952321736083	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	24809	4962	10	0
Expose.ro		510817996110975	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	22580	4516	47	9
USR Timiș		873737539404529	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	22496	7499	307	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	21571	4314	25	6
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	20996	6999	167	21
Gabriel Petrea		636615956364844	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	19999	3999	41	8
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	19997	7000	62	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	19996	4000	83	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	19994	6999	62	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	19828	7124	70	10
Administraţie Liberală		2159559831039746	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	19354	9677	10	2
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	18181	3636	38	7
Constantin Şovăială		1802656310012700	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	17997	6500	62	0
BestJobs		156382411059124	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	17856	3571	35	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	15340	3068	32	6
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14998	6000	41	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14998	6000	125	21
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14998	7500	31	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14997	6000	41	0
Funnews		1888419451263197	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	14996	2799	79	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rw2	Last 2 weeks	RO	Romania	15	1	14985	0	312	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14773	5909	123	20
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	13684	6842	34	6
Avocat Sorin Stoleru		2253601508187291	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	12902	2580	5	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	12271	5454	30	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	11925	2378	31	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	11664	5832	51	10
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	10998	4999	41	0
PNL Giurgiu		238161130013060	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	10997	2000	62	0
Orașul meu iubit		182440155970799	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	10454	2090	24	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	10294	3307	63	0
Play by Play		104897406944750	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	4999	104	21
Questo		209446082759800	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
Ioan Mang		321896004518929	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Satu Mare		1487319541548619	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	9998	2000	41	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	5000	20	0
PNL Maramureş		1465792233677604	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	4999	20	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	4999	20	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	9997	1999	41	0
PNL Județul Hunedoara		1563516727242105	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9858	1971	4	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	9334	2185	26	0
PNL Sector 2		434422389926419	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9090	1818	3	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6843	3421	30	6
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6335	2534	1	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	5998	1000	41	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	5780	2890	16	3
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	5400	2700	53	0
USR Macin		2674994945905369	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	5110	875	33	0
Norica Nicolai		121265151226126	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
