advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dacian Cioloş	PLUS	107543802616247	Facebook	rd6	Last 6 days	RO	Romania	1	1	499999	200000	1050	210
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rd6	Last 6 days	RO	Romania	1	1	499996	199998	104	21
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	RO	Romania	13	1	478886	135994	1061	34
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd6	Last 6 days	RO	Romania	17	1	476487	122500	879	152
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rd6	Last 6 days	RO	Romania	8	1	445419	162418	337	48
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd6	Last 6 days	RO	Romania	26	1	429004	99404	813	101
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd6	Last 6 days	RO	Romania	7	1	421344	180269	1238	270
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rd6	Last 6 days	RO	Romania	8	1	408296	186714	606	166
Rares Bogdan		204397909629079	Facebook	rd6	Last 6 days	RO	Romania	4	1	367663	183333	300	56
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd6	Last 6 days	RO	Romania	8	1	367328	168266	1216	352
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd6	Last 6 days	RO	Romania	24	1	363471	89405	734	88
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rd6	Last 6 days	RO	Romania	6	1	349993	100000	460	84
Csíkország	Csíkország	2229168487164126	Facebook	rd6	Last 6 days	RO	Romania	23	1	335482	94249	365	0
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rd6	Last 6 days	RO	Romania	5	1	319995	100000	1469	546
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd6	Last 6 days	RO	Romania	7	1	300990	59999	481	84
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd6	Last 6 days	RO	Romania	8	1	286659	90333	600	112
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rd6	Last 6 days	RO	Romania	3	1	269997	135000	293	117
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd6	Last 6 days	RO	Romania	13	1	253321	53666	253	0
Calin Popescu Tariceanu		227922987222524	Facebook	rd6	Last 6 days	RO	Romania	3	1	249996	109999	2310	525
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd6	Last 6 days	RO	Romania	59	1	222069	65984	884	0
Gabriel Daraban	Dumio	170290960472201	Facebook	rd6	Last 6 days	RO	Romania	92	1	220908	30000	1913	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd6	Last 6 days	RO	Romania	25	1	219385	62083	401	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd6	Last 6 days	RO	Romania	2	1	216665	108333	113	22
Nicu Ștefănuță		279454772645662	Facebook	rd6	Last 6 days	RO	Romania	6	1	215993	76000	376	63
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd6	Last 6 days	RO	Romania	5	1	211074	90069	249	95
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rd6	Last 6 days	RO	Romania	1	1	199998	99999	209	105
Paralela45		89625862971	Facebook	rd6	Last 6 days	RO	Romania	1	1	199998	99999	498	99
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd6	Last 6 days	RO	Romania	4	1	199996	40000	419	84
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rd6	Last 6 days	RO	Romania	2	1	174985	74994	525	105
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	rd6	Last 6 days	RO	Romania	3	1	171927	78571	265	51
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	RO	Romania	2	1	159130	58817	182	26
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd6	Last 6 days	RO	Romania	5	1	152988	45996	118	10
Winkler Gyula		1560147330888040	Facebook	rd6	Last 6 days	RO	Romania	2	1	149998	60000	209	42
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd6	Last 6 days	RO	Romania	3	1	149997	29999	314	63
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd6	Last 6 days	RO	Romania	4	1	146662	29333	317	59
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	RO	Romania	1	1	146381	58552	36	7
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd6	Last 6 days	RO	Romania	4	1	143329	31666	300	56
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd6	Last 6 days	RO	Romania	3	1	139997	28000	293	58
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd6	Last 6 days	RO	Romania	4	1	139996	60999	240	42
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd6	Last 6 days	RO	Romania	2	1	138331	67666	721	140
România Politică		1719567741620517	Facebook	rd6	Last 6 days	RO	Romania	1	1	133332	66666	69	14
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd6	Last 6 days	RO	Romania	4	1	119746	23750	185	28
Aresel		292847028010932	Facebook	rd6	Last 6 days	RO	Romania	7	1	118357	45386	327	33
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd6	Last 6 days	RO	Romania	3	1	117497	58749	309	120
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd6	Last 6 days	RO	Romania	20	1	116647	21333	402	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rd6	Last 6 days	RO	Romania	5	1	115994	25999	272	42
USR Prahova	USR Prahova	1385405838141456	Facebook	rd6	Last 6 days	RO	Romania	6	1	114162	26333	258	45
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd6	Last 6 days	RO	Romania	9	1	112795	27642	127	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd6	Last 6 days	RO	Romania	2	1	112498	41249	86	13
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd6	Last 6 days	RO	Romania	5	1	107495	23750	224	32
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd6	Last 6 days	RO	Romania	3	1	104997	21000	230	42
Gregoriana Tudoran		1985293741779690	Facebook	rd6	Last 6 days	RO	Romania	1	1	99998	49999	104	21
Fanatik.ro		480975841983898	Facebook	rd6	Last 6 days	RO	Romania	1	1	99998	49999	104	21
Raluca Turcan		360184320712594	Facebook	rd6	Last 6 days	RO	Romania	2	1	99998	35000	73	10
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rd6	Last 6 days	RO	Romania	2	1	99997	19999	41	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd6	Last 6 days	RO	Romania	1	1	99944	49972	104	20
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd6	Last 6 days	RO	Romania	3	1	96647	19330	300	108
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd6	Last 6 days	RO	Romania	19	1	93981	27000	395	0
PNL IASI	Future Innovation 	185088338177066	Facebook	rd6	Last 6 days	RO	Romania	4	1	93329	18666	132	14
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd6	Last 6 days	RO	Romania	4	1	75996	35999	188	63
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd6	Last 6 days	RO	Romania	4	1	73567	20285	320	60
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd6	Last 6 days	RO	Romania	2	1	69998	35000	167	33
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rd6	Last 6 days	RO	Romania	1	1	66665	33332	34	7
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd6	Last 6 days	RO	Romania	4	1	65995	15999	83	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd6	Last 6 days	RO	Romania	9	1	65498	17844	268	27
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd6	Last 6 days	RO	Romania	3	1	64996	16000	146	21
Video News		329122497569429	Facebook	rd6	Last 6 days	RO	Romania	1	1	62500	25000	26	13
PMP TV		958364000868431	Facebook	rd6	Last 6 days	RO	Romania	1	1	62499	31249	65	13
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd6	Last 6 days	RO	Romania	3	1	60997	15000	62	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd6	Last 6 days	RO	Romania	3	1	60997	15000	230	42
Csoma Botond	Div ads	1305418182809740	Facebook	rd6	Last 6 days	RO	Romania	11	1	55859	20523	198	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd6	Last 6 days	RO	Romania	2	1	54998	11000	125	21
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd6	Last 6 days	RO	Romania	2	1	54998	11000	125	21
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd6	Last 6 days	RO	Romania	2	1	54997	10999	125	21
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd6	Last 6 days	RO	Romania	2	1	54997	10999	125	21
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd6	Last 6 days	RO	Romania	2	1	54997	10999	125	21
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd6	Last 6 days	RO	Romania	2	1	54997	10999	125	21
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd6	Last 6 days	RO	Romania	5	1	54995	17000	135	10
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd6	Last 6 days	RO	Romania	5	1	53328	10666	153	14
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd6	Last 6 days	RO	Romania	2	1	50997	9999	125	21
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd6	Last 6 days	RO	Romania	2	1	50997	9999	125	21
Greenpeace Romania		291132089193	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
George Simion	George Simion	2212856535602171	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	209	105
Iulian Lorincz		924354934394338	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
Monica Luisa Macovei		130380413723811	Facebook	rd6	Last 6 days	RO	Romania	1	1	49998	9999	104	21
Silvia Dinică		1128229287275038	Facebook	rd6	Last 6 days	RO	Romania	1	1	49998	9999	20	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd6	Last 6 days	RO	Romania	3	1	49997	15999	104	12
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd6	Last 6 days	RO	Romania	3	1	48497	12499	57	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	RO	Romania	4	1	46796	16558	164	23
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd6	Last 6 days	RO	Romania	5	1	44995	21000	104	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd6	Last 6 days	RO	Romania	10	1	44989	16999	208	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd6	Last 6 days	RO	Romania	2	1	34998	7000	83	12
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd6	Last 6 days	RO	Romania	4	1	34996	15999	335	63
PNL Prahova		148993498505135	Facebook	rd6	Last 6 days	RO	Romania	2	1	33332	6666	69	14
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd6	Last 6 days	RO	Romania	1	1	29999	6000	12	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd6	Last 6 days	RO	Romania	1	1	29999	6000	12	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rd6	Last 6 days	RO	Romania	2	1	24999	5000	52	10
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rd6	Last 6 days	RO	Romania	1	1	24999	12500	26	5
Oláh Emese	Div ads	309748249443745	Facebook	rd6	Last 6 days	RO	Romania	4	1	24996	10000	69	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd6	Last 6 days	RO	Romania	5	1	24245	10000	91	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rd6	Last 6 days	RO	Romania	4	1	21663	7833	65	0
USR Timiș		873737539404529	Facebook	rd6	Last 6 days	RO	Romania	4	1	21068	7214	301	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd6	Last 6 days	RO	Romania	4	1	20996	6999	167	21
USR Dumbravita - Maramures		223317431895849	Facebook	rd6	Last 6 days	RO	Romania	1	1	19999	4000	41	8
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd6	Last 6 days	RO	Romania	4	1	19996	4000	83	0
Cristina Prună		281341562263123	Facebook	rd6	Last 6 days	RO	Romania	12	1	19549	3418	112	1
PNL Bihor	PNL Bihor	788779771236776	Facebook	rd6	Last 6 days	RO	Romania	8	1	19494	3500	114	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd6	Last 6 days	RO	Romania	4	1	19201	5477	68	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd6	Last 6 days	RO	Romania	4	1	17497	6950	48	0
DOSAR ROMANIA		465188503555629	Facebook	rd6	Last 6 days	RO	Romania	1	1	16666	3333	6	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd6	Last 6 days	RO	Romania	2	1	15998	6200	33	2
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd6	Last 6 days	RO	Romania	2	1	14998	6000	41	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd6	Last 6 days	RO	Romania	15	1	14985	0	312	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd6	Last 6 days	RO	Romania	2	1	14773	5909	123	20
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd6	Last 6 days	RO	Romania	2	1	13569	5285	38	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	rd6	Last 6 days	RO	Romania	1	1	12499	2500	26	5
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd6	Last 6 days	RO	Romania	1	1	12499	2500	52	26
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rd6	Last 6 days	RO	Romania	1	1	12499	2500	26	5
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rd6	Last 6 days	RO	Romania	1	1	12499	2500	26	5
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd6	Last 6 days	RO	Romania	2	1	11998	5400	113	21
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd6	Last 6 days	RO	Romania	2	1	10998	4999	41	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd6	Last 6 days	RO	Romania	2	1	10998	4000	33	0
Play by Play		104897406944750	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	4999	104	21
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	RO	Romania	3	1	9729	3193	52	0
Expose.ro		510817996110975	Facebook	rd6	Last 6 days	RO	Romania	1	1	9677	1935	20	4
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd6	Last 6 days	RO	Romania	5	1	9244	1849	11	2
Gabriel Petrea		636615956364844	Facebook	rd6	Last 6 days	RO	Romania	1	1	8571	1714	17	3
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	RO	Romania	2	1	8497	3053	30	4
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd6	Last 6 days	RO	Romania	1	1	5999	3000	12	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd6	Last 6 days	RO	Romania	1	1	5999	3000	12	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	RO	Romania	1	1	5864	2932	14	2
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	RO	Romania	4	1	5110	1019	13	0
Norica Nicolai		121265151226126	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
Questo		209446082759800	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	2500	10	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd6	Last 6 days	RO	Romania	1	1	4996	999	20	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rd6	Last 6 days	RO	Romania	2	1	4665	800	30	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd6	Last 6 days	RO	Romania	1	1	4284	857	17	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd6	Last 6 days	RO	Romania	1	1	4225	845	1	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	RO	Romania	3	1	4000	936	11	0
Marius Minzat		1147789798617576	Facebook	rd6	Last 6 days	RO	Romania	1	1	3124	625	1	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rd6	Last 6 days	RO	Romania	1	1	2999	600	12	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd6	Last 6 days	RO	Romania	1	1	2726	545	11	0
NewMoney		1005160186267354	Facebook	rd6	Last 6 days	RO	Romania	1	1	2499	500	10	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rd6	Last 6 days	RO	Romania	1	1	2499	500	10	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	RO	Romania	1	1	2477	1238	7	1
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd6	Last 6 days	RO	Romania	1	1	2307	461	9	0
USR Macin		2674994945905369	Facebook	rd6	Last 6 days	RO	Romania	2	1	2190	375	14	0
Andrei Caciora		1598005650456702	Facebook	rd6	Last 6 days	RO	Romania	1	1	1935	967	4	0
Gabriel Waspusch		2260140687565360	Facebook	rd6	Last 6 days	RO	Romania	1	1	1764	882	3	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	RO	Romania	7	1	1731	720	3	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd6	Last 6 days	RO	Romania	2	1	1415	0	29	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	RO	Romania	1	1	1362	272	2	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rd6	Last 6 days	RO	Romania	1	1	1249	250	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	RO	Romania	1	1	1240	620	12	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd6	Last 6 days	RO	Romania	2	1	1181	200	7	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	RO	Romania	3	1	1160	560	5	1
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	RO	Romania	2	1	1111	222	2	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rd6	Last 6 days	RO	Romania	1	1	998	0	98	0
Demos		597665030407862	Facebook	rd6	Last 6 days	RO	Romania	1	1	998	0	20	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd6	Last 6 days	RO	Romania	1	1	989	0	20	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	RO	Romania	4	1	681	275	0	0
Geraldina Adamo		1741956572570693	Facebook	rd6	Last 6 days	RO	Romania	2	1	612	102	17	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	RO	Romania	1	1	603	301	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	RO	Romania	2	1	548	109	1	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	RO	Romania	1	1	520	104	1	0
Ghidul Aradean		206819749334118	Facebook	rd6	Last 6 days	RO	Romania	1	1	499	0	10	0
Gaz De Romania		163950740830769	Facebook	rd6	Last 6 days	RO	Romania	1	1	499	0	10	0
AutoMax		928796263844769	Facebook	rd6	Last 6 days	RO	Romania	1	1	461	0	9	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rd6	Last 6 days	RO	Romania	1	1	454	90	1	0
PNL Giurgiu		238161130013060	Facebook	rd6	Last 6 days	RO	Romania	1	1	428	0	8	0
Cristian Buican		807077632707044	Facebook	rd6	Last 6 days	RO	Romania	1	1	428	0	8	0
Fabrica de râs		296384287514876	Facebook	rd6	Last 6 days	RO	Romania	1	1	399	0	8	0
PRO România Botoșani		261911294570176	Facebook	rd6	Last 6 days	RO	Romania	1	1	374	0	7	0
PNL Bucuresti		678840505584990	Facebook	rd6	Last 6 days	RO	Romania	1	1	285	0	5	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd6	Last 6 days	RO	Romania	1	1	272	0	5	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	RO	Romania	20	1	271	59	2	0
La Pensie		1092535407579725	Facebook	rd6	Last 6 days	RO	Romania	1	1	260	0	5	0
fonduri-structurale.ro		123743987718981	Facebook	rd6	Last 6 days	RO	Romania	1	1	249	0	5	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	RO	Romania	5	1	187	25	7	0
Deputat Adrian Todoran		416103301931791	Facebook	rd6	Last 6 days	RO	Romania	1	1	181	0	3	0
Enachescu Daniel		1141893945826673	Facebook	rd6	Last 6 days	RO	Romania	1	1	181	0	3	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	RO	Romania	19	1	148	4	13	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	RO	Romania	1	1	135	27	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	RO	Romania	1	1	114	22	1	0
Profesional New Consult		180194048681628	Facebook	rd6	Last 6 days	RO	Romania	1	1	111	0	2	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	RO	Romania	1	1	111	55	1	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	RO	Romania	1	1	108	54	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	RO	Romania	3	1	72	14	0	0
Vasarnap.hu		421262681731198	Facebook	rd6	Last 6 days	RO	Romania	1	1	32	16	0	0
