advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	rw1	Last week	RO	Romania	21	1	589979	123000	1214	252
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rw1	Last week	RO	Romania	17	1	560901	147083	1040	181
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rw1	Last week	RO	Romania	12	1	511777	161934	1026	252
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rw1	Last week	RO	Romania	29	1	509894	117040	945	119
Dacian Cioloş	PLUS	107543802616247	Facebook	rw1	Last week	RO	Romania	1	1	499999	200000	1050	210
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rw1	Last week	RO	Romania	1	1	499996	199998	104	21
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rw1	Last week	RO	Romania	7	1	495827	214666	1480	323
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	RO	Romania	14	1	487840	140471	1065	34
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rw1	Last week	RO	Romania	8	1	464298	169527	366	53
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rw1	Last week	RO	Romania	8	1	451242	207999	655	183
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rw1	Last week	RO	Romania	8	1	439993	197799	1475	413
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw1	Last week	RO	Romania	25	1	423300	102723	845	105
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rw1	Last week	RO	Romania	3	1	416636	183321	1400	280
Rares Bogdan		204397909629079	Facebook	rw1	Last week	RO	Romania	4	1	400996	200000	335	63
Csíkország	Csíkország	2229168487164126	Facebook	rw1	Last week	RO	Romania	23	1	378480	106999	405	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rw1	Last week	RO	Romania	6	1	349993	100000	460	84
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rw1	Last week	RO	Romania	5	1	339995	109999	1574	567
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rw1	Last week	RO	Romania	2	1	333331	166666	174	35
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw1	Last week	RO	Romania	9	1	328325	106166	688	145
Nicu Ștefănuță		279454772645662	Facebook	rw1	Last week	RO	Romania	8	1	315991	96000	586	105
Corina Cretu	Corina Cretu	200813406761691	Facebook	rw1	Last week	RO	Romania	59	1	304917	88994	1227	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rw1	Last week	RO	Romania	7	1	300990	59999	481	84
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rw1	Last week	RO	Romania	3	1	289997	145000	314	121
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rw1	Last week	RO	Romania	14	1	288042	60611	267	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw1	Last week	RO	Romania	5	1	259647	111748	306	118
Calin Popescu Tariceanu		227922987222524	Facebook	rw1	Last week	RO	Romania	3	1	249996	109999	2310	525
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	rw1	Last week	RO	Romania	3	1	243855	107143	425	81
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw1	Last week	RO	Romania	25	1	243701	67888	429	0
Gabriel Daraban	Dumio	170290960472201	Facebook	rw1	Last week	RO	Romania	92	1	220908	30000	1913	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rw1	Last week	RO	Romania	2	1	204998	100999	1071	210
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	RO	Romania	2	1	204114	76811	227	35
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw1	Last week	RO	Romania	1	1	199998	99999	209	105
Paralela45		89625862971	Facebook	rw1	Last week	RO	Romania	1	1	199998	99999	498	99
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rw1	Last week	RO	Romania	4	1	199996	40000	419	84
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw1	Last week	RO	Romania	6	1	192481	61993	175	21
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	RO	Romania	1	1	170778	68311	42	8
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw1	Last week	RO	Romania	4	1	159996	35000	335	63
România Politică		1719567741620517	Facebook	rw1	Last week	RO	Romania	1	1	155554	77777	81	16
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw1	Last week	RO	Romania	4	1	154996	31000	335	63
Video News		329122497569429	Facebook	rw1	Last week	RO	Romania	2	1	153571	64285	82	41
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw1	Last week	RO	Romania	4	1	152496	63499	246	42
Raluca Turcan		360184320712594	Facebook	rw1	Last week	RO	Romania	2	1	149998	60000	125	21
Winkler Gyula		1560147330888040	Facebook	rw1	Last week	RO	Romania	2	1	149998	60000	209	42
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rw1	Last week	RO	Romania	3	1	149997	29999	314	63
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw1	Last week	RO	Romania	3	1	149997	30000	314	63
Aresel		292847028010932	Facebook	rw1	Last week	RO	Romania	7	1	147947	56732	408	41
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw1	Last week	RO	Romania	1	1	133330	66665	69	14
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw1	Last week	RO	Romania	11	1	133035	33940	165	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw1	Last week	RO	Romania	4	1	132246	26250	211	34
USR Prahova	USR Prahova	1385405838141456	Facebook	rw1	Last week	RO	Romania	6	1	128327	32666	391	70
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw1	Last week	RO	Romania	20	1	127758	23555	406	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw1	Last week	RO	Romania	2	1	124998	47500	99	15
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw1	Last week	RO	Romania	3	1	119997	59999	335	126
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rw1	Last week	RO	Romania	5	1	119995	27000	272	42
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rw1	Last week	RO	Romania	5	1	115994	25999	272	42
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw1	Last week	RO	Romania	7	1	115630	46926	271	85
PNL IASI	Future Innovation 	185088338177066	Facebook	rw1	Last week	RO	Romania	4	1	109996	22000	167	21
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw1	Last week	RO	Romania	3	1	104997	21000	230	42
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw1	Last week	RO	Romania	3	1	104980	20996	335	126
Gregoriana Tudoran		1985293741779690	Facebook	rw1	Last week	RO	Romania	1	1	99998	49999	104	21
Fanatik.ro		480975841983898	Facebook	rw1	Last week	RO	Romania	1	1	99998	49999	104	21
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw1	Last week	RO	Romania	2	1	99997	19999	41	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw1	Last week	RO	Romania	1	1	99944	49972	104	20
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw1	Last week	RO	Romania	19	1	93981	27000	395	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw1	Last week	RO	Romania	5	1	87498	17500	183	36
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw1	Last week	RO	Romania	10	1	84524	22077	321	37
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw1	Last week	RO	Romania	2	1	79998	39999	178	35
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw1	Last week	RO	Romania	4	1	77663	18333	97	7
PMP TV		958364000868431	Facebook	rw1	Last week	RO	Romania	1	1	74999	37499	78	15
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw1	Last week	RO	Romania	4	1	74995	20999	335	63
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw1	Last week	RO	Romania	5	1	67495	19500	161	15
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw1	Last week	RO	Romania	5	1	67245	16249	88	0
PNL Prahova		148993498505135	Facebook	rw1	Last week	RO	Romania	2	1	66665	13333	139	28
George Simion	George Simion	2212856535602171	Facebook	rw1	Last week	RO	Romania	5	1	65995	13000	293	105
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw1	Last week	RO	Romania	3	1	64996	16000	146	21
Csoma Botond	Div ads	1305418182809740	Facebook	rw1	Last week	RO	Romania	11	1	61503	22777	213	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw1	Last week	RO	Romania	3	1	60997	15000	62	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rw1	Last week	RO	Romania	3	1	60997	15000	230	42
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw1	Last week	RO	Romania	3	1	59997	17999	125	16
USR Sector 2	USR Sector 2	706663502771254	Facebook	rw1	Last week	RO	Romania	5	1	58884	11777	164	16
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw1	Last week	RO	Romania	2	1	54998	11000	125	21
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw1	Last week	RO	Romania	2	1	54998	11000	125	21
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw1	Last week	RO	Romania	2	1	54997	10999	125	21
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw1	Last week	RO	Romania	2	1	54997	10999	125	21
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw1	Last week	RO	Romania	2	1	54997	10999	125	21
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rw1	Last week	RO	Romania	2	1	54997	10999	125	21
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rw1	Last week	RO	Romania	2	1	50997	9999	125	21
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rw1	Last week	RO	Romania	2	1	50997	9999	125	21
Greenpeace Romania		291132089193	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	104	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	104	21
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	104	21
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	104	21
Iulian Lorincz		924354934394338	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	104	21
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw1	Last week	RO	Romania	1	1	49999	25000	52	10
Monica Luisa Macovei		130380413723811	Facebook	rw1	Last week	RO	Romania	1	1	49998	9999	104	21
Silvia Dinică		1128229287275038	Facebook	rw1	Last week	RO	Romania	1	1	49998	9999	20	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	RO	Romania	4	1	46796	16558	164	23
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rw1	Last week	RO	Romania	5	1	44995	21000	104	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw1	Last week	RO	Romania	10	1	44989	16999	208	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	rw1	Last week	RO	Romania	12	1	41323	10166	204	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw1	Last week	RO	Romania	2	1	39998	8000	94	14
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw1	Last week	RO	Romania	1	1	34999	7000	14	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rw1	Last week	RO	Romania	1	1	34999	7000	14	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rw1	Last week	RO	Romania	4	1	34996	15999	335	63
DOSAR ROMANIA		465188503555629	Facebook	rw1	Last week	RO	Romania	1	1	33332	6666	13	0
USR Dumbravita - Maramures		223317431895849	Facebook	rw1	Last week	RO	Romania	1	1	29999	6000	62	12
MozaiQ	MozaiQ	1156150484398630	Facebook	rw1	Last week	RO	Romania	4	1	29996	12000	83	0
Oláh Emese	Div ads	309748249443745	Facebook	rw1	Last week	RO	Romania	4	1	27774	10888	78	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw1	Last week	RO	Romania	5	1	26870	11000	101	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw1	Last week	RO	Romania	1	1	24999	5000	52	10
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw1	Last week	RO	Romania	1	1	24999	5000	104	52
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw1	Last week	RO	Romania	1	1	24999	5000	52	10
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw1	Last week	RO	Romania	1	1	24999	5000	52	10
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw1	Last week	RO	Romania	5	1	24996	9800	70	0
Cristina Prună		281341562263123	Facebook	rw1	Last week	RO	Romania	12	1	21975	3821	127	2
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw1	Last week	RO	Romania	4	1	21360	6181	75	0
USR Timiș		873737539404529	Facebook	rw1	Last week	RO	Romania	4	1	21246	7249	302	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rw1	Last week	RO	Romania	4	1	20996	6999	167	21
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw1	Last week	RO	Romania	3	1	19997	7000	62	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rw1	Last week	RO	Romania	4	1	19996	4000	83	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw1	Last week	RO	Romania	2	1	17498	3500	47	5
Antal Lóránt	Div ads	490181697757865	Facebook	rw1	Last week	RO	Romania	2	1	16998	6400	35	2
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw1	Last week	RO	Romania	2	1	14998	6000	41	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rw1	Last week	RO	Romania	15	1	14985	0	312	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw1	Last week	RO	Romania	2	1	14773	5909	123	20
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw1	Last week	RO	Romania	2	1	12998	5600	117	21
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rw1	Last week	RO	Romania	2	1	11998	4500	35	0
Expose.ro		510817996110975	Facebook	rw1	Last week	RO	Romania	1	1	11290	2258	23	4
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rw1	Last week	RO	Romania	2	1	10998	4999	41	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw1	Last week	RO	Romania	5	1	10785	2157	12	3
Play by Play		104897406944750	Facebook	rw1	Last week	RO	Romania	1	1	9999	5000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw1	Last week	RO	Romania	1	1	9999	4999	104	21
Gabriel Petrea		636615956364844	Facebook	rw1	Last week	RO	Romania	1	1	9999	1999	20	4
Traiasca Natia		357565774717638	Facebook	rw1	Last week	RO	Romania	1	1	9993	1998	17	0
Talking Europe		316028505828375	Facebook	rw1	Last week	RO	Romania	2	1	9914	3562	35	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	RO	Romania	3	1	9729	3193	52	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw1	Last week	RO	Romania	1	1	6999	3500	14	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw1	Last week	RO	Romania	1	1	6999	3500	14	0
ETUC		129041250601685	Facebook	rw1	Last week	RO	Romania	1	1	6842	3421	17	3
Questo		209446082759800	Facebook	rw1	Last week	RO	Romania	1	1	6666	3333	13	0
Marius Minzat		1147789798617576	Facebook	rw1	Last week	RO	Romania	1	1	6249	1250	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw1	Last week	RO	Romania	2	1	6248	1250	26	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	RO	Romania	4	1	5962	1189	15	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rw1	Last week	RO	Romania	2	1	5831	1000	38	0
Norica Nicolai		121265151226126	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw1	Last week	RO	Romania	1	1	4998	1000	20	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rw1	Last week	RO	Romania	1	1	4996	999	20	0
PNL Județul Hunedoara		1563516727242105	Facebook	rw1	Last week	RO	Romania	1	1	4929	985	2	0
Bologna Business School		32776988074	Facebook	rw1	Last week	RO	Romania	3	1	4667	1092	13	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rw1	Last week	RO	Romania	1	1	3999	800	16	0
Cristache Cătălin		518360088519274	Facebook	rw1	Last week	RO	Romania	1	1	3333	1666	6	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw1	Last week	RO	Romania	1	1	3181	636	13	0
Votează Un Independent		2016952321736083	Facebook	rw1	Last week	RO	Romania	1	1	3101	620	1	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	RO	Romania	1	1	2890	1445	8	1
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw1	Last week	RO	Romania	1	1	2691	538	11	0
USR Macin		2674994945905369	Facebook	rw1	Last week	RO	Romania	2	1	2555	437	16	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rw1	Last week	RO	Romania	1	1	2499	500	10	0
Andrei Caciora		1598005650456702	Facebook	rw1	Last week	RO	Romania	1	1	2257	1129	4	0
Gabriel Waspusch		2260140687565360	Facebook	rw1	Last week	RO	Romania	1	1	2058	1029	4	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	RO	Romania	7	1	2019	840	3	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rw1	Last week	RO	Romania	2	1	1651	0	34	0
Avocat Sorin Stoleru		2253601508187291	Facebook	rw1	Last week	RO	Romania	1	1	1612	322	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	RO	Romania	1	1	1589	317	3	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw1	Last week	RO	Romania	2	1	1476	250	9	0
RSM MBA		110428762358678	Facebook	rw1	Last week	RO	Romania	3	1	1353	654	5	1
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	RO	Romania	2	1	1296	259	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	RO	Romania	1	1	1240	620	12	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rw1	Last week	RO	Romania	1	1	998	0	98	0
Demos		597665030407862	Facebook	rw1	Last week	RO	Romania	1	1	998	0	20	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rw1	Last week	RO	Romania	1	1	989	0	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw1	Last week	RO	Romania	1	1	908	181	3	0
Geraldina Adamo		1741956572570693	Facebook	rw1	Last week	RO	Romania	2	1	816	136	23	0
Tuunes		992176580926495	Facebook	rw1	Last week	RO	Romania	4	1	795	321	0	0
Gaz De Romania		163950740830769	Facebook	rw1	Last week	RO	Romania	1	1	749	0	15	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	RO	Romania	1	1	723	361	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	RO	Romania	2	1	640	128	1	0
EURACTIV		15299247059	Facebook	rw1	Last week	RO	Romania	1	1	607	121	1	0
PNL Giurgiu		238161130013060	Facebook	rw1	Last week	RO	Romania	1	1	570	0	11	0
AutoMax		928796263844769	Facebook	rw1	Last week	RO	Romania	1	1	537	0	11	0
fonduri-structurale.ro		123743987718981	Facebook	rw1	Last week	RO	Romania	1	1	499	0	10	0
Cristian Buican		807077632707044	Facebook	rw1	Last week	RO	Romania	1	1	499	0	10	0
Fabrica de râs		296384287514876	Facebook	rw1	Last week	RO	Romania	1	1	466	0	9	0
PRO România Botoșani		261911294570176	Facebook	rw1	Last week	RO	Romania	1	1	437	0	9	0
Basmah		137973986840264	Facebook	rw1	Last week	RO	Romania	20	1	407	88	4	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw1	Last week	RO	Romania	1	1	363	0	7	0
PNL Bucuresti		678840505584990	Facebook	rw1	Last week	RO	Romania	1	1	333	0	6	0
La Pensie		1092535407579725	Facebook	rw1	Last week	RO	Romania	1	1	304	0	6	0
Deputat Adrian Todoran		416103301931791	Facebook	rw1	Last week	RO	Romania	1	1	272	0	5	0
Enachescu Daniel		1141893945826673	Facebook	rw1	Last week	RO	Romania	1	1	272	0	5	0
Profesional New Consult		180194048681628	Facebook	rw1	Last week	RO	Romania	1	1	222	0	4	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	RO	Romania	5	1	219	29	8	0
SV4IE		2246467545588430	Facebook	rw1	Last week	RO	Romania	1	1	217	108	0	0
Exponea		437489159794764	Facebook	rw1	Last week	RO	Romania	19	1	173	5	15	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	RO	Romania	1	1	157	31	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	RO	Romania	1	1	133	26	1	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	RO	Romania	1	1	129	64	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	RO	Romania	3	1	84	16	0	0
Vasarnap.hu		421262681731198	Facebook	rw1	Last week	RO	Romania	1	1	48	24	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	RO	Romania	4	1	37	12	1	0
S&P Global		112495188784373	Facebook	rw1	Last week	RO	Romania	8	1	34	7	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw1	Last week	RO	Romania	2	1	23	9	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw1	Last week	RO	Romania	1	1	13	0	1	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	RO	Romania	1	1	12	0	1	0
Green Planet Craft		587087095149761	Facebook	rw1	Last week	RO	Romania	1	1	10	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	RO	Romania	1	1	9	1	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw1	Last week	RO	Romania	1	1	8	1	0	0
