advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paul Tang	PvdA	208020512703248	Facebook	groningen	Groningen	NL	Netherlands	6	1	239	76	4	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	groningen	Groningen	NL	Netherlands	22	1	238	45	4	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	groningen	Groningen	NL	Netherlands	2	1	230	46	2	0
Migration Policy Group		129404320433742	Facebook	groningen	Groningen	NL	Netherlands	1	1	222	44	2	0
NRC Live		551902954954114	Facebook	groningen	Groningen	NL	Netherlands	40	1	212	17	14	0
Motherboard Nederland		661026590690511	Facebook	groningen	Groningen	NL	Netherlands	1	1	209	41	0	0
FMS		396571940461795	Facebook	groningen	Groningen	NL	Netherlands	2	1	202	56	0	0
Shopwala Europe		393367314768104	Facebook	groningen	Groningen	NL	Netherlands	12	1	194	79	1	0
Dopper		149978658404973	Facebook	groningen	Groningen	NL	Netherlands	1	1	192	96	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	groningen	Groningen	NL	Netherlands	2	1	173	49	1	0
Games area		2075127812758129	Facebook	groningen	Groningen	NL	Netherlands	1	1	161	80	0	0
Forum voor Democratie -FVD		609816282477420	Facebook	groningen	Groningen	NL	Netherlands	1	1	160	80	1	0
Bird Brewery		995808130442016	Facebook	groningen	Groningen	NL	Netherlands	1	1	158	31	0	0
24Bottles		126060760828576	Facebook	groningen	Groningen	NL	Netherlands	10	1	158	21	7	0
Fitness Catalyst		401689613682083	Facebook	groningen	Groningen	NL	Netherlands	1	1	152	30	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	groningen	Groningen	NL	Netherlands	46	1	146	26	2	0
PRP Designs		1038790126305711	Facebook	groningen	Groningen	NL	Netherlands	1	1	141	70	0	0
TOMS		242425252613657	Facebook	groningen	Groningen	NL	Netherlands	1	1	140	28	1	0
FlyGRN		207839133365531	Facebook	groningen	Groningen	NL	Netherlands	1	1	135	27	0	0
DutchCulture centre for international cooperation		349661668507331	Facebook	groningen	Groningen	NL	Netherlands	1	1	135	67	0	0
Rode Kruis		180532465311930	Facebook	groningen	Groningen	NL	Netherlands	1	1	135	27	1	0
FNV Overheid		1723823837853224	Facebook	groningen	Groningen	NL	Netherlands	1	1	131	26	0	0
Natuurlijk Fryslân		314355779295842	Facebook	groningen	Groningen	NL	Netherlands	2	1	131	65	1	0
PlasmaMade Holland		352412654952520	Facebook	groningen	Groningen	NL	Netherlands	1	1	122	24	0	0
Happiness Initiation		642874789462468	Facebook	groningen	Groningen	NL	Netherlands	1	1	119	59	0	0
Koninklijk Theater Carré		129705247046786	Facebook	groningen	Groningen	NL	Netherlands	1	1	117	58	0	0
Museum de Fundatie		125639913060	Facebook	groningen	Groningen	NL	Netherlands	1	1	116	58	0	0
Consumentenbond Claimservice		445510579195629	Facebook	groningen	Groningen	NL	Netherlands	1	1	115	23	0	0
LaatBloeien		143200389408094	Facebook	groningen	Groningen	NL	Netherlands	11	1	114	26	3	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	groningen	Groningen	NL	Netherlands	2	1	114	22	0	0
Victoria Koblenko		223023374401274	Facebook	groningen	Groningen	NL	Netherlands	2	1	114	22	1	0
Free a Girl		147590048618741	Facebook	groningen	Groningen	NL	Netherlands	1	1	112	56	0	0
Winq.nl	Winq.nl	120087784724637	Facebook	groningen	Groningen	NL	Netherlands	1	1	109	21	0	0
Seed Valley		202795986475324	Facebook	groningen	Groningen	NL	Netherlands	8	1	107	25	3	0
Zo Zero		1822666511189219	Facebook	groningen	Groningen	NL	Netherlands	2	1	106	20	0	0
The Rights Forum		216651758362864	Facebook	groningen	Groningen	NL	Netherlands	2	1	105	20	0	0
Carbonkiller		178427895995649	Facebook	groningen	Groningen	NL	Netherlands	2	1	104	52	1	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	groningen	Groningen	NL	Netherlands	1	1	102	20	1	0
Nationale Vacaturebank		118930124815748	Facebook	groningen	Groningen	NL	Netherlands	2	1	102	0	10	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	groningen	Groningen	NL	Netherlands	3	1	99	19	1	0
Dungeon Defenders		107960282569653	Facebook	groningen	Groningen	NL	Netherlands	192	1	90	31	1	0
Christian Refugee Relief		142160646157411	Facebook	groningen	Groningen	NL	Netherlands	3	1	85	17	0	0
Thuiscomfort		1379662352315267	Facebook	groningen	Groningen	NL	Netherlands	1	1	83	16	0	0
Lefrik		264212496925059	Facebook	groningen	Groningen	NL	Netherlands	4	1	82	20	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	groningen	Groningen	NL	Netherlands	3	1	80	16	0	0
SodaStream Nederland		298674423522362	Facebook	groningen	Groningen	NL	Netherlands	7	1	80	13	2	0
Ik wil verduurzamen		883123812079486	Facebook	groningen	Groningen	NL	Netherlands	6	1	80	24	2	0
Amref Flying Doctors NL		108588405832078	Facebook	groningen	Groningen	NL	Netherlands	1	1	79	15	0	0
SP Haarlem		1441662002729821	Facebook	groningen	Groningen	NL	Netherlands	1	1	77	15	0	0
VVD Fryslan		818385898182914	Facebook	groningen	Groningen	NL	Netherlands	1	1	75	37	0	0
ABN AMRO		206592029351928	Facebook	groningen	Groningen	NL	Netherlands	3	1	74	16	0	0
Catharina Rinzema		2114625695290780	Facebook	groningen	Groningen	NL	Netherlands	1	1	72	14	0	0
VIER VOETERS		110540418715	Facebook	groningen	Groningen	NL	Netherlands	9	1	70	21	1	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	groningen	Groningen	NL	Netherlands	2	1	70	35	0	0
Guardian Weekly		64525551258	Facebook	groningen	Groningen	NL	Netherlands	12	1	64	26	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	groningen	Groningen	NL	Netherlands	10	1	64	17	1	0
Toyota Nederland		116919588378323	Facebook	groningen	Groningen	NL	Netherlands	5	1	61	15	1	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	groningen	Groningen	NL	Netherlands	2	1	56	11	0	0
Samen Veerkrachtig		236133156829348	Facebook	groningen	Groningen	NL	Netherlands	2	1	53	0	5	0
WOUW Amsterdam		1036361983139440	Facebook	groningen	Groningen	NL	Netherlands	6	1	53	8	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	groningen	Groningen	NL	Netherlands	1	1	51	10	0	0
FLYERALARM		1163101523809612	Facebook	groningen	Groningen	NL	Netherlands	8	1	50	0	4	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	groningen	Groningen	NL	Netherlands	1	1	50	10	0	0
Oceonics		277859882973746	Facebook	groningen	Groningen	NL	Netherlands	4	1	48	9	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	groningen	Groningen	NL	Netherlands	2	1	47	17	0	0
Chivas Regal		144075338988966	Facebook	groningen	Groningen	NL	Netherlands	4	1	45	17	0	0
Bikezac - By Cobags		292443537522136	Facebook	groningen	Groningen	NL	Netherlands	1	1	44	17	0	0
Rutgers		154976831217735	Facebook	groningen	Groningen	NL	Netherlands	1	1	44	22	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	groningen	Groningen	NL	Netherlands	37	1	43	20	0	0
Universal Pictures NL		118695928166235	Facebook	groningen	Groningen	NL	Netherlands	1	1	42	8	0	0
De Bijlesmeester		340562449310718	Facebook	groningen	Groningen	NL	Netherlands	6	1	41	10	0	0
Mareli Systems Ltd		1459548837510659	Facebook	groningen	Groningen	NL	Netherlands	3	1	40	10	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	groningen	Groningen	NL	Netherlands	2	1	40	8	0	0
Ik mis je		1077381172334267	Facebook	groningen	Groningen	NL	Netherlands	3	1	39	14	0	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	groningen	Groningen	NL	Netherlands	1	1	37	18	0	0
NieuwLicht		249867908885603	Facebook	groningen	Groningen	NL	Netherlands	3	1	36	7	0	0
Hivos		183747651651348	Facebook	groningen	Groningen	NL	Netherlands	5	1	35	8	0	0
Annie Schreijer		536131049841051	Facebook	groningen	Groningen	NL	Netherlands	3	1	35	6	1	0
Start2Move		358350084195727	Facebook	groningen	Groningen	NL	Netherlands	1	1	35	17	0	0
Klang der Solidarität		385076005313967	Facebook	groningen	Groningen	NL	Netherlands	61	1	34	10	0	0
Nieuwe Oogst		279469612164476	Facebook	groningen	Groningen	NL	Netherlands	1	1	33	16	0	0
Fitpeopleplanet		794146790919630	Facebook	groningen	Groningen	NL	Netherlands	1	1	32	16	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	groningen	Groningen	NL	Netherlands	1	1	32	6	0	0
Zuivelpak		317139221974399	Facebook	groningen	Groningen	NL	Netherlands	1	1	31	15	0	0
SunPower Benelux		1603848159703599	Facebook	groningen	Groningen	NL	Netherlands	3	1	31	4	1	0
Woonbond		642523009289303	Facebook	groningen	Groningen	NL	Netherlands	1	1	31	15	1	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	groningen	Groningen	NL	Netherlands	6	1	30	12	0	0
Skillpower		1037399876332167	Facebook	groningen	Groningen	NL	Netherlands	1	1	29	5	0	0
Go Travel Music		277234726392859	Facebook	groningen	Groningen	NL	Netherlands	3	1	28	0	2	0
MeroHome		424127374823165	Facebook	groningen	Groningen	NL	Netherlands	3	1	28	5	0	0
Dorcas		123209267742444	Facebook	groningen	Groningen	NL	Netherlands	1	1	28	5	0	0
KoopjeTrends		320663351897554	Facebook	groningen	Groningen	NL	Netherlands	8	1	28	4	0	0
Molens		115956728466989	Facebook	groningen	Groningen	NL	Netherlands	1	1	27	5	0	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	groningen	Groningen	NL	Netherlands	1	1	26	13	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	groningen	Groningen	NL	Netherlands	8	1	24	5	0	0
ADP		6914363428	Facebook	groningen	Groningen	NL	Netherlands	3	1	24	6	0	0
VVD Heerenveen		590372277656268	Facebook	groningen	Groningen	NL	Netherlands	1	1	24	12	0	0
Waterflesstore		2174988829483370	Facebook	groningen	Groningen	NL	Netherlands	2	1	23	4	0	0
Healthy Seas Socks		551723112008560	Facebook	groningen	Groningen	NL	Netherlands	2	1	23	8	0	0
Miisha		520956131752117	Facebook	groningen	Groningen	NL	Netherlands	1	1	22	11	0	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	groningen	Groningen	NL	Netherlands	3	1	21	8	0	0
HEAR-studie		573723459761038	Facebook	groningen	Groningen	NL	Netherlands	2	1	21	8	0	0
EenVandaag		167638236597192	Facebook	groningen	Groningen	NL	Netherlands	2	1	21	3	0	0
Plesstics		1176619455822372	Facebook	groningen	Groningen	NL	Netherlands	2	1	21	4	0	0
Bewust Puur		1455805414673602	Facebook	groningen	Groningen	NL	Netherlands	2	1	21	9	0	0
CLAFIS Ingenieus		191128611012125	Facebook	groningen	Groningen	NL	Netherlands	1	1	20	4	0	0
Lgnacio J		2296343963935473	Facebook	groningen	Groningen	NL	Netherlands	4	1	20	0	2	0
CJP		130990370267978	Facebook	groningen	Groningen	NL	Netherlands	3	1	20	3	0	0
The Black Archives		1002746756541898	Facebook	groningen	Groningen	NL	Netherlands	6	1	19	6	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	groningen	Groningen	NL	Netherlands	4	1	19	3	0	0
Team Planet Limburg		830909420595155	Facebook	groningen	Groningen	NL	Netherlands	1	1	18	3	0	0
Mosques 4 All		285909302216604	Facebook	groningen	Groningen	NL	Netherlands	1	1	18	9	0	0
Lars Berndt		1810246399095484	Facebook	groningen	Groningen	NL	Netherlands	1	1	18	3	0	0
Jonge Klimaatbeweging		1501788100127143	Facebook	groningen	Groningen	NL	Netherlands	1	1	17	3	0	0
Visma Software BV		134336143316887	Facebook	groningen	Groningen	NL	Netherlands	3	1	17	3	0	0
Yworks		1787890698117699	Facebook	groningen	Groningen	NL	Netherlands	1	1	17	8	0	0
We love Netherlands		2068523633437857	Facebook	groningen	Groningen	NL	Netherlands	4	1	17	2	0	0
West Papua Indonesia		241903506462544	Facebook	groningen	Groningen	NL	Netherlands	3	1	16	1	0	0
My Flex Shop		1884818878234599	Facebook	groningen	Groningen	NL	Netherlands	1	1	16	8	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	groningen	Groningen	NL	Netherlands	1	1	16	8	0	0
Fair Sayari		258149091457965	Facebook	groningen	Groningen	NL	Netherlands	5	1	16	0	1	0
TUYA		858336920881724	Facebook	groningen	Groningen	NL	Netherlands	1	1	16	8	0	0
Bite Back		140313349325568	Facebook	groningen	Groningen	NL	Netherlands	1	1	16	3	0	0
Qlics		1505122369737384	Facebook	groningen	Groningen	NL	Netherlands	1	1	16	3	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	groningen	Groningen	NL	Netherlands	1	1	15	3	0	0
Cultuur onder Vuur		783282565123892	Facebook	groningen	Groningen	NL	Netherlands	1	1	15	7	0	0
Kitchenkey		244418689797333	Facebook	groningen	Groningen	NL	Netherlands	1	1	15	3	0	0
Positief		373648846566749	Facebook	groningen	Groningen	NL	Netherlands	1	1	14	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	groningen	Groningen	NL	Netherlands	23	1	13	5	0	0
Wholesome Culture		1664959567149320	Facebook	groningen	Groningen	NL	Netherlands	7	1	13	5	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	groningen	Groningen	NL	Netherlands	1	1	13	6	0	0
Medair Nederland		198834936799699	Facebook	groningen	Groningen	NL	Netherlands	1	1	13	2	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	groningen	Groningen	NL	Netherlands	2	1	13	0	1	0
Free to be me		223726444378110	Facebook	groningen	Groningen	NL	Netherlands	1	1	13	2	0	0
i-D		447999308709347	Facebook	groningen	Groningen	NL	Netherlands	1	1	13	2	0	0
Game of Sultans		185311195624361	Facebook	groningen	Groningen	NL	Netherlands	6	1	13	6	0	0
Esther de Lange		206205079489175	Facebook	groningen	Groningen	NL	Netherlands	1	1	12	2	0	0
Save The Seas		2203608429682203	Facebook	groningen	Groningen	NL	Netherlands	6	1	12	4	0	0
Are you R Dutch		318421238756288	Facebook	groningen	Groningen	NL	Netherlands	3	1	12	2	0	0
Celebs Style Info		194795904744014	Facebook	groningen	Groningen	NL	Netherlands	3	1	12	0	1	0
Meldpunt Verpakkingen		910165909046200	Facebook	groningen	Groningen	NL	Netherlands	2	1	12	1	0	0
El Kombi SUP		1215812665095593	Facebook	groningen	Groningen	NL	Netherlands	1	1	11	2	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	groningen	Groningen	NL	Netherlands	1	1	11	2	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	groningen	Groningen	NL	Netherlands	1	1	11	2	0	0
Flextrash		612678775593668	Facebook	groningen	Groningen	NL	Netherlands	2	1	11	2	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	groningen	Groningen	NL	Netherlands	1	1	11	2	0	0
Shopwala EU		568665486988540	Facebook	groningen	Groningen	NL	Netherlands	2	1	11	2	0	0
SlimmemeterPortal.nl		127150100781626	Facebook	groningen	Groningen	NL	Netherlands	1	1	10	2	0	0
The King of Books		1162291227121962	Facebook	groningen	Groningen	NL	Netherlands	1	1	10	2	0	0
Disposable Discounter		401476626546813	Facebook	groningen	Groningen	NL	Netherlands	4	1	10	0	1	0
AgriBusiness		373321763087224	Facebook	groningen	Groningen	NL	Netherlands	1	1	10	0	0	0
nbnederland		648578142259892	Facebook	groningen	Groningen	NL	Netherlands	1	1	9	1	0	0
Anita Pannebakker D66		581269312322294	Facebook	groningen	Groningen	NL	Netherlands	1	1	9	1	0	0
Vostermans Companies		311417648921202	Facebook	groningen	Groningen	NL	Netherlands	1	1	9	1	0	0
Ontdek Malawi		779561328868560	Facebook	groningen	Groningen	NL	Netherlands	1	1	9	1	0	0
Party Glass Drinkware		471984289867869	Facebook	groningen	Groningen	NL	Netherlands	4	1	9	1	0	0
CDA Den Helder		920592431361475	Facebook	groningen	Groningen	NL	Netherlands	3	1	9	1	0	0
Andor Admiraal		339803596625568	Facebook	groningen	Groningen	NL	Netherlands	4	1	9	1	0	0
Dooooogs		335177007092856	Facebook	groningen	Groningen	NL	Netherlands	1	1	8	1	0	0
Scoutshirts		1805046789751195	Facebook	groningen	Groningen	NL	Netherlands	5	1	8	2	0	0
Chroniques Du Golfe		2196850910357980	Facebook	groningen	Groningen	NL	Netherlands	4	1	8	1	0	0
