advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	f25_34	female (25-34)	BE	Belgium	158	1	3978511	1713197	16084	4008
European Parliament		178362315106	Facebook	f25_34	female (25-34)	BE	Belgium	105	1	2377453	1071881	16554	3373
Vlaams Belang	Vlaams Belang	56605856504	Facebook	f25_34	female (25-34)	BE	Belgium	57	1	1781221	818834	10431	2472
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f25_34	female (25-34)	BE	Belgium	83	1	1670970	728217	4410	925
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	f25_34	female (25-34)	BE	Belgium	80	1	1289241	543370	11928	2739
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f25_34	female (25-34)	BE	Belgium	63	1	1067352	386409	2607	481
Peter Mertens	PVDA	236485149843971	Facebook	f25_34	female (25-34)	BE	Belgium	395	1	462116	154303	7324	657
Groen	Groen	84920854319	Facebook	f25_34	female (25-34)	BE	Belgium	98	1	431606	142829	2235	320
IKEA	IKEA	112961202185776	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	345893	155657	1435	364
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	f25_34	female (25-34)	BE	Belgium	73	1	324582	131980	690	50
Open Vld	Open Vld	53668151866	Facebook	f25_34	female (25-34)	BE	Belgium	220	1	312243	112465	2617	371
European Youth Forum		80161254850	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	290230	144625	1475	288
John Crombez	sp.a	264131406977201	Facebook	f25_34	female (25-34)	BE	Belgium	61	1	247867	89920	1716	414
Kialo		729627343834501	Facebook	f25_34	female (25-34)	BE	Belgium	366	1	236999	93407	1770	399
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	f25_34	female (25-34)	BE	Belgium	28	1	233429	91972	3892	985
European Greens		141366725876424	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	217138	88429	1216	299
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	BE	Belgium	80	1	215999	65297	739	23
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f25_34	female (25-34)	BE	Belgium	92	1	214948	78241	1087	128
Facebook Brussels	Facebook	287739491272583	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	206756	82030	2093	492
Sign for my Future		1345513882259768	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	206697	85384	1948	426
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	176897	76279	620	181
CD&V	CD&V	52997544531	Facebook	f25_34	female (25-34)	BE	Belgium	72	1	175493	44826	765	40
L'OCCITANE en Provence		161197393938517	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	174277	63942	608	207
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	151873	64711	846	272
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	f25_34	female (25-34)	BE	Belgium	75	1	132650	41703	798	31
