advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chroniques Du Golfe		2196850910357980	Facebook	f18_24	female (18-24)	BE	Belgium	22	1	110716	40881	223	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	f18_24	female (18-24)	BE	Belgium	52	1	103702	40000	1043	263
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	f18_24	female (18-24)	BE	Belgium	82	1	103084	31016	868	16
350.org		12185972707	Facebook	f18_24	female (18-24)	BE	Belgium	31	1	100253	25332	598	102
Sabine de Bethune		254157758598438	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	98901	27537	360	26
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	f18_24	female (18-24)	BE	Belgium	21	1	95682	23854	1231	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f18_24	female (18-24)	BE	Belgium	58	1	87283	19619	1293	68
Klang der Solidarität		385076005313967	Facebook	f18_24	female (18-24)	BE	Belgium	39	1	80682	31128	109	4
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f18_24	female (18-24)	BE	Belgium	22	1	78919	18273	839	107
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f18_24	female (18-24)	BE	Belgium	69	1	77770	15202	563	0
vdk bank		185648231502494	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	73901	32882	285	57
ExxonMobil		925007000949719	Facebook	f18_24	female (18-24)	BE	Belgium	18	1	72448	15130	449	64
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	67158	32004	342	159
Hans Maes		1181238155301995	Facebook	f18_24	female (18-24)	BE	Belgium	36	1	63266	16278	512	18
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f18_24	female (18-24)	BE	Belgium	24	1	61908	21298	484	47
ABVV-Metaal		736539056400845	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	61472	30620	61	0
4UCAMPUS		259614948900	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	56246	11249	202	0
Cheops		1114045328715740	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	53517	22741	146	73
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	53337	25768	208	40
Axel Ronse	N-VA	2375576969141695	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	52356	19337	192	29
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	BE	Belgium	23	1	48921	11580	265	29
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	48127	16442	150	11
Jean de Bethune		425691141175605	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	47725	21356	114	19
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f18_24	female (18-24)	BE	Belgium	18	1	47366	10406	284	36
Les Wallons ne manquent pas d'air		559852030865205	Facebook	f18_24	female (18-24)	BE	Belgium	19	1	47308	14335	353	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	44341	19390	375	109
Smart Solutions Qualified people for you		401154619963846	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	43825	21702	637	158
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	42780	12460	394	65
Marie Arena		109149719130331	Facebook	f18_24	female (18-24)	BE	Belgium	19	1	42522	18647	190	12
Women in Tech.Brussels		335459306919067	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	41991	8398	83	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	41971	8394	83	0
Lode Ceyssens		690224427744073	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	41090	15281	58	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	40967	16774	72	17
Theo Francken		483497581789280	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	40827	16850	139	23
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	40652	10289	286	59
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	40054	11992	129	11
Bart De Wever		24079407056	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	37512	15005	165	48
ROXY ANTWERP		175724632506647	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	37438	10475	263	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f18_24	female (18-24)	BE	Belgium	79	1	37273	4783	1839	0
Jan Cornillie		980619838787000	Facebook	f18_24	female (18-24)	BE	Belgium	17	1	36050	8003	145	4
Bert Maertens	N-VA	230657213955622	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	35803	7151	145	8
Walk for the Climate		245744322763539	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	35545	7109	70	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	35475	11534	117	14
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	35142	7224	74	0
Aaron Ooms		127953044627536	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	35099	7421	86	0
JONG CD&V		638247042856542	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	34604	12212	257	51
Kris Peeters	Kris Peeters	192181027566488	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	33191	6944	106	7
Solvari België		118790941561498	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	32529	11622	336	62
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	31960	6392	136	17
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	30976	13892	758	183
one brussels	one.brussels	244157445635331	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	30828	6165	61	0
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	30806	13561	71	13
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	30499	15249	160	28
Michiel Vandewalle		623661894685605	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	30345	7701	144	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	30068	6326	157	22
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	28123	13467	112	24
angelinachan		632691657152667	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	27325	5465	54	0
Koen Geens	CD&V	294055357407926	Facebook	f18_24	female (18-24)	BE	Belgium	36	1	27260	7838	310	8
Johan Van Overtveldt		275607285891320	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	27226	10885	73	26
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	26666	6378	156	0
WWF-Belgium		110844205773	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	26039	11528	137	17
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	BE	Belgium	34	1	25091	7533	190	34
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	24137	10971	138	27
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	23442	4674	53	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	23408	5497	88	0
Comac étudiants		386211174868638	Facebook	f18_24	female (18-24)	BE	Belgium	18	1	23346	6222	432	0
Oceonics		277859882973746	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	22750	4528	55	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	22726	4680	48	0
Le Lombard		49864931287	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	21879	10939	91	18
The Belgian Pride		348580571827433	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	21837	4367	217	43
Christian Leysen	Christian Leysen	403864600161608	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	20968	7033	297	59
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	BE	Belgium	40	1	20582	8325	161	35
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	20484	4096	77	8
ProDG	ProDG 	89846075866	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	20252	4834	196	21
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	BE	Belgium	52	1	20080	4405	79	0
Orry Van de Wauwer		100752223802681	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	19743	4675	192	26
Student.be		198484016852536	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	19742	3948	39	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	19286	3857	42	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f18_24	female (18-24)	BE	Belgium	23	1	19250	5271	285	15
Peter Van Hecke		414570162644130	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	19121	3824	151	28
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	19019	9206	109	18
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	18840	4467	184	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	18455	3691	36	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	BE	Belgium	17	1	18307	8201	88	15
Jean-Jacques Flahaux		486153524822322	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	17922	4553	162	32
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	f18_24	female (18-24)	BE	Belgium	21	1	17550	4579	261	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	16819	4578	38	0
Halal en danger		2115131348600358	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	16727	6733	67	11
Sigefroid Van Haelst		426942467817318	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	16695	3339	33	0
Meyrem Almaci		1943402032590802	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	16689	6157	102	15
EPP - European People's Party		48034275355	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	16681	8197	59	14
Fédération des Etudiants Libéraux		6520274567	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	16620	3324	32	0
Agora.Brussels		187607388601520	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	16364	3273	40	0
CNCD-11.11.11		118510721519982	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	16334	3815	41	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	15670	6006	112	21
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	15459	3038	77	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	15005	3001	29	0
Touche Pas A Ma Pote		210583819073654	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14968	2993	29	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	14856	2935	47	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14652	2930	29	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	f18_24	female (18-24)	BE	Belgium	17	1	14309	6930	161	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14149	7074	70	14
Amelie Pans		339831539409950	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	13975	2876	93	0
10 Waste Challenge		863509567341205	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	13659	2605	144	0
Student.be for Young Graduates		856265914446376	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	13353	2670	26	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	13211	2642	26	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	13198	6599	65	13
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	12567	6283	62	12
Equality Festival Courcelles		1820149114951431	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	12341	3409	148	15
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	12167	6083	60	12
Ecolo&Friendly		587737965065358	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	12001	2951	56	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	11784	2357	23	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	BE	Belgium	33	1	11291	4260	22	2
Sensoa		149353871767039	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	11241	2248	112	22
Maggie De Block	Maggie De Block	1410219772556421	Facebook	f18_24	female (18-24)	BE	Belgium	21	1	11020	2062	167	10
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10980	5490	27	5
Mama Quilla		387951911757339	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10920	5460	54	10
Dopper		149978658404973	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10880	2176	21	0
Bart Claes		206798700258264	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10721	2144	107	21
Democracy Alive		277008469606499	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	10673	2652	87	11
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f18_24	female (18-24)	BE	Belgium	20	1	10589	2080	286	5
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	10439	2087	67	11
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	10346	2039	83	9
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	10291	1893	269	0
Bond Beter Leefmilieu		143447890251	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	10267	2053	24	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	10262	2753	64	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	10167	2095	104	19
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	10132	2087	21	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	f18_24	female (18-24)	BE	Belgium	22	1	10110	1905	241	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	10068	1967	99	14
Eneco Belgium		155682534507894	Facebook	f18_24	female (18-24)	BE	Belgium	17	1	9882	2401	99	6
Andries Gryffroy	N-VA	277891335706685	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	9760	2116	23	0
Tilt		169065407139584	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9708	4854	96	48
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	9689	4804	49	9
ONU Environnement		155723201059	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9671	4835	43	8
NewB		146272022205358	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	9555	3056	51	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	9440	4697	48	9
Jeanne Magazine		1431517403731316	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9185	4592	9	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	8925	2538	79	0
Campus protestant		2019076568379648	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	8822	3814	37	7
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8583	1716	85	17
Festival SERIES MANIA		205811186435754	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8508	1701	84	17
La maison du bambou		363210450932797	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8470	1694	84	16
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	8377	1675	87	15
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	8259	1656	77	14
Save The Seas		2203608429682203	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	8110	3080	20	0
Benjamin Dalle		232597487340084	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	8096	1610	104	11
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f18_24	female (18-24)	BE	Belgium	40	1	8094	2658	159	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	8031	4016	46	9
Lingokids		497983453648415	Facebook	f18_24	female (18-24)	BE	Belgium	16	1	7952	3690	24	4
Darya Safai		1803761789672954	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	7947	1584	18	0
Brigitte Grouwels		478482175573284	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7853	1570	15	0
Santesano		316620582266150	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	7700	3590	70	34
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7574	1514	14	0
Ralph Packet		2009966045768110	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	7535	2076	51	2
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7338	1467	73	14
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	7320	1719	78	12
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7296	1459	72	14
Bert Wollants	Wollants Bert	122123487813722	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	7265	1453	32	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7259	1451	14	0
Fight For €14 - NL		296330127745778	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	7221	1472	64	0
BePax		229203850426658	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	7104	1684	21	0
Veerle Baeyens		1402339926704301	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7092	1418	14	0
KissPlanet		581298388990286	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7069	1414	13	0
Groen Brussel		144986545155	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	6929	1619	17	0
Hilde Vautmans		1121251937901508	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	6868	2464	99	0
Anneleen Van Bossuyt		1375436739430055	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	6799	1360	13	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6785	1357	13	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	6770	1403	65	13
Helga Stevens		213362252188490	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	6682	2187	82	0
TScheldt		682842165445702	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	6675	1388	34	5
KP Interieur		355745471885983	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6670	1334	66	13
Europe Direct Brussels		772075022808345	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6550	3275	16	3
Centre d'Action Laïque		176170955780752	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	6520	1281	23	0
Amnesty International Belgique francophone		88984475432	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6456	1291	12	0
Technopolis		156577567699904	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6386	3193	6	0
Boutique Pride		299458774182573	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6375	1275	63	12
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	6327	1265	14	0
Vins de Bordeaux		167654119328	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6290	1258	12	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	6209	1241	13	0
Comac Studenten		1477520555859157	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	6144	1220	25	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	6107	1629	22	0
Quora in het Nederlands		493283431176120	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	5968	1152	84	7
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f18_24	female (18-24)	BE	Belgium	32	1	5887	648	326	0
Alumni Ingénieurs Louvain		313346604297	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5787	1157	11	0
Latifa Gahouchi		559667107408100	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5784	1156	11	0
Open Vld Schoten		400453376667970	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5781	1156	57	11
AEOLOS_Ath		318621038528269	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	5781	1911	31	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	5578	1115	110	0
