advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	f	female	BE	Belgium	1	1	3632	726	71	0
Eurotopics Presseschau		59725372798	Facebook	f	female	BE	Belgium	1	1	3628	1814	35	0
Anne Lambelin		331360213704247	Facebook	f	female	BE	Belgium	1	1	3603	1802	35	0
Bewel VZW		850996701724977	Facebook	f	female	BE	Belgium	1	1	3598	719	71	0
Peuls Debout		322598628391331	Facebook	f	female	BE	Belgium	1	1	3563	712	7	0
Edmund Stoffels		236209673780454	Facebook	f	female	BE	Belgium	2	1	3521	573	121	0
Cedrole		2056196017998413	Facebook	f	female	BE	Belgium	1	1	3512	702	61	0
Studio Fiftyfifty		723330234477381	Facebook	f	female	BE	Belgium	1	1	3502	700	61	0
Soonfeed		214615931960850	Facebook	f	female	BE	Belgium	7	1	3498	703	69	0
Platinum Car-Wash		119245815420213	Facebook	f	female	BE	Belgium	2	1	3494	499	148	0
Schoenen Torfs		144050788941735	Facebook	f	female	BE	Belgium	1	1	3481	696	68	0
Créasport-Paradise		656035397918165	Facebook	f	female	BE	Belgium	1	1	3471	694	68	0
Hulencourt Festival		126781430666318	Facebook	f	female	BE	Belgium	1	1	3467	1733	34	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	f	female	BE	Belgium	1	1	3439	688	68	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	f	female	BE	Belgium	1	1	3391	678	67	0
L'atelier Nature		2152842461398035	Facebook	f	female	BE	Belgium	2	1	3389	565	111	0
A Better World Belgium		1278800175531633	Facebook	f	female	BE	Belgium	1	1	3364	672	66	0
EURASHE		146286552151990	Facebook	f	female	BE	Belgium	1	1	3358	671	59	0
De andere kant Van het verhaal		256632041401290	Facebook	f	female	BE	Belgium	1	1	3353	670	66	0
Wim Soons		598618930329580	Facebook	f	female	BE	Belgium	4	1	3341	412	167	0
Le Cercle Pol Vandromme		512190462299627	Facebook	f	female	BE	Belgium	1	1	3333	1667	33	0
Cecilia Malmström		258966159416	Facebook	f	female	BE	Belgium	1	1	3317	1327	6	3
Briocoli		247153365827813	Facebook	f	female	BE	Belgium	1	1	3317	663	65	0
De Schakelaar		615731348538299	Facebook	f	female	BE	Belgium	2	1	3317	663	65	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	f	female	BE	Belgium	2	1	3315	663	65	0
Pieter Marechal		199568797322680	Facebook	f	female	BE	Belgium	1	1	3315	1657	32	0
Les Journées Imagine		758564571197612	Facebook	f	female	BE	Belgium	1	1	3285	657	65	0
Prenons soin de nous		166588837188467	Facebook	f	female	BE	Belgium	1	1	3270	654	64	0
Koksijde Vooruit		1965658216782889	Facebook	f	female	BE	Belgium	2	1	3262	547	106	0
Damien Thiery		153642371362130	Facebook	f	female	BE	Belgium	2	1	3243	648	64	0
GAîA		389280808172899	Facebook	f	female	BE	Belgium	3	1	3243	1600	16	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f	female	BE	Belgium	2	1	3240	648	64	0
HSBB		665461030163516	Facebook	f	female	BE	Belgium	2	1	3231	1580	38	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	f	female	BE	Belgium	1	1	3216	1608	31	0
Georges-Louis Bouchez		341174129258800	Facebook	f	female	BE	Belgium	2	1	3182	636	63	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	f	female	BE	Belgium	1	1	3177	635	62	0
Opaline Meunier		1003984536437712	Facebook	f	female	BE	Belgium	4	1	3143	548	93	0
MasterClass		687589164666184	Facebook	f	female	BE	Belgium	3	1	3137	1568	13	2
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	f	female	BE	Belgium	1	1	3117	623	61	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	f	female	BE	Belgium	2	1	3108	593	72	0
David Vandekerkhove		746747445701947	Facebook	f	female	BE	Belgium	1	1	3102	1551	30	0
Scoutshirts		1805046789751195	Facebook	f	female	BE	Belgium	5	1	3098	1129	54	0
Greenway Leuven		251439738233911	Facebook	f	female	BE	Belgium	1	1	3092	618	61	0
L'Or du Commun		212885115510806	Facebook	f	female	BE	Belgium	1	1	3051	610	6	0
Yèlèma Production		181190698574126	Facebook	f	female	BE	Belgium	2	1	3043	1521	30	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f	female	BE	Belgium	2	1	3041	608	60	0
Pia Desmet		397622117693139	Facebook	f	female	BE	Belgium	2	1	3032	1042	45	0
Ebem		310353242487385	Facebook	f	female	BE	Belgium	2	1	2997	1032	45	0
La Libelle		766130173557711	Facebook	f	female	BE	Belgium	3	1	2996	0	296	0
Jessika Soors	Groen	258782685014199	Facebook	f	female	BE	Belgium	1	1	2993	598	59	0
HuNeeds		448538928899046	Facebook	f	female	BE	Belgium	1	1	2990	598	52	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f	female	BE	Belgium	2	1	2966	526	85	0
Wearins		286350878718556	Facebook	f	female	BE	Belgium	1	1	2963	592	52	0
La baraka Asbl		404453696424420	Facebook	f	female	BE	Belgium	1	1	2959	592	52	0
Greenway Gent		187680727943222	Facebook	f	female	BE	Belgium	1	1	2954	591	58	0
Incredible Oasis		266043087264434	Facebook	f	female	BE	Belgium	1	1	2951	590	58	0
Margaux �		269843476900006	Facebook	f	female	BE	Belgium	1	1	2948	589	58	0
Berlin International University of Applied Sciences		753347444715991	Facebook	f	female	BE	Belgium	1	1	2942	1471	14	2
Ecolo Villers-la-Ville		487177894793966	Facebook	f	female	BE	Belgium	1	1	2940	588	58	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	f	female	BE	Belgium	1	1	2934	587	58	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	f	female	BE	Belgium	2	1	2927	496	93	0
Zero Waste Vlaanderen		1753620627997912	Facebook	f	female	BE	Belgium	1	1	2903	580	57	0
Mademoiselle Collard		377210635633560	Facebook	f	female	BE	Belgium	1	1	2903	580	57	0
Home.Made.Collection		1411162358989023	Facebook	f	female	BE	Belgium	2	1	2895	511	84	0
Charlis Pictures		347330332733686	Facebook	f	female	BE	Belgium	1	1	2894	578	57	0
Viva Salud		196475773296	Facebook	f	female	BE	Belgium	1	1	2887	577	57	0
Are you R Dutch		318421238756288	Facebook	f	female	BE	Belgium	3	1	2869	526	75	0
Luc in Geraardsbergen		1649181968484592	Facebook	f	female	BE	Belgium	1	1	2855	571	56	0
European External Action Service - EEAS		158402677555776	Facebook	f	female	BE	Belgium	3	1	2851	681	9	0
LIKE APP		272972103180159	Facebook	f	female	BE	Belgium	1	1	2850	1140	2	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f	female	BE	Belgium	1	1	2845	569	56	0
Français de Belgique-adfe		707407859382435	Facebook	f	female	BE	Belgium	1	1	2837	567	56	0
Jelle Lauwereys		521684468358129	Facebook	f	female	BE	Belgium	1	1	2829	565	56	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	f	female	BE	Belgium	1	1	2816	563	55	0
Florida Invest		1757174107834441	Facebook	f	female	BE	Belgium	5	1	2814	562	6	0
NIGHT & DAY		354854642542	Facebook	f	female	BE	Belgium	1	1	2800	560	55	0
Jan Moons N-VA		253695775195717	Facebook	f	female	BE	Belgium	3	1	2798	357	135	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f	female	BE	Belgium	3	1	2797	845	62	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f	female	BE	Belgium	1	1	2791	1396	27	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	f	female	BE	Belgium	1	1	2790	558	49	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	f	female	BE	Belgium	2	1	2789	558	55	0
We Nü		1909901962367194	Facebook	f	female	BE	Belgium	2	1	2787	1159	35	0
Toon De Bock		416875575718845	Facebook	f	female	BE	Belgium	1	1	2784	557	55	0
Casa Nicaragua		1604423549808759	Facebook	f	female	BE	Belgium	1	1	2784	557	55	0
Ecolo Durbuy		1296272377072952	Facebook	f	female	BE	Belgium	1	1	2772	554	54	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	f	female	BE	Belgium	1	1	2764	552	48	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	f	female	BE	Belgium	1	1	2757	551	54	0
NSV! - Nationalistische StudentenVereniging		261749768867	Facebook	f	female	BE	Belgium	6	1	2755	683	71	0
YEAD		773528052757141	Facebook	f	female	BE	Belgium	1	1	2747	549	54	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	f	female	BE	Belgium	1	1	2735	547	54	0
Christophe Calis		2396791870539800	Facebook	f	female	BE	Belgium	5	1	2729	375	121	0
Kolovos Maximilien		444577039443090	Facebook	f	female	BE	Belgium	1	1	2717	543	53	0
Lovius Advocaten		1875297266062548	Facebook	f	female	BE	Belgium	1	1	2714	543	53	0
Oxygène - Hamois		405725843286574	Facebook	f	female	BE	Belgium	1	1	2708	541	53	0
Vautmans Hilde		2415125145187731	Facebook	f	female	BE	Belgium	2	1	2705	483	76	0
Holzkern		550085078491459	Facebook	f	female	BE	Belgium	5	1	2700	981	27	11
IN-Gent vzw		383544188499146	Facebook	f	female	BE	Belgium	1	1	2689	1344	26	0
PajoPower		110375035653012	Facebook	f	female	BE	Belgium	2	1	2671	470	78	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f	female	BE	Belgium	1	1	2663	1331	2	1
Catalonia Alert		1954446921478290	Facebook	f	female	BE	Belgium	3	1	2661	520	32	5
Art. Without Borders		524265131108843	Facebook	f	female	BE	Belgium	1	1	2637	527	52	0
La Trompette Philadelphienne		1574246796218348	Facebook	f	female	BE	Belgium	5	1	2629	595	12	1
Maxime DAYE		1379710762295495	Facebook	f	female	BE	Belgium	1	1	2617	523	51	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	f	female	BE	Belgium	3	1	2617	379	108	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	f	female	BE	Belgium	1	1	2609	521	26	5
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	f	female	BE	Belgium	2	1	2608	521	51	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	f	female	BE	Belgium	1	1	2606	521	51	0
Gregory Lucas		233531184091095	Facebook	f	female	BE	Belgium	1	1	2603	520	51	0
Jessie Angel		101801076663588	Facebook	f	female	BE	Belgium	1	1	2597	519	51	0
Nathalie Gilson		98338800358	Facebook	f	female	BE	Belgium	2	1	2587	517	51	0
Full Circle Ideas		1403057059936243	Facebook	f	female	BE	Belgium	1	1	2585	517	51	0
Groen Edegem		132812442651	Facebook	f	female	BE	Belgium	1	1	2579	515	51	0
Manu Douette		727590607265719	Facebook	f	female	BE	Belgium	1	1	2579	516	51	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f	female	BE	Belgium	2	1	2577	515	51	0
Jah Happy Life		1744645559132653	Facebook	f	female	BE	Belgium	1	1	2569	514	5	0
European Public Service Unions (EPSU)		210131205692325	Facebook	f	female	BE	Belgium	1	1	2566	513	50	0
JCI Europe		114921961919029	Facebook	f	female	BE	Belgium	1	1	2562	512	50	0
Futureproofed		135169209885911	Facebook	f	female	BE	Belgium	1	1	2562	512	50	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	f	female	BE	Belgium	1	1	2555	511	50	0
Jeroen Vermeiren		923445164391905	Facebook	f	female	BE	Belgium	1	1	2551	510	50	0
Greenpeace Polska		32104614789	Facebook	f	female	BE	Belgium	17	1	2539	1211	9	2
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	f	female	BE	Belgium	2	1	2538	997	34	0
Haydi Tatile		2107340192658838	Facebook	f	female	BE	Belgium	2	1	2533	506	4	0
Vlaams belang Aalst		1655957894503403	Facebook	f	female	BE	Belgium	1	1	2512	502	49	0
MeroHome		424127374823165	Facebook	f	female	BE	Belgium	4	1	2504	448	70	0
Norm		304094226922809	Facebook	f	female	BE	Belgium	1	1	2497	499	49	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f	female	BE	Belgium	1	1	2490	1245	24	0
Oikocredit België		839340919546040	Facebook	f	female	BE	Belgium	1	1	2465	1232	24	0
Emin Ozkara		467415843751253	Facebook	f	female	BE	Belgium	4	1	2461	498	63	0
CD&V Hamont-Achel		197386423639978	Facebook	f	female	BE	Belgium	1	1	2452	490	48	0
Redfish		349920542118450	Facebook	f	female	BE	Belgium	4	1	2447	1007	2	0
Mons en Mieux		108452529925989	Facebook	f	female	BE	Belgium	1	1	2446	489	48	0
Event4Biz		571361099914337	Facebook	f	female	BE	Belgium	1	1	2444	488	48	0
De Dagmoed		542457896147033	Facebook	f	female	BE	Belgium	1	1	2444	488	48	0
sp.a Tienen		220374644640746	Facebook	f	female	BE	Belgium	2	1	2438	387	87	0
Qendresa Gërlica		220293295232594	Facebook	f	female	BE	Belgium	1	1	2427	1213	24	0
LANG		300117257365907	Facebook	f	female	BE	Belgium	4	1	2423	467	15	0
ABVV West-Vlaanderen		361238384034677	Facebook	f	female	BE	Belgium	1	1	2420	484	47	0
Alana Alastair		260182614922220	Facebook	f	female	BE	Belgium	15	1	2413	323	110	0
Politika		169454183082747	Facebook	f	female	BE	Belgium	1	1	2407	481	47	0
Steven Arrazola de Oñate		578017509235623	Facebook	f	female	BE	Belgium	2	1	2404	480	47	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f	female	BE	Belgium	2	1	2392	478	47	0
Luc Mathues - CDH		1203644643128988	Facebook	f	female	BE	Belgium	1	1	2378	475	47	0
Groen Huldenberg		301300999905726	Facebook	f	female	BE	Belgium	1	1	2362	472	46	0
Jan-Baptist Lemaire		436626493747712	Facebook	f	female	BE	Belgium	1	1	2360	1180	23	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f	female	BE	Belgium	1	1	2359	1180	23	0
ARKET		138733209821465	Facebook	f	female	BE	Belgium	1	1	2357	1178	21	10
Laura Hidalgo		264651430820445	Facebook	f	female	BE	Belgium	1	1	2346	469	46	0
Bekir Kablan		239202570121186	Facebook	f	female	BE	Belgium	1	1	2342	468	46	0
J'Aime Ma Ménopause		1351245284998394	Facebook	f	female	BE	Belgium	2	1	2316	463	45	0
Renaud Deveen		404705109632909	Facebook	f	female	BE	Belgium	1	1	2295	459	45	0
THE OVAL OFFICE		287894111248664	Facebook	f	female	BE	Belgium	1	1	2291	458	45	0
La Peuplade		154905371257195	Facebook	f	female	BE	Belgium	1	1	2284	1142	75	15
Cdenv Anzegem		396367260493440	Facebook	f	female	BE	Belgium	2	1	2270	389	70	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	f	female	BE	Belgium	1	1	2267	453	44	0
Rotary Club Brugge Zuid		527574393935117	Facebook	f	female	BE	Belgium	1	1	2263	1131	22	0
Groen Herent		117902231630072	Facebook	f	female	BE	Belgium	1	1	2255	451	44	0
Angarde		468640369948298	Facebook	f	female	BE	Belgium	2	1	2253	450	44	0
Enicorp service		1885446301567412	Facebook	f	female	BE	Belgium	1	1	2247	449	39	0
Clara Calis		1047512478740212	Facebook	f	female	BE	Belgium	1	1	2247	449	44	0
Sarah M.		541715842956056	Facebook	f	female	BE	Belgium	1	1	2247	449	44	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	f	female	BE	Belgium	2	1	2178	309	83	0
Feminn		1831978070233335	Facebook	f	female	BE	Belgium	3	1	2175	1033	23	0
VRG		110323315689963	Facebook	f	female	BE	Belgium	1	1	2162	432	42	0
Outspot		116185713188	Facebook	f	female	BE	Belgium	3	1	2159	0	214	0
Andy Pieters		1896823800416784	Facebook	f	female	BE	Belgium	1	1	2157	431	42	0
KitchenHugs		132754006826352	Facebook	f	female	BE	Belgium	3	1	2155	263	109	0
Cafécitoyen		194927071110390	Facebook	f	female	BE	Belgium	1	1	2144	429	42	0
Pascal Masarotti		427056964497572	Facebook	f	female	BE	Belgium	1	1	2141	428	42	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	f	female	BE	Belgium	5	1	2139	245	114	0
Jimmy Koppen		2269528713104353	Facebook	f	female	BE	Belgium	1	1	2128	425	42	0
Wibio		403603269665787	Facebook	f	female	BE	Belgium	1	1	2108	421	41	0
ACOD Limburg		880006905441714	Facebook	f	female	BE	Belgium	1	1	2090	418	41	0
Paul Biss		57570784383	Facebook	f	female	BE	Belgium	1	1	2088	417	41	0
Special Forces Group Belgium		382691308488833	Facebook	f	female	BE	Belgium	1	1	2062	412	3	0
Abajosergy		530984576994045	Facebook	f	female	BE	Belgium	3	1	2051	511	6	0
Betrouwbare financiering		647508225700909	Facebook	f	female	BE	Belgium	1	1	2038	407	35	0
U.S. Mission to NATO		67014122312	Facebook	f	female	BE	Belgium	1	1	2022	809	0	0
Yéléna Matuziak		2320272804871937	Facebook	f	female	BE	Belgium	2	1	2021	287	86	0
Europakring Antwerpen		927810630574304	Facebook	f	female	BE	Belgium	1	1	2014	403	39	0
Els Ampe		476508605702861	Facebook	f	female	BE	Belgium	1	1	2001	400	39	0
Magalie Verstraelen		478865082572412	Facebook	f	female	BE	Belgium	2	1	1996	335	64	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f	female	BE	Belgium	1	1	1946	389	38	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	f	female	BE	Belgium	1	1	1940	388	38	0
Eco Heating		202302506453396	Facebook	f	female	BE	Belgium	3	1	1936	387	38	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	f	female	BE	Belgium	1	1	1933	386	38	0
Magik? vzw		105011479556726	Facebook	f	female	BE	Belgium	1	1	1931	386	38	0
IPPF European Network		1639235713010069	Facebook	f	female	BE	Belgium	1	1	1919	384	38	0
European Youth		130456876990360	Facebook	f	female	BE	Belgium	4	1	1917	956	6	1
Delecaut Dimitri		476186089074719	Facebook	f	female	BE	Belgium	1	1	1914	382	37	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	f	female	BE	Belgium	1	1	1914	382	37	0
Sophie François		673854142661813	Facebook	f	female	BE	Belgium	1	1	1887	377	37	0
TV Populaire		380582856088978	Facebook	f	female	BE	Belgium	8	1	1881	336	35	0
NIESR		90639614591	Facebook	f	female	BE	Belgium	2	1	1880	926	24	0
Davidsfonds Hoegaarden		127761998050230	Facebook	f	female	BE	Belgium	1	1	1855	371	36	0
World Bank		153371894688575	Facebook	f	female	BE	Belgium	34	1	1849	748	6	0
World Youth Academy		155365641152627	Facebook	f	female	BE	Belgium	3	1	1844	368	3	0
Margot Desmet		253943212160826	Facebook	f	female	BE	Belgium	1	1	1827	365	36	0
Jonge Socialisten		301866806586975	Facebook	f	female	BE	Belgium	1	1	1827	365	36	0
Anna Maria Corazza Bildt		69490331421	Facebook	f	female	BE	Belgium	1	1	1818	909	16	8
World Jewish Congress		130945114804	Facebook	f	female	BE	Belgium	1	1	1817	908	4	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f	female	BE	Belgium	1	1	1807	361	35	0
MONA Mpembele		1866947956712564	Facebook	f	female	BE	Belgium	1	1	1796	359	35	0
Caroline De Meerleer		278233629764740	Facebook	f	female	BE	Belgium	1	1	1795	897	17	0
eToro		193863317737	Facebook	f	female	BE	Belgium	16	1	1795	786	7	1
Adeline Blancquaert		756809214718304	Facebook	f	female	BE	Belgium	1	1	1785	357	35	0
37 ºC		1841873049391990	Facebook	f	female	BE	Belgium	1	1	1773	354	15	3
Anani Sossou Officiel		1839264332826510	Facebook	f	female	BE	Belgium	1	1	1763	881	17	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	f	female	BE	Belgium	1	1	1758	351	34	0
Burgers tegen terreur		569267593231204	Facebook	f	female	BE	Belgium	1	1	1755	351	30	0
Equilibre des énergies		154645694605913	Facebook	f	female	BE	Belgium	1	1	1755	351	17	3
Valérie Glatigny	MR	387721968487506	Facebook	f	female	BE	Belgium	1	1	1734	346	34	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f	female	BE	Belgium	1	1	1731	346	34	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f	female	BE	Belgium	2	1	1730	626	21	0
Felix De Clerck		272849356680190	Facebook	f	female	BE	Belgium	1	1	1727	864	17	0
N-VA Anzegem		168627889875291	Facebook	f	female	BE	Belgium	1	1	1717	343	34	0
Jean Lefebvre		244855445617475	Facebook	f	female	BE	Belgium	1	1	1715	343	33	0
Rupture & Renouveau		352667488928885	Facebook	f	female	BE	Belgium	1	1	1707	341	33	0
Michaël Loriaux		821202844881093	Facebook	f	female	BE	Belgium	1	1	1705	341	33	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	f	female	BE	Belgium	3	1	1699	0	168	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	f	female	BE	Belgium	1	1	1694	338	33	0
riskmethods		709334272544030	Facebook	f	female	BE	Belgium	1	1	1694	338	3	0
Steve & Els - campagne 2019		261941004685486	Facebook	f	female	BE	Belgium	1	1	1692	338	33	0
Dominique Piton		334627377087903	Facebook	f	female	BE	Belgium	2	1	1684	269	60	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f	female	BE	Belgium	1	1	1681	336	33	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	f	female	BE	Belgium	2	1	1664	0	164	0
vacature.com		219268707611	Facebook	f	female	BE	Belgium	2	1	1664	0	164	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f	female	BE	Belgium	5	1	1661	427	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f	female	BE	Belgium	1	1	1658	331	14	2
Bart Lindelauf		736329586750863	Facebook	f	female	BE	Belgium	1	1	1656	828	16	0
sp.a Torhout		633104893482476	Facebook	f	female	BE	Belgium	2	1	1654	262	59	0
Elegans MODA		1678993902390748	Facebook	f	female	BE	Belgium	2	1	1653	697	39	0
Zeynep Balci		441953183221978	Facebook	f	female	BE	Belgium	1	1	1638	327	32	0
CO2LOGIC		235231106388	Facebook	f	female	BE	Belgium	1	1	1634	327	32	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	f	female	BE	Belgium	1	1	1632	326	32	0
SuperBee Wax Wraps		207082576296571	Facebook	f	female	BE	Belgium	2	1	1624	747	21	4
Nathalie Zoromé		579629959183482	Facebook	f	female	BE	Belgium	6	1	1615	292	39	0
Editions Tallandier		427148584027333	Facebook	f	female	BE	Belgium	1	1	1598	799	15	0
Feminawork		188865078717279	Facebook	f	female	BE	Belgium	1	1	1597	319	31	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f	female	BE	Belgium	3	1	1590	318	15	3
Lander Wantens		284189145637778	Facebook	f	female	BE	Belgium	1	1	1567	313	31	0
Ami Horowitz		42597808880	Facebook	f	female	BE	Belgium	3	1	1553	333	13	2
Politique Revue de Débats		420865441397076	Facebook	f	female	BE	Belgium	1	1	1537	307	30	0
