advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	f45_54	female (45-54)	IT	Italy	373	1	4175629	1641927	22791	4333
Partito Democratico		77034286895	Facebook	f45_54	female (45-54)	IT	Italy	185	1	2536657	1150736	9247	2407
Save the Children Italia		46590675335	Facebook	f45_54	female (45-54)	IT	Italy	47	1	2172991	976570	9777	2528
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	f45_54	female (45-54)	IT	Italy	31	1	1736244	803826	5937	1460
WeWorld Onlus		299584710061488	Facebook	f45_54	female (45-54)	IT	Italy	322	1	1717035	670940	9055	1335
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f45_54	female (45-54)	IT	Italy	77	1	1312323	534284	3528	720
European Parliament		178362315106	Facebook	f45_54	female (45-54)	IT	Italy	94	1	1053689	406831	3887	711
Medici Senza Frontiere		65737832194	Facebook	f45_54	female (45-54)	IT	Italy	25	1	653709	273126	2577	858
European Greens		141366725876424	Facebook	f45_54	female (45-54)	IT	Italy	27	1	492632	227966	2679	588
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	f45_54	female (45-54)	IT	Italy	47	1	454775	195917	2503	608
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f45_54	female (45-54)	IT	Italy	87	1	436617	129919	2735	399
Stefano Maullu		150618724962388	Facebook	f45_54	female (45-54)	IT	Italy	34	1	393877	162175	1006	243
Petizioni.it		1410474395723679	Facebook	f45_54	female (45-54)	IT	Italy	32	1	388086	173350	2491	508
CIWF Italia		576664002355828	Facebook	f45_54	female (45-54)	IT	Italy	25	1	375301	157296	2869	666
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	f45_54	female (45-54)	IT	Italy	43	1	360259	146379	900	272
Aboca		295129913955200	Facebook	f45_54	female (45-54)	IT	Italy	56	1	349302	108702	742	0
Amref Health Africa - Italia		48677844864	Facebook	f45_54	female (45-54)	IT	Italy	71	1	337891	117329	1635	115
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	f45_54	female (45-54)	IT	Italy	49	1	317061	110075	1185	119
Oxfam Italia		150200761667597	Facebook	f45_54	female (45-54)	IT	Italy	204	1	316790	89575	3661	297
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	f45_54	female (45-54)	IT	Italy	21	1	297315	138424	274	44
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f45_54	female (45-54)	IT	Italy	94	1	286525	112254	1661	395
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	f45_54	female (45-54)	IT	Italy	59	1	250495	86670	1049	183
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	f45_54	female (45-54)	IT	Italy	35	1	247671	107972	961	263
Lara Comi	Lara Comi	155619044465389	Facebook	f45_54	female (45-54)	IT	Italy	89	1	238854	76237	805	180
Kialo		729627343834501	Facebook	f45_54	female (45-54)	IT	Italy	375	1	236429	95787	1210	277
