advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico		77034286895	Facebook	m35_44	male (35-44)	IT	Italy	187	1	2819100	1260052	10270	2343
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m35_44	male (35-44)	IT	Italy	31	1	2383899	1100582	5668	1591
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	m35_44	male (35-44)	IT	Italy	191	1	1774761	743277	7933	1500
Kialo		729627343834501	Facebook	m35_44	male (35-44)	IT	Italy	396	1	1232471	498512	6361	1510
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m35_44	male (35-44)	IT	Italy	81	1	1166834	486279	2742	500
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m35_44	male (35-44)	IT	Italy	97	1	929527	369594	4769	1131
European Parliament		178362315106	Facebook	m35_44	male (35-44)	IT	Italy	126	1	837897	341435	3242	558
European Greens		141366725876424	Facebook	m35_44	male (35-44)	IT	Italy	44	1	763884	355103	3589	838
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	m35_44	male (35-44)	IT	Italy	47	1	654133	286374	3568	896
Save the Children Italia		46590675335	Facebook	m35_44	male (35-44)	IT	Italy	27	1	576530	241305	1466	568
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m35_44	male (35-44)	IT	Italy	42	1	576086	240918	1384	382
Lara Comi	Lara Comi	155619044465389	Facebook	m35_44	male (35-44)	IT	Italy	89	1	521723	168498	1847	425
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	m35_44	male (35-44)	IT	Italy	63	1	408218	187806	575	133
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m35_44	male (35-44)	IT	Italy	58	1	383010	138363	1561	305
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m35_44	male (35-44)	IT	Italy	86	1	365479	112039	2167	324
Forza Italia		172265396249029	Facebook	m35_44	male (35-44)	IT	Italy	15	1	362910	137648	3289	631
Petizioni.it		1410474395723679	Facebook	m35_44	male (35-44)	IT	Italy	31	1	356670	162715	2433	523
Medici Senza Frontiere		65737832194	Facebook	m35_44	male (35-44)	IT	Italy	25	1	331562	140728	1419	446
Feudo Arancio		1430685883840905	Facebook	m35_44	male (35-44)	IT	Italy	4	1	312431	152977	1283	246
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	m35_44	male (35-44)	IT	Italy	35	1	290278	129831	467	14
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	m35_44	male (35-44)	IT	Italy	34	1	285769	126447	1021	267
SicheConviene		391770197992824	Facebook	m35_44	male (35-44)	IT	Italy	2	1	272917	132889	1423	284
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	m35_44	male (35-44)	IT	Italy	70	1	260298	54850	1143	20
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	m35_44	male (35-44)	IT	Italy	13	1	259609	101386	293	32
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	m35_44	male (35-44)	IT	Italy	74	1	245940	79009	799	19
