advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cibo		494526587420351	Facebook	m13_17	male (13-17)	IT	Italy	2	1	24879	4975	52	0
Fabrizio Marrazzo		174478206566341	Facebook	m13_17	male (13-17)	IT	Italy	23	1	23965	6192	68	3
Generazione Zero		329667311157015	Facebook	m13_17	male (13-17)	IT	Italy	2	1	23771	5388	63	0
Partito Democratico		77034286895	Facebook	m13_17	male (13-17)	IT	Italy	3	1	23743	11706	60	10
Simone Fugazzotto.		641543935991386	Facebook	m13_17	male (13-17)	IT	Italy	2	1	23552	4863	50	0
Dario Baldassarri		496564807469083	Facebook	m13_17	male (13-17)	IT	Italy	1	1	22102	4420	43	0
EconomyPlanet		296712167635785	Facebook	m13_17	male (13-17)	IT	Italy	1	1	21127	4225	41	0
Severino Nappi		726927320703290	Facebook	m13_17	male (13-17)	IT	Italy	3	1	19396	3799	77	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	m13_17	male (13-17)	IT	Italy	2	1	19231	3846	58	0
4 Maggio Gavinana		2332845843429871	Facebook	m13_17	male (13-17)	IT	Italy	2	1	18782	7927	44	6
Partiztika		1874126929529897	Facebook	m13_17	male (13-17)	IT	Italy	7	1	16413	3296	34	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	m13_17	male (13-17)	IT	Italy	34	1	16304	4945	414	0
Sufficit animus.		226022438311144	Facebook	m13_17	male (13-17)	IT	Italy	7	1	16196	2883	462	0
Water Will Save The Water		215375306080221	Facebook	m13_17	male (13-17)	IT	Italy	2	1	14830	2877	72	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	m13_17	male (13-17)	IT	Italy	8	1	14759	2961	66	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m13_17	male (13-17)	IT	Italy	2	1	14260	7130	16	0
Marco Galateo		1247857098668597	Facebook	m13_17	male (13-17)	IT	Italy	2	1	14129	2825	30	0
reco.store		2056131258010796	Facebook	m13_17	male (13-17)	IT	Italy	3	1	14071	3542	56	0
Centro Sociale Cantiere		171470461275	Facebook	m13_17	male (13-17)	IT	Italy	2	1	13853	2704	59	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m13_17	male (13-17)	IT	Italy	14	1	13366	2820	288	0
Mike.		635589036571134	Facebook	m13_17	male (13-17)	IT	Italy	1	1	13199	2640	26	0
Officinapoetica		1843695272515733	Facebook	m13_17	male (13-17)	IT	Italy	2	1	13091	6545	23	0
Riccardo Molinari		167000820037923	Facebook	m13_17	male (13-17)	IT	Italy	2	1	13049	2566	46	0
The Sorgentian		999473843569108	Facebook	m13_17	male (13-17)	IT	Italy	1	1	12993	5197	11	2
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	m13_17	male (13-17)	IT	Italy	1	1	12679	2535	25	0
PrAdo Emilia Romagna		422222791879209	Facebook	m13_17	male (13-17)	IT	Italy	2	1	12129	2316	76	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	m13_17	male (13-17)	IT	Italy	1	1	11619	2323	23	0
Licia Ronzulli		100379850054571	Facebook	m13_17	male (13-17)	IT	Italy	6	1	11025	2489	45	0
Rete della Conoscenza		135290899853354	Facebook	m13_17	male (13-17)	IT	Italy	1	1	10776	2155	21	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m13_17	male (13-17)	IT	Italy	19	1	10475	2736	43	0
Alex Bellini		35959247979	Facebook	m13_17	male (13-17)	IT	Italy	1	1	10367	2073	20	0
Greentorino		1085145654907942	Facebook	m13_17	male (13-17)	IT	Italy	1	1	10213	2042	20	0
Sperry		171380169620212	Facebook	m13_17	male (13-17)	IT	Italy	1	1	9985	4992	11	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	m13_17	male (13-17)	IT	Italy	5	1	9489	1898	18	0
Dela Illustrator		919854568221845	Facebook	m13_17	male (13-17)	IT	Italy	2	1	9364	1825	41	0
Giovani Democratici Cesena		1517840005151647	Facebook	m13_17	male (13-17)	IT	Italy	1	1	9312	1862	18	0
L'ultimodeimieicani		1680998405461085	Facebook	m13_17	male (13-17)	IT	Italy	1	1	9142	4571	9	0
Young Tragedy Clothing		299822647480045	Facebook	m13_17	male (13-17)	IT	Italy	1	1	8970	4485	5	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m13_17	male (13-17)	IT	Italy	1	1	8673	1734	17	0
Raccolta RAEE		769407253234250	Facebook	m13_17	male (13-17)	IT	Italy	1	1	8530	1706	16	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	m13_17	male (13-17)	IT	Italy	15	1	8516	1664	185	0
Okropoid		211068059696234	Facebook	m13_17	male (13-17)	IT	Italy	3	1	8401	1480	245	0
Basilio Petruzza		158547777598075	Facebook	m13_17	male (13-17)	IT	Italy	1	1	8171	1634	16	0
Pagina di Odessa		150287582320524	Facebook	m13_17	male (13-17)	IT	Italy	1	1	7772	1554	77	15
Angela Russo	Angela Russo 	1624334387651107	Facebook	m13_17	male (13-17)	IT	Italy	20	1	7670	1667	21	0
European Commission		107898832590939	Facebook	m13_17	male (13-17)	IT	Italy	3	1	7517	3758	31	6
Sawab Center FR		1211855348956946	Facebook	m13_17	male (13-17)	IT	Italy	5	1	7488	3027	1	0
Ibiza Farm		1629229957352206	Facebook	m13_17	male (13-17)	IT	Italy	5	1	7227	3258	17	2
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	m13_17	male (13-17)	IT	Italy	6	1	7196	1563	24	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	m13_17	male (13-17)	IT	Italy	1	1	6696	3348	6	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	m13_17	male (13-17)	IT	Italy	4	1	6524	2798	95	0
Kfield comunicazione		206656896125242	Facebook	m13_17	male (13-17)	IT	Italy	1	1	6469	3234	32	6
Prc Brescia		1535861796655078	Facebook	m13_17	male (13-17)	IT	Italy	4	1	6350	2934	82	0
IVAN ROMANO		1535444250058739	Facebook	m13_17	male (13-17)	IT	Italy	1	1	6060	1212	12	0
Sciopero Globale per il Clima		389737551826311	Facebook	m13_17	male (13-17)	IT	Italy	4	1	5924	974	126	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	m13_17	male (13-17)	IT	Italy	1	1	5913	2957	58	0
Orizzonti Politici		957667357727417	Facebook	m13_17	male (13-17)	IT	Italy	2	1	5706	1178	12	0
Supporto Sanitario Roma		503285156798743	Facebook	m13_17	male (13-17)	IT	Italy	42	1	5620	574	329	0
Benedetta C. Vialli		1694722660819639	Facebook	m13_17	male (13-17)	IT	Italy	5	1	5535	1009	69	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	m13_17	male (13-17)	IT	Italy	2	1	5488	2147	74	0
Sfs		814566322238193	Facebook	m13_17	male (13-17)	IT	Italy	2	1	5471	1094	25	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	m13_17	male (13-17)	IT	Italy	2	1	5361	1819	18	2
Agricampo Ca' Bianca		278245852607377	Facebook	m13_17	male (13-17)	IT	Italy	1	1	5179	1036	10	0
Skuola.net		126578555602	Facebook	m13_17	male (13-17)	IT	Italy	3	1	5151	1030	102	0
Tim Zumba Zin		296961593841573	Facebook	m13_17	male (13-17)	IT	Italy	1	1	5079	1015	8	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	m13_17	male (13-17)	IT	Italy	14	1	5062	966	118	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	m13_17	male (13-17)	IT	Italy	4	1	4873	1189	39	0
Cerretese Pallavolo		1262259270590296	Facebook	m13_17	male (13-17)	IT	Italy	1	1	4412	882	8	0
Noberasco1908		1205751899459204	Facebook	m13_17	male (13-17)	IT	Italy	2	1	4364	873	86	0
Fondo Forestale Italiano		116175762362355	Facebook	m13_17	male (13-17)	IT	Italy	8	1	4113	997	42	6
Videodrome		1773694896182795	Facebook	m13_17	male (13-17)	IT	Italy	2	1	4084	816	20	0
Deposito Pontecorvo		1048857265150034	Facebook	m13_17	male (13-17)	IT	Italy	2	1	3956	791	8	0
MUSA		1941353885946927	Facebook	m13_17	male (13-17)	IT	Italy	7	1	3934	667	145	0
Deputati PD	Deputati PD	104652392900508	Facebook	m13_17	male (13-17)	IT	Italy	26	1	3931	831	9	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3886	777	7	0
European External Action Service - EEAS		158402677555776	Facebook	m13_17	male (13-17)	IT	Italy	2	1	3865	773	16	0
Alessandro Marcia		206647003308651	Facebook	m13_17	male (13-17)	IT	Italy	3	1	3827	726	91	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	m13_17	male (13-17)	IT	Italy	2	1	3822	738	20	0
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	IT	Italy	7	1	3795	1579	2	0
Carlo Trerotola		2010435719257666	Facebook	m13_17	male (13-17)	IT	Italy	2	1	3730	746	30	0
Pippi Mellone Sindaco		1494770570823635	Facebook	m13_17	male (13-17)	IT	Italy	4	1	3704	741	73	0
Cdlt Cgil Ferrara		485513678256830	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3586	717	7	0
Paolo Camilli		1469606063343167	Facebook	m13_17	male (13-17)	IT	Italy	2	1	3557	1127	56	0
Easyavvisi.com		249781995046176	Facebook	m13_17	male (13-17)	IT	Italy	15	1	3486	875	117	0
2B box docce Italian Design		235576990513427	Facebook	m13_17	male (13-17)	IT	Italy	2	1	3484	697	14	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m13_17	male (13-17)	IT	Italy	11	1	3361	997	50	0
typhon		1992320784361890	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3350	1675	29	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	m13_17	male (13-17)	IT	Italy	6	1	3297	1284	8	1
NeverwhereComics - fumetti online		111884418892284	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3286	657	65	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3266	653	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3259	1303	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3198	1599	31	0
eToro		193863317737	Facebook	m13_17	male (13-17)	IT	Italy	11	1	3043	1322	10	4
Grande Nord - Cologno Monzese		1855379081391582	Facebook	m13_17	male (13-17)	IT	Italy	5	1	3024	1011	31	0
Ecco come		308825453161267	Facebook	m13_17	male (13-17)	IT	Italy	2	1	2874	1255	60	0
Roberta Ferrero		148367009301755	Facebook	m13_17	male (13-17)	IT	Italy	3	1	2815	1391	28	0
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2807	1403	1	0
Mondo migliore		2314825925430325	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2730	546	54	0
PD Sesto San Giovanni		435576253166208	Facebook	m13_17	male (13-17)	IT	Italy	2	1	2641	427	92	0
Sportello d'Ascolto		384258058758111	Facebook	m13_17	male (13-17)	IT	Italy	4	1	2637	754	44	0
WWF Italia		88997912868	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2622	1311	13	2
Dario Massi		2127473504179822	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2576	515	51	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	m13_17	male (13-17)	IT	Italy	2	1	2489	497	4	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2466	1233	24	0
Giovani Democratici provincia di Modena		78729426026	Facebook	m13_17	male (13-17)	IT	Italy	3	1	2426	1011	50	0
Biagio Sequino		1118590411527112	Facebook	m13_17	male (13-17)	IT	Italy	2	1	2385	331	93	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2360	472	4	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	m13_17	male (13-17)	IT	Italy	2	1	2332	466	4	0
Sergio Chiamparino		2234514330100590	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2289	1145	22	0
eToro		183379648361597	Facebook	m13_17	male (13-17)	IT	Italy	3	1	2283	1005	8	1
The Bottom Up		123554707842229	Facebook	m13_17	male (13-17)	IT	Italy	5	1	2187	437	43	0
Massimiliano Scarabeo		55616421923	Facebook	m13_17	male (13-17)	IT	Italy	3	1	2116	423	41	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2098	1049	20	0
European Youth		130456876990360	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2095	1047	5	1
Alberghina Studio Ottico		536149816906260	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2078	1039	20	0
Arci nazionale		158558100860495	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2057	411	4	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m13_17	male (13-17)	IT	Italy	20	1	2048	438	8	0
Massimiliano VOZA		699007910188448	Facebook	m13_17	male (13-17)	IT	Italy	7	1	2025	343	64	0
Caffè Lanterna		115304532516678	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2010	402	39	0
This Is Food		471140489642184	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2005	401	39	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1972	394	39	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m13_17	male (13-17)	IT	Italy	4	1	1953	728	27	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	m13_17	male (13-17)	IT	Italy	7	1	1928	728	9	1
Michele Emiliano		53505098083	Facebook	m13_17	male (13-17)	IT	Italy	5	1	1891	789	16	0
Vicenza Pride		208758469330868	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1881	804	23	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1872	374	14	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1862	372	3	0
Più Europa	Più Europa	126662574668084	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1843	811	3	1
Ti Porto Nel Verde		1184033775080226	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1805	361	35	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	m13_17	male (13-17)	IT	Italy	4	1	1798	765	26	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1790	358	17	3
Maricetta Tirrito		190093304361277	Facebook	m13_17	male (13-17)	IT	Italy	5	1	1776	878	17	0
Minimalsign		1121089098049430	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1761	371	3	0
Forza Civica - Matera		440702353032534	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1751	350	3	0
Davide Capezzera		1888393644784979	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1747	307	51	0
eEuropa		313418632344030	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1696	339	3	0
Glogeo		1172419352921168	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1657	221	76	0
Daniele Visentin		294990670605755	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1651	320	36	0
YES I OM		334596960518348	Facebook	m13_17	male (13-17)	IT	Italy	14	1	1651	197	85	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1642	657	1	0
Testa Vuot		255222038695819	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1610	213	75	0
Pansexual Pride Italia		323837564901194	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1586	191	81	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1560	312	21	0
Mimma Briganti		2121096801469401	Facebook	m13_17	male (13-17)	IT	Italy	4	1	1550	442	23	0
Mi.Te		254017575488530	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1543	267	46	0
Council of the European Union		147547541961576	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1534	749	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1518	759	0	0
DEAD HOPE NY		1424859461068860	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1511	633	16	0
Giovani Monarchici		1298673776948692	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1485	205	65	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1481	609	13	1
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1458	592	38	0
LAPS		318308505708678	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1457	728	14	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1423	619	3	0
Keyron Italia		1473993739561073	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1423	284	2	0
Genova che osa		1538926219695299	Facebook	m13_17	male (13-17)	IT	Italy	4	1	1414	282	28	0
The Sweet Life Society		310158877433	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1413	282	27	0
Gif Virali		177637262571780	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1411	282	2	0
Maximilian Kurz		531971217283322	Facebook	m13_17	male (13-17)	IT	Italy	5	1	1384	416	10	0
FUAN - Azione Universitaria Torino		1054827391380835	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1375	275	2	0
Carlo Costantini		50149144244	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1363	574	17	0
Ranucci Emanuele		1467322053593503	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1348	564	32	0
Give A Vote		2186129244970085	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1342	537	1	0
Livorno0Bottles		373720693465998	Facebook	m13_17	male (13-17)	IT	Italy	4	1	1333	482	39	0
Arcticus		1963942027266663	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1332	618	25	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1278	255	2	0
Il Corriere di Alba, Bra, Langhe e Roero		992928627389817	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1243	621	12	0
Lazio Pride		274644212870477	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1226	245	2	0
DiEM25 Forlì		249939735905135	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1223	244	2	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1210	239	3	0
Giovanni Guidi		134845253246587	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1173	586	11	0
Caio Mussolini		2393234914229651	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1159	231	2	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	m13_17	male (13-17)	IT	Italy	4	1	1137	203	32	0
MirkoOngaro		128526894671443	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1120	224	22	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1120	224	22	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1110	222	21	0
Fabio Vistori		2297968540459998	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1107	511	12	0
Legambiente Maratea sky&sea		196424047516500	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1099	220	19	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1098	219	2	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	IT	Italy	5	1	1087	450	1	0
Cso Django Treviso		838180912869222	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1083	525	11	0
Alessandro Dal Ri		1420517681335669	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1076	387	37	0
Marco Affronte		615832768499515	Facebook	m13_17	male (13-17)	IT	Italy	6	1	1067	213	2	0
New ittica di Luca Cirillo		462843413853757	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1050	0	104	0
Tuttinsieme		589333537897821	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1047	209	20	0
StefanoGemma		1927022710654261	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1047	209	20	0
Couponlus		1540908519545215	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1017	508	10	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1008	421	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	IT	Italy	5	1	972	224	2	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	m13_17	male (13-17)	IT	Italy	1	1	948	189	18	0
Borelli Lab		288418204658967	Facebook	m13_17	male (13-17)	IT	Italy	1	1	938	187	18	0
NazItalia		407873889680466	Facebook	m13_17	male (13-17)	IT	Italy	1	1	936	187	18	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	m13_17	male (13-17)	IT	Italy	1	1	889	444	8	0
Difensore del Focolare		919446718096912	Facebook	m13_17	male (13-17)	IT	Italy	1	1	886	443	8	0
Orienty		1872234806124458	Facebook	m13_17	male (13-17)	IT	Italy	2	1	865	0	85	0
Enzo Maraio		1403779849925484	Facebook	m13_17	male (13-17)	IT	Italy	3	1	832	235	3	0
Basta austerity		1410649429237475	Facebook	m13_17	male (13-17)	IT	Italy	2	1	820	282	12	0
Filippo Maturi		1614782228754887	Facebook	m13_17	male (13-17)	IT	Italy	2	1	808	103	38	0
Voci di femmine		1853180438093527	Facebook	m13_17	male (13-17)	IT	Italy	2	1	806	306	11	0
Castenedolo Democratica		1524543624459259	Facebook	m13_17	male (13-17)	IT	Italy	1	1	797	159	15	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	m13_17	male (13-17)	IT	Italy	4	1	794	156	16	0
Instant Buy Supply		1795481837196514	Facebook	m13_17	male (13-17)	IT	Italy	2	1	778	268	10	0
Più Europa Milano		275287676371613	Facebook	m13_17	male (13-17)	IT	Italy	1	1	776	155	15	0
Giuliano Polito		787121324699698	Facebook	m13_17	male (13-17)	IT	Italy	5	1	772	239	12	0
Preganziol Viva		261301887937593	Facebook	m13_17	male (13-17)	IT	Italy	4	1	754	142	21	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	m13_17	male (13-17)	IT	Italy	2	1	753	150	9	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	IT	Italy	22	1	736	176	7	0
Varese la vedo cosi'.		1044541732225518	Facebook	m13_17	male (13-17)	IT	Italy	1	1	734	146	1	0
Da oTTo		820625571354965	Facebook	m13_17	male (13-17)	IT	Italy	2	1	730	230	11	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m13_17	male (13-17)	IT	Italy	3	1	722	144	2	0
Ecozoi		355318998175611	Facebook	m13_17	male (13-17)	IT	Italy	2	1	718	337	4	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	IT	Italy	1	1	713	356	0	0
AJDIB Tourisme		263338580961880	Facebook	m13_17	male (13-17)	IT	Italy	1	1	701	140	12	0
Massimo Ruspandini		1382842338499099	Facebook	m13_17	male (13-17)	IT	Italy	1	1	700	140	13	0
Risparmiocasa Vitulano		1179256462098825	Facebook	m13_17	male (13-17)	IT	Italy	1	1	685	342	6	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	IT	Italy	3	1	683	260	1	0
Green Economy Italia		2486277548112695	Facebook	m13_17	male (13-17)	IT	Italy	1	1	679	0	59	0
Margherita Carpinteri		386928482047795	Facebook	m13_17	male (13-17)	IT	Italy	1	1	678	0	67	0
Goethe-Zentrum Triest		214433991967086	Facebook	m13_17	male (13-17)	IT	Italy	1	1	664	132	13	0
