advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Firmiamo.it		280104908718244	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	583	290	4	1
Adesso Basta		1062452300584762	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	564	282	2	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	u55_64	unknown (55-64)	IT	Italy	26	1	559	158	2	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	554	240	4	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	u55_64	unknown (55-64)	IT	Italy	34	1	516	115	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	IT	Italy	42	1	509	232	1	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	u55_64	unknown (55-64)	IT	Italy	30	1	485	119	2	0
Manometal		165855190799208	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	466	233	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u55_64	unknown (55-64)	IT	Italy	19	1	458	141	2	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	IT	Italy	14	1	453	175	1	0
Greenpeace International		7297163299	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	448	185	0	0
Rivista Il Borghese		232017336910584	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	448	200	1	0
Alperia		200474896635518	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	444	160	9	1
The Fetzer Institute		115153903038	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	442	180	2	0
UNICEF Italia		40433567307	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	434	156	1	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	IT	Italy	29	1	417	180	4	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	399	185	0	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	u55_64	unknown (55-64)	IT	Italy	19	1	399	159	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	u55_64	unknown (55-64)	IT	Italy	43	1	398	116	1	0
Deputati PD	Deputati PD	104652392900508	Facebook	u55_64	unknown (55-64)	IT	Italy	26	1	395	81	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	u55_64	unknown (55-64)	IT	Italy	23	1	379	120	1	0
Soluzione Tasse		1678747585696511	Facebook	u55_64	unknown (55-64)	IT	Italy	26	1	373	121	7	1
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	u55_64	unknown (55-64)	IT	Italy	18	1	372	98	2	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	u55_64	unknown (55-64)	IT	Italy	21	1	371	136	1	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	u55_64	unknown (55-64)	IT	Italy	14	1	360	117	1	0
Fondo Forestale Italiano		116175762362355	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	354	85	1	0
350.org		12185972707	Facebook	u55_64	unknown (55-64)	IT	Italy	27	1	351	86	2	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	u55_64	unknown (55-64)	IT	Italy	54	1	345	105	2	0
Più Europa	Più Europa	126662574668084	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	342	148	0	0
Gun Rights		782628375218149	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	342	137	0	0
SicheConviene		391770197992824	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	340	163	1	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	336	122	1	0
Treedom		316091912308	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	333	121	0	0
Enel Group		108341445894	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	331	132	0	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	u55_64	unknown (55-64)	IT	Italy	29	1	318	76	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	IT	Italy	18	1	315	104	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	u55_64	unknown (55-64)	IT	Italy	27	1	309	91	1	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	u55_64	unknown (55-64)	IT	Italy	32	1	294	82	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	IT	Italy	30	1	294	111	1	0
Patria e Costituzione		465228750648767	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	293	60	0	0
Un Ponte Per...		149462018791	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	289	57	0	0
ActionAid Italia		73493613024	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	280	115	0	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	273	129	0	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	265	73	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	u55_64	unknown (55-64)	IT	Italy	44	1	261	64	2	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	u55_64	unknown (55-64)	IT	Italy	20	1	260	68	0	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	u55_64	unknown (55-64)	IT	Italy	32	1	259	56	1	0
Pina Picierno	SocialCom	212896992084952	Facebook	u55_64	unknown (55-64)	IT	Italy	47	1	254	71	2	0
Daniele Viotti		138574576313444	Facebook	u55_64	unknown (55-64)	IT	Italy	18	1	254	52	0	0
MBRC		1853495178284518	Facebook	u55_64	unknown (55-64)	IT	Italy	16	1	254	92	1	0
Pictografico Web Agency		185073754964789	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	250	101	1	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	u55_64	unknown (55-64)	IT	Italy	20	1	246	81	1	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	246	80	1	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	u55_64	unknown (55-64)	IT	Italy	23	1	235	73	1	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	u55_64	unknown (55-64)	IT	Italy	18	1	218	65	0	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	u55_64	unknown (55-64)	IT	Italy	26	1	218	55	0	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	214	81	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	u55_64	unknown (55-64)	IT	Italy	23	1	209	53	2	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	209	83	0	0
Save the Planet		1682886968609155	Facebook	u55_64	unknown (55-64)	IT	Italy	22	1	202	41	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	200	40	0	0
Marco Affronte		615832768499515	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	200	48	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	199	76	0	0
Fazland		392009187483727	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	197	77	1	0
Ibiza Farm		1629229957352206	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	191	76	0	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	u55_64	unknown (55-64)	IT	Italy	16	1	188	43	0	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	182	84	0	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	u55_64	unknown (55-64)	IT	Italy	13	1	181	72	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	u55_64	unknown (55-64)	IT	Italy	23	1	180	45	0	0
Danilo Oscar Lancini		247390032110856	Facebook	u55_64	unknown (55-64)	IT	Italy	21	1	180	46	1	0
AcquaPura Depuratori		328082964703259	Facebook	u55_64	unknown (55-64)	IT	Italy	14	1	176	37	1	0
Clicca lavoro		148072955256328	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	176	66	0	0
Coop Centro Italia		1515009958746863	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	175	74	0	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	170	37	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	165	63	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	u55_64	unknown (55-64)	IT	Italy	16	1	161	43	0	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	161	71	0	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	u55_64	unknown (55-64)	IT	Italy	16	1	159	35	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	158	42	1	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	158	52	0	0
Per l'Italia con l'Europa		316094962276913	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	157	53	0	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	155	68	0	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	154	77	0	0
FT Transact		643057169228509	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	150	75	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	149	35	0	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	148	66	0	0
L'Europa che non sai		299218030763134	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	148	29	0	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	146	30	1	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	u55_64	unknown (55-64)	IT	Italy	21	1	144	40	1	0
Pensione Portogallo		384803062250511	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	140	47	0	0
Corriere L'Economia		1338658666227254	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	140	53	0	0
Alessandro Fusacchia		1045017942325647	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	139	62	0	0
Finance Daily News		2117924301862866	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	139	56	1	0
Mila Spicola		228944137628154	Facebook	u55_64	unknown (55-64)	IT	Italy	24	1	130	31	2	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	129	33	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	IT	Italy	17	1	128	57	0	0
Markets.com		478063878928667	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	126	38	1	0
Mescalito Film		246596022430699	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	125	27	0	0
DECIBA		601042633278593	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	125	30	1	0
LifeGate		1622959057980976	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	121	27	0	0
E questo è un minuto		1607102639412008	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	121	61	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	u55_64	unknown (55-64)	IT	Italy	25	1	120	30	0	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	u55_64	unknown (55-64)	IT	Italy	13	1	120	27	0	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	119	31	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	117	24	0	0
Toscana Ricicla		711698762313726	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	117	58	0	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	115	24	3	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	113	24	1	0
World Matic S.r.l.		119546944791898	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	113	23	0	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	110	30	0	0
Donna Moderna		39230086121	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	110	55	0	0
Partito Democratico Piemonte		347359068737044	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	110	22	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	u55_64	unknown (55-64)	IT	Italy	19	1	108	32	0	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	u55_64	unknown (55-64)	IT	Italy	22	1	107	37	1	0
Renato Soru		15498004972	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	107	38	0	0
Convergenza Socialista		171587339621711	Facebook	u55_64	unknown (55-64)	IT	Italy	15	1	107	39	1	0
Sensilab.it		561074557300658	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	105	50	0	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	104	33	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	104	25	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	103	35	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u55_64	unknown (55-64)	IT	Italy	19	1	102	25	0	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	102	40	0	0
Minimalsign		1121089098049430	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	102	21	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	u55_64	unknown (55-64)	IT	Italy	17	1	101	21	0	0
Fondazione Cariplo		480871535271240	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	101	44	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	u55_64	unknown (55-64)	IT	Italy	22	1	100	34	1	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	100	25	0	0
CAF Mab Copagri		623562751374487	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	100	29	0	0
Arci nazionale		158558100860495	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	100	21	2	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	99	32	0	0
Elisabetta Gardini		114266221965026	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	99	22	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	98	24	1	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	96	41	0	0
Maria Medici		1148147861919440	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	95	19	0	0
Harvey Milk Foundation		279956438358	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	95	19	0	0
Beatrice Brignone		454468194886964	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	94	21	0	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	94	18	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	94	18	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	93	34	0	0
Giulio Terzi		392924770773761	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	93	19	0	0
Superpapà		129902827073556	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	93	18	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	91	18	0	0
Filomena Gallo		381674108534130	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	91	18	0	0
Marco Trapanese		380269296083125	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	91	18	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	u55_64	unknown (55-64)	IT	Italy	16	1	89	26	0	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	89	20	0	0
Valore Solare		136764429735030	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	89	39	0	0
Clima Europa		369195680589481	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	89	17	0	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	88	25	0	0
Keyron Italia		1473993739561073	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	88	39	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	87	17	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	87	17	0	0
Fratelli d'Italia Camera		180275292801010	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	87	19	0	0
Raffaele Fitto		34987266938	Facebook	u55_64	unknown (55-64)	IT	Italy	16	1	86	26	0	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	85	33	0	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	85	18	0	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	85	42	0	0
Raffaele Stancanelli		195210777191994	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	85	17	0	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	85	16	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	84	33	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	83	16	0	0
Youmanist		1812016842367965	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	83	16	0	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	u55_64	unknown (55-64)	IT	Italy	13	1	82	23	0	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	82	16	0	0
STOP Barconi		1182483921912312	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	82	32	0	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	81	18	0	0
Easyavvisi.com		249781995046176	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	81	31	0	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	80	22	0	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	80	19	1	0
Giuseppe Civati		260348547488	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	80	22	0	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	80	40	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	80	17	0	0
Tiscali		184227348258332	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	80	39	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	79	18	0	0
Salvatore Ladaga		414623595782456	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	78	39	0	0
L'Italia Che Verrà		284675218620357	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	78	24	1	0
Nobento		553063628179252	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	78	26	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	77	17	0	0
Pew Research Center		124336306355	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	77	17	0	0
Marco Cappato		19283272906	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	77	15	0	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	76	15	0	0
Laura Molteni		1165582606819873	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	76	15	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	75	16	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	75	20	0	0
Ateneo Veneto		224826335737	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	75	15	1	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	74	14	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	74	20	0	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	74	18	0	0
Green Network Luce&Gas		378877132928140	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	74	27	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	72	21	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	u55_64	unknown (55-64)	IT	Italy	19	1	71	20	0	0
Enrico Morando		600839130391177	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	71	14	0	0
