advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	836191	367995	2146	745
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rw3	Last 3 weeks	PL	Poland	23	1	795977	165000	1832	325
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw3	Last 3 weeks	PL	Poland	44	1	752039	198560	1883	232
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw3	Last 3 weeks	PL	Poland	80	1	735903	237992	2330	186
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	699995	239999	1627	325
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	609990	215000	974	186
Na zdrowie		1120686571468330	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	599100	249627	347	139
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	551979	194000	832	93
Amnesty International Polska		57544755889	Facebook	rw3	Last 3 weeks	PL	Poland	56	1	535162	155811	1189	285
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw3	Last 3 weeks	PL	Poland	23	1	483977	110999	1181	162
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rw3	Last 3 weeks	PL	Poland	16	1	456983	157000	1136	255
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rw3	Last 3 weeks	PL	Poland	14	1	453483	128936	1171	281
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rw3	Last 3 weeks	PL	Poland	15	1	400907	88984	903	139
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	399286	199643	1392	348
You Vote EU Polska		1923072537771358	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	370584	147805	410	73
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw3	Last 3 weeks	PL	Poland	18	1	369874	106972	1530	279
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rw3	Last 3 weeks	PL	Poland	12	1	354988	86000	1299	255
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	349989	85000	1090	209
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw3	Last 3 weeks	PL	Poland	18	1	337982	88000	1438	255
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	335989	133000	602	93
Tomasz Latos		308684629246305	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	319731	129898	1857	441
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw3	Last 3 weeks	PL	Poland	16	1	318915	80965	926	139
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw3	Last 3 weeks	PL	Poland	16	1	315984	72000	1112	186
Kosma Złotowski		1477251852486946	Facebook	rw3	Last 3 weeks	PL	Poland	19	1	312238	67217	788	103
Beata Mazurek		564941230235866	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	301814	120363	589	255
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw3	Last 3 weeks	PL	Poland	48	1	273952	68000	1291	46
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rw3	Last 3 weeks	PL	Poland	15	1	260985	58000	438	23
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	259673	114859	371	139
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	259511	111784	393	69
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	251993	50000	626	116
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	250979	61997	439	46
Front Europejski		590514511295079	Facebook	rw3	Last 3 weeks	PL	Poland	21	1	247807	60961	1040	139
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	246145	63076	663	116
Nomada Stowarzyszenie		114318528622863	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	234408	107049	126	15
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw3	Last 3 weeks	PL	Poland	17	1	226232	53982	742	93
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	224885	43979	578	69
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	PL	Poland	14	1	222658	107097	309	62
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	214993	46000	510	93
Elżbieta Kruk		908646482522927	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	211996	105000	1232	232
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	199999	99999	232	116
Witold Stępień	Witold Stępień	885512231530945	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	199998	99999	232	116
K MAG	K MAG	317722036029	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	199996	40000	371	69
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	186988	39999	625	93
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	183518	44638	582	90
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	179979	41997	347	46
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	176993	70999	1394	255
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rw3	Last 3 weeks	PL	Poland	15	1	175985	44000	624	69
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	169994	37000	510	93
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	162758	50000	548	23
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	160996	64999	394	139
Patryk Jaki		199877710116314	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	149998	60000	1279	255
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw3	Last 3 weeks	PL	Poland	14	1	131969	40992	415	23
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	127496	43499	313	58
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	119997	60000	162	23
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	119995	27000	510	162
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw3	Last 3 weeks	PL	Poland	15	1	117984	29000	345	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	114996	26000	278	46
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	111539	55509	535	99
Grzegorz Długi		1709231132633714	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	109998	54999	139	23
Andrzej Buła		158877910847285	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	109988	24997	162	23
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	109890	24976	371	139
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	105996	21000	278	46
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw3	Last 3 weeks	PL	Poland	21	1	105514	25634	548	29
Porozumienie		205729959589595	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	104844	50927	138	23
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	102052	51026	399	80
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	99999	50000	116	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	99998	20000	232	46
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	99997	19999	232	46
Książki. Magazyn do czytania		212900872097857	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	99902	19980	46	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	98993	27000	152	0
Akcja Demokracja		277892342334350	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	89965	22994	346	23
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	88705	25872	321	41
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	83924	18985	230	0
Dr Zbigniew Girzyński		195400413904081	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	82496	16499	208	34
Tomasz Terlecki		2272893249704364	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	82147	19305	531	93
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	79990	18000	416	46
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	PL	Poland	12	1	75792	28107	912	4
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	71916	13984	253	23
Zbigniew Kuźmiuk		286259248181285	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	71450	20090	280	46
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	64996	13000	185	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	64906	15978	254	46
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw3	Last 3 weeks	PL	Poland	28	1	64611	15857	612	0
Jacek Wilk		499646073441042	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	64113	14823	85	9
300Gospodarka		913279165534005	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	61999	31000	255	86
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	60996	12000	185	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	60011	30005	59	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	59997	14999	139	23
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	59989	29997	231	23
Michał Wawrykiewicz		835519263468051	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	59987	11998	162	23
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	59155	14796	229	45
Konrad Berkowicz		140962469393020	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	54613	11846	130	23
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	54291	10858	137	22
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw3	Last 3 weeks	PL	Poland	14	1	52658	15350	398	23
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	51980	8000	460	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	50991	16000	207	0
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	88	0
Krzysztof Gawkowski		268366156599556	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49999	10000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49998	9999	116	23
Jan Dziedziczak		150609968670955	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49998	9999	232	116
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49957	9991	232	116
Gazeta.pl		56246989582	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49927	9985	115	23
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49925	9985	22	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	49408	9881	114	22
Pan mi kupi		1463497483715302	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	45156	13448	98	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	43989	11000	253	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	42739	10750	247	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw3	Last 3 weeks	PL	Poland	17	1	40983	6000	391	0
Zadłużenia.com		1429125147335369	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	39037	7807	111	13
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	37660	15064	6	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	34989	6000	253	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	34615	17307	80	40
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	32563	11793	67	16
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	31200	7356	185	0
Aquanet SA		137679446248389	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	31110	15555	36	7
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	29749	11899	59	29
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	29703	6894	36	0
Patryk Marjan		1224502281011628	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	24997	11000	69	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	24025	12012	59	12
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	20995	4000	115	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	20925	7917	78	12
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	20605	4250	61	8
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	19998	10000	46	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	19536	3907	8	0
Krystyna Skowrońska		415516002548219	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	18837	3700	50	8
outfilm.pl	outfilm.pl	186282968121069	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	18741	3748	43	8
Grupa NEUCA		1015463015167840	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	18412	3682	42	8
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	17993	2999	138	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	16996	6000	92	0
Caussade Nasiona Polska		241692119573718	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	16912	3350	42	7
Kancelaria Hilarowicz		1267846836605446	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	16664	3333	7	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	16655	3331	13	0
Ekombud		338808093307915	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	16489	3298	41	6
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	15996	3000	92	0
Jacek Saryusz-Wolski		136832079670438	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	14999	3750	58	11
CH Platan		208033592545834	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	14999	2999	34	6
Jakub Ziółkowski		728590287185661	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	14998	6000	46	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	14998	6000	139	23
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	14995	5998	46	0
EJP		1775242926104675	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	13315	2663	26	0
Credit Agricole Bank Polska		110239025687291	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	13299	2660	30	6
Unbend	Unbend.pl	391420394938665	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	13245	2249	97	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	13160	6580	13	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	12497	2500	57	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	11995	2000	92	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	11831	1840	103	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	11534	4442	18	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	10996	1999	69	0
ADP		6914363428	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	10882	4858	146	0
Arte		1319236851430224	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	10768	4485	121	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	4999	23	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	4999	23	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	4999	23	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Krzysztof Bielański		168153076535522	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	116	23
Ireneusz Stachowiak		1106615999493531	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9998	4999	23	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9998	5000	23	0
Piotr Müller		267686749910602	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9998	1999	46	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9997	1999	46	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9989	4995	23	0
Tygodnik Lisickiego		505864632777215	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9988	1998	46	0
