advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Na zdrowie		1120686571468330	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	599100	249627	347	139
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rw2	Last 2 weeks	PL	Poland	20	1	551979	194000	832	93
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	479414	95885	1124	220
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rw2	Last 2 weeks	PL	Poland	16	1	456983	157000	1136	255
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw2	Last 2 weeks	PL	Poland	20	1	445980	97666	1065	155
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	414448	119817	1040	255
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	396766	87556	889	139
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	349989	85000	1090	209
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	335989	133000	602	93
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw2	Last 2 weeks	PL	Poland	18	1	327377	96973	1385	250
Beata Mazurek		564941230235866	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	299997	119999	580	255
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	298917	73965	787	111
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw2	Last 2 weeks	PL	Poland	12	1	291988	67000	927	162
Amnesty International Polska		57544755889	Facebook	rw2	Last 2 weeks	PL	Poland	56	1	272043	82985	630	174
Kosma Złotowski		1477251852486946	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	261612	55064	628	93
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	260985	58000	438	23
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	259673	114859	371	139
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	259511	111784	393	69
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw2	Last 2 weeks	PL	Poland	44	1	259457	63000	1164	46
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	251993	50000	626	116
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	250979	61997	439	46
You Vote EU Polska		1923072537771358	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	247056	98537	273	49
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	243453	61730	657	116
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	224993	51000	719	139
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw2	Last 2 weeks	PL	Poland	13	1	224885	43979	578	69
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	222658	107097	309	62
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw2	Last 2 weeks	PL	Poland	16	1	217469	50383	716	93
Elżbieta Kruk		908646482522927	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	211996	105000	1232	232
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw2	Last 2 weeks	PL	Poland	12	1	200988	46000	741	116
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	199999	99999	232	116
Witold Stępień	Witold Stępień	885512231530945	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	199998	99999	232	116
K MAG	K MAG	317722036029	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	199996	40000	371	69
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	199602	99801	1160	232
Front Europejski		590514511295079	Facebook	rw2	Last 2 weeks	PL	Poland	20	1	197808	50961	924	116
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	194995	39000	464	88
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	179979	41997	347	46
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	176993	70999	1394	255
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	175985	44000	624	69
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	169994	37000	510	93
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw2	Last 2 weeks	PL	Poland	20	1	162499	50000	542	23
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	160996	64999	394	139
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	155717	71255	81	10
Patryk Jaki		199877710116314	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	149998	60000	1279	255
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	131969	40992	415	23
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	119997	60000	162	23
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	119995	27000	510	162
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	117621	29000	337	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	116994	25999	417	69
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	114996	26000	278	46
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	114161	24166	347	58
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	111539	55509	535	99
Grzegorz Długi		1709231132633714	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	109998	54999	139	23
Andrzej Buła		158877910847285	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	109988	24997	162	23
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	105996	21000	278	46
Porozumienie		205729959589595	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	104844	50927	138	23
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	103895	21978	357	139
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	99999	50000	116	23
Tomasz Latos		308684629246305	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	99998	35000	232	81
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	99997	19999	232	46
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	84994	23000	138	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw2	Last 2 weeks	PL	Poland	18	1	84669	20443	473	23
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	83924	18985	230	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	PL	Poland	33	1	83478	24426	360	52
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	79990	18000	416	46
Tomasz Terlecki		2272893249704364	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	77829	18483	507	93
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	PL	Poland	12	1	75792	28107	912	4
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	71916	13984	253	23
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	71676	20355	257	30
Zbigniew Kuźmiuk		286259248181285	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	68996	18999	273	46
Dr Zbigniew Girzyński		195400413904081	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	67689	13538	171	28
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	64997	16000	255	46
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	64996	13000	185	23
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	60996	12000	185	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	60011	30005	59	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	59997	14999	139	23
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	59989	29997	231	23
Michał Wawrykiewicz		835519263468051	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	59987	11998	162	23
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	59155	14796	229	45
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	54291	10858	137	22
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	52168	26084	190	38
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw2	Last 2 weeks	PL	Poland	28	1	50999	10745	557	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	50991	16000	207	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw2	Last 2 weeks	PL	Poland	13	1	50841	14986	390	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	88	0
Krzysztof Gawkowski		268366156599556	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49998	9999	116	23
Jan Dziedziczak		150609968670955	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49998	9999	232	116
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49925	9985	22	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw2	Last 2 weeks	PL	Poland	19	1	46981	7000	437	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw2	Last 2 weeks	PL	Poland	17	1	40983	6000	391	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	40656	9333	245	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	34953	9987	173	34
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	34815	9243	203	0
Akcja Demokracja		277892342334350	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	33984	11997	184	0
Pan mi kupi		1463497483715302	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	30104	8965	65	0
Konrad Berkowicz		140962469393020	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	24999	5000	58	11
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	24025	12012	59	12
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	23492	4000	172	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	20995	4000	115	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	20925	7917	78	12
Patryk Marjan		1224502281011628	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	19998	10000	46	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	19998	10000	46	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	19982	3996	92	46
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	19802	4596	24	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	17280	3199	103	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	17244	2999	120	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	16996	6000	92	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	16642	3328	38	7
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	15691	6276	2	0
Aquanet SA		137679446248389	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	15555	7777	18	3
Jakub Ziółkowski		728590287185661	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	14998	6000	46	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	14998	6000	139	23
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	14995	5998	46	0
Jacek Wilk		499646073441042	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	14247	3294	18	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	13160	6580	13	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	12981	2545	35	5
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	12691	3707	29	3
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	12425	2285	75	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	11995	2000	92	0
Caussade Nasiona Polska		241692119573718	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	11275	2233	28	5
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	11103	2220	9	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	10996	1999	69	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	4999	23	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	4999	23	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	4999	23	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9998	4999	23	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9998	5000	23	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9997	1999	46	0
wGospodarce.pl		392825617399575	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9984	4992	115	23
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9888	1978	45	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	9796	1560	81	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	8060	4030	35	7
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	7987	998	92	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	7764	1552	27	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	7692	3846	17	8
ADP		6914363428	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	7255	3239	97	0
Arte		1319236851430224	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	7178	2990	80	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	7058	1411	16	3
PiS Mazowieckie		312380839407375	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	6997	1000	69	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	6996	1000	69	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5998	1000	46	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5998	1000	46	0
Unbend	Unbend.pl	391420394938665	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5997	1000	46	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	5994	0	138	0
Jacek Kurzępa		1974597242569033	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5993	999	46	0
Krystyna Skowrońska		415516002548219	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5625	1110	14	2
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	5448	2724	12	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Tomasz Zawada		546038428878890	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	99	0
Start-up Society		395909201139234	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
