advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd2	Last 2 days	PL	Poland	15	1	111492	24500	301	32
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd2	Last 2 days	PL	Poland	10	1	91884	21797	215	30
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd2	Last 2 days	PL	Poland	3	1	84997	20000	348	104
Andrzej Buła		158877910847285	Facebook	rd2	Last 2 days	PL	Poland	3	1	84989	19997	104	11
Amnesty International Polska		57544755889	Facebook	rd2	Last 2 days	PL	Poland	8	1	78118	18302	183	42
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rd2	Last 2 days	PL	Poland	6	1	75994	18000	138	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	PL	Poland	4	1	72668	36243	351	66
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd2	Last 2 days	PL	Poland	14	1	71801	18532	234	16
Witold Stępień	Witold Stępień	885512231530945	Facebook	rd2	Last 2 days	PL	Poland	1	1	66666	33333	77	38
Beata Mazurek		564941230235866	Facebook	rd2	Last 2 days	PL	Poland	2	1	66665	13333	232	93
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd2	Last 2 days	PL	Poland	6	1	65328	14166	250	36
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rd2	Last 2 days	PL	Poland	11	1	63937	18588	399	57
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd2	Last 2 days	PL	Poland	10	1	63385	12327	165	15
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd2	Last 2 days	PL	Poland	12	1	60452	18429	139	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd2	Last 2 days	PL	Poland	2	1	59998	30000	81	11
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd2	Last 2 days	PL	Poland	2	1	58332	11666	135	27
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rd2	Last 2 days	PL	Poland	10	1	54719	17986	231	40
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd2	Last 2 days	PL	Poland	6	1	52490	26247	144	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	PL	Poland	11	1	50245	18597	611	3
Dr Zbigniew Girzyński		195400413904081	Facebook	rd2	Last 2 days	PL	Poland	1	1	49999	10000	116	23
Tomasz Latos		308684629246305	Facebook	rd2	Last 2 days	PL	Poland	1	1	49999	10000	116	23
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	rd2	Last 2 days	PL	Poland	2	1	49999	10000	116	23
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd2	Last 2 days	PL	Poland	1	1	49952	9990	232	116
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rd2	Last 2 days	PL	Poland	3	1	48026	19585	74	14
Front Europejski		590514511295079	Facebook	rd2	Last 2 days	PL	Poland	5	1	47874	13572	237	46
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd2	Last 2 days	PL	Poland	2	1	44999	8999	104	20
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd2	Last 2 days	PL	Poland	5	1	44993	22498	336	58
Tomasz Terlecki		2272893249704364	Facebook	rd2	Last 2 days	PL	Poland	7	1	42329	8954	255	50
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd2	Last 2 days	PL	Poland	1	1	39999	20000	46	23
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd2	Last 2 days	PL	Poland	16	1	39656	8083	232	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd2	Last 2 days	PL	Poland	10	1	39240	10250	213	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd2	Last 2 days	PL	Poland	7	1	38657	8732	129	11
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd2	Last 2 days	PL	Poland	7	1	38623	7325	157	11
You Vote EU Polska		1923072537771358	Facebook	rd2	Last 2 days	PL	Poland	3	1	35293	14076	39	7
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd2	Last 2 days	PL	Poland	6	1	34997	9400	59	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd2	Last 2 days	PL	Poland	3	1	33609	6722	83	14
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd2	Last 2 days	PL	Poland	1	1	33332	6666	77	15
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd2	Last 2 days	PL	Poland	1	1	33332	6666	77	15
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd2	Last 2 days	PL	Poland	5	1	33071	6500	105	11
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd2	Last 2 days	PL	Poland	1	1	32861	6572	76	15
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd2	Last 2 days	PL	Poland	3	1	32498	6500	92	11
Zbigniew Kuźmiuk		286259248181285	Facebook	rd2	Last 2 days	PL	Poland	2	1	31665	8333	135	27
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	PL	Poland	1	1	30005	15002	29	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd2	Last 2 days	PL	Poland	2	1	29999	7500	116	23
European Parliament		178362315106	Facebook	rd2	Last 2 days	PL	Poland	5	1	29366	13281	234	5
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd2	Last 2 days	PL	Poland	3	1	28665	5733	71	12
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd2	Last 2 days	PL	Poland	1	1	28571	14285	33	6
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd2	Last 2 days	PL	Poland	2	1	26307	8227	152	30
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd2	Last 2 days	PL	Poland	12	1	25774	7185	208	15
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd2	Last 2 days	PL	Poland	1	1	24999	5000	58	11
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd2	Last 2 days	PL	Poland	1	1	24999	5000	58	11
K MAG	K MAG	317722036029	Facebook	rd2	Last 2 days	PL	Poland	1	1	24999	5000	58	11
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd2	Last 2 days	PL	Poland	1	1	24999	5000	58	11
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd2	Last 2 days	PL	Poland	1	1	24999	4999	58	11
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd2	Last 2 days	PL	Poland	10	1	24995	5000	115	0
Kosma Złotowski		1477251852486946	Facebook	rd2	Last 2 days	PL	Poland	5	1	23896	5138	47	7
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd2	Last 2 days	PL	Poland	3	1	22664	4333	84	7
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	PL	Poland	8	1	22245	10179	11	1
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd2	Last 2 days	PL	Poland	23	1	21175	4000	246	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd2	Last 2 days	PL	Poland	1	1	19970	3994	9	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd2	Last 2 days	PL	Poland	7	1	19217	4900	164	11
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd2	Last 2 days	PL	Poland	4	1	16996	6000	92	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd2	Last 2 days	PL	Poland	10	1	16993	2500	161	0
Jan Dziedziczak		150609968670955	Facebook	rd2	Last 2 days	PL	Poland	1	1	16666	3333	77	38
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd2	Last 2 days	PL	Poland	1	1	16666	3333	38	7
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd2	Last 2 days	PL	Poland	2	1	16665	5333	38	4
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd2	Last 2 days	PL	Poland	3	1	15331	3000	53	4
Porozumienie		205729959589595	Facebook	rd2	Last 2 days	PL	Poland	2	1	15262	7332	21	3
Jakub Ziółkowski		728590287185661	Facebook	rd2	Last 2 days	PL	Poland	2	1	14998	6000	46	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd2	Last 2 days	PL	Poland	2	1	14998	6000	139	23
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd2	Last 2 days	PL	Poland	5	1	11997	3500	55	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd2	Last 2 days	PL	Poland	5	1	11996	2000	92	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd2	Last 2 days	PL	Poland	4	1	11995	2000	92	0
Akcja Demokracja		277892342334350	Facebook	rd2	Last 2 days	PL	Poland	2	1	10997	4999	46	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd2	Last 2 days	PL	Poland	3	1	10989	1998	69	0
Michał Wawrykiewicz		835519263468051	Facebook	rd2	Last 2 days	PL	Poland	2	1	10088	2017	25	4
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd2	Last 2 days	PL	Poland	1	1	9999	4999	23	0
Patryk Marjan		1224502281011628	Facebook	rd2	Last 2 days	PL	Poland	1	1	9999	5000	23	0
Grzegorz Długi		1709231132633714	Facebook	rd2	Last 2 days	PL	Poland	1	1	9999	5000	23	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd2	Last 2 days	PL	Poland	2	1	9999	5000	23	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd2	Last 2 days	PL	Poland	3	1	9998	2000	46	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd2	Last 2 days	PL	Poland	2	1	9888	1978	45	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd2	Last 2 days	PL	Poland	2	1	9230	2307	7	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	PL	Poland	1	1	8773	4386	8	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd2	Last 2 days	PL	Poland	1	1	6666	3333	15	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd2	Last 2 days	PL	Poland	4	1	6323	665	84	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd2	Last 2 days	PL	Poland	4	1	6064	2367	31	1
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd2	Last 2 days	PL	Poland	2	1	5665	1000	38	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd2	Last 2 days	PL	Poland	3	1	5498	1000	34	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd2	Last 2 days	PL	Poland	5	1	5496	500	80	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	2500	11	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	2500	11	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd2	Last 2 days	PL	Poland	1	1	4998	2499	11	0
Pan mi kupi		1463497483715302	Facebook	rd2	Last 2 days	PL	Poland	8	1	4300	1280	9	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	PL	Poland	1	1	4115	2057	20	4
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd2	Last 2 days	PL	Poland	1	1	3999	1999	9	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd2	Last 2 days	PL	Poland	3	1	3998	599	36	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	PL	Poland	2	1	3804	1439	14	2
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd2	Last 2 days	PL	Poland	4	1	2828	656	3	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	499	11	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	500	11	0
Tomasz Zawada		546038428878890	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	500	49	0
Start-up Society		395909201139234	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	500	11	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd2	Last 2 days	PL	Poland	1	1	2352	1176	2	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rd2	Last 2 days	PL	Poland	3	1	2316	413	15	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd2	Last 2 days	PL	Poland	3	1	2227	285	25	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd2	Last 2 days	PL	Poland	2	1	1998	0	46	0
Eko.Polka		254648688697651	Facebook	rd2	Last 2 days	PL	Poland	1	1	1998	399	9	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd2	Last 2 days	PL	Poland	2	1	1915	250	21	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd2	Last 2 days	PL	Poland	2	1	1854	363	5	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rd2	Last 2 days	PL	Poland	1	1	1666	333	7	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd2	Last 2 days	PL	Poland	1	1	1666	333	7	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd2	Last 2 days	PL	Poland	1	1	1666	333	7	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd2	Last 2 days	PL	Poland	1	1	1666	333	7	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd2	Last 2 days	PL	Poland	1	1	1666	833	3	0
Caussade Nasiona Polska		241692119573718	Facebook	rd2	Last 2 days	PL	Poland	3	1	1610	319	4	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd2	Last 2 days	PL	Poland	2	1	1586	317	1	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rd2	Last 2 days	PL	Poland	2	1	1428	285	6	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd2	Last 2 days	PL	Poland	2	1	1166	166	11	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd2	Last 2 days	PL	Poland	2	1	1165	0	26	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	PL	Poland	4	1	1078	215	2	0
ADP		6914363428	Facebook	rd2	Last 2 days	PL	Poland	3	1	1036	462	13	0
Arte		1319236851430224	Facebook	rd2	Last 2 days	PL	Poland	2	1	1025	427	11	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd2	Last 2 days	PL	Poland	1	1	908	181	4	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	PL	Poland	1	1	799	159	15	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd2	Last 2 days	PL	Poland	1	1	713	356	1	0
Prawa Oleśnica		263832957661722	Facebook	rd2	Last 2 days	PL	Poland	1	1	666	0	15	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rd2	Last 2 days	PL	Poland	1	1	665	0	15	0
Danfoss Poland		1418602838422071	Facebook	rd2	Last 2 days	PL	Poland	1	1	663	0	15	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rd2	Last 2 days	PL	Poland	1	1	499	0	11	0
Inneko Gorzów		235679763189326	Facebook	rd2	Last 2 days	PL	Poland	1	1	499	0	11	0
Jacek Kurzępa		1974597242569033	Facebook	rd2	Last 2 days	PL	Poland	1	1	498	0	11	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd2	Last 2 days	PL	Poland	1	1	454	90	2	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	PL	Poland	3	1	410	96	1	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	PL	Poland	1	1	399	199	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	PL	Poland	1	1	390	156	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd2	Last 2 days	PL	Poland	2	1	322	64	6	0
Adam Bielan		228951150597089	Facebook	rd2	Last 2 days	PL	Poland	1	1	285	57	1	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	PL	Poland	7	1	197	82	0	0
Michał Cieślak		834495839904474	Facebook	rd2	Last 2 days	PL	Poland	2	1	137	0	3	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	PL	Poland	13	1	132	35	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	PL	Poland	1	1	122	61	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	PL	Poland	4	1	105	43	0	0
Alicja Bobola		1732921723620897	Facebook	rd2	Last 2 days	PL	Poland	1	1	90	0	2	0
Facebook	Facebook	528572717569139	Facebook	rd2	Last 2 days	PL	Poland	1	1	76	0	1	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd2	Last 2 days	PL	Poland	1	1	66	0	1	0
WhyEurope		1790357474516500	Facebook	rd2	Last 2 days	PL	Poland	1	1	63	12	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	PL	Poland	7	1	60	9	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	PL	Poland	1	1	57	11	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	PL	Poland	1	1	55	27	0	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	PL	Poland	20	1	53	11	0	0
KDH	KDH	163449818290	Facebook	rd2	Last 2 days	PL	Poland	1	1	50	10	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	PL	Poland	1	1	50	25	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd2	Last 2 days	PL	Poland	1	1	49	0	4	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd2	Last 2 days	PL	Poland	1	1	45	9	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd2	Last 2 days	PL	Poland	2	1	35	15	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	PL	Poland	3	1	35	17	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	PL	Poland	17	1	34	0	3	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd2	Last 2 days	PL	Poland	1	1	32	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	PL	Poland	2	1	29	5	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	PL	Poland	1	1	28	5	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	PL	Poland	1	1	27	13	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	PL	Poland	7	1	24	5	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	PL	Poland	2	1	21	4	0	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	PL	Poland	1	1	19	0	1	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd2	Last 2 days	PL	Poland	3	1	15	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	PL	Poland	7	1	12	2	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	PL	Poland	2	1	12	5	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd2	Last 2 days	PL	Poland	1	1	12	2	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd2	Last 2 days	PL	Poland	2	1	10	1	0	0
