advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rw4	Last 4 weeks	PL	Poland	25	1	1352410	471717	2801	573
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	PL	Poland	203	1	1297036	510687	5930	1327
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rw4	Last 4 weeks	PL	Poland	21	1	1285979	481999	4857	1000
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	1220992	550000	1696	325
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rw4	Last 4 weeks	PL	Poland	36	1	1151538	461896	2128	581
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	1149996	559999	1395	279
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	1099997	519999	1395	279
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rw4	Last 4 weeks	PL	Poland	22	1	964950	195791	2365	464
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	959992	385000	1905	442
Amnesty International Polska		57544755889	Facebook	rw4	Last 4 weeks	PL	Poland	59	1	939080	303408	3070	866
European Greens	European Greens	141366725876424	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	894880	397340	2439	804
Dariusz Rosati	CommSense	238903929634988	Facebook	rw4	Last 4 weeks	PL	Poland	35	1	855933	203986	2108	325
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw4	Last 4 weeks	PL	Poland	16	1	840262	350855	1250	348
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rw4	Last 4 weeks	PL	Poland	23	1	795977	165000	1832	325
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw4	Last 4 weeks	PL	Poland	44	1	791223	208792	1942	232
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw4	Last 4 weeks	PL	Poland	90	1	764060	244825	2485	186
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	699995	239999	1627	325
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw4	Last 4 weeks	PL	Poland	33	1	628967	144500	1725	244
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	609990	215000	974	186
Na zdrowie		1120686571468330	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	604090	252122	405	150
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	551979	194000	832	93
You Vote EU Polska		1923072537771358	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	494112	197074	546	98
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	484464	135695	1261	299
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	484193	225317	2204	406
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rw4	Last 4 weeks	PL	Poland	16	1	456983	157000	1136	255
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw4	Last 4 weeks	PL	Poland	19	1	416981	92000	1368	232
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rw4	Last 4 weeks	PL	Poland	15	1	400907	88984	903	139
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	399286	199643	1392	348
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw4	Last 4 weeks	PL	Poland	18	1	369874	106972	1530	279
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	354988	86000	1299	255
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	353738	85750	1108	209
Kosma Złotowski		1477251852486946	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	347123	75643	898	114
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	343915	85965	938	139
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw4	Last 4 weeks	PL	Poland	18	1	337982	88000	1438	255
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	335989	133000	602	93
Tomasz Latos		308684629246305	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	329714	131895	1903	441
Patryk Jaki		199877710116314	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	324992	100999	1696	325
Nomada Stowarzyszenie		114318528622863	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	316430	143510	186	21
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	315994	126000	510	93
Beata Mazurek		564941230235866	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	311984	124328	626	255
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw4	Last 4 weeks	PL	Poland	48	1	273952	68000	1291	46
Wydawnictwo AGORA		336438736394843	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	272741	124817	100	5
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rw4	Last 4 weeks	PL	Poland	15	1	260985	58000	438	23
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	259673	114859	371	139
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	259511	111784	393	69
Front Europejski		590514511295079	Facebook	rw4	Last 4 weeks	PL	Poland	23	1	252802	61960	1063	139
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	251993	50000	626	116
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	250979	61997	439	46
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	249774	64610	674	116
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw4	Last 4 weeks	PL	Poland	18	1	238879	56511	781	96
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	224885	43979	578	69
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw4	Last 4 weeks	PL	Poland	18	1	223966	52997	786	93
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	222658	107097	309	62
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	214993	46000	510	93
Elżbieta Kruk		908646482522927	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	214494	105499	1243	232
K MAG	K MAG	317722036029	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	209994	44999	487	93
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	199999	99999	232	116
Witold Stępień	Witold Stępień	885512231530945	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	199998	99999	232	116
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw4	Last 4 weeks	PL	Poland	26	1	198968	45998	831	63
Akcja Demokracja		277892342334350	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	193909	42984	670	69
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	191990	47000	602	93
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	179979	41997	347	46
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	176993	70999	1394	255
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rw4	Last 4 weeks	PL	Poland	15	1	175985	44000	624	69
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	169994	37000	510	93
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	162980	50000	553	23
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	160996	64999	394	139
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	154991	43000	207	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	151935	75968	609	121
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw4	Last 4 weeks	PL	Poland	16	1	142967	45992	461	23
300Gospodarka		913279165534005	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	139998	70000	697	209
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	PL	Poland	34	1	134552	66534	589	114
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	120496	60000	173	23
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	119995	27000	510	162
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw4	Last 4 weeks	PL	Poland	15	1	117984	29000	345	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	114996	26000	278	46
Jacek Wilk		499646073441042	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	113979	26352	151	16
Grzegorz Długi		1709231132633714	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	109998	54999	139	23
Andrzej Buła		158877910847285	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	109988	24997	162	23
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	109890	24976	371	139
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	105996	21000	278	46
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	104997	21000	255	46
Porozumienie		205729959589595	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	104844	50927	138	23
Tomasz Terlecki		2272893249704364	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	104537	23742	592	102
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	99999	50000	116	23
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99997	19999	232	46
Książki. Magazyn do czytania		212900872097857	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99902	19980	46	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	98259	22649	239	38
Róża Thun		273260992765744	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	98030	19606	227	45
Dr Zbigniew Girzyński		195400413904081	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	97304	19461	246	41
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	95926	27983	370	46
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	88823	35650	245	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	85351	18985	263	0
Zbigniew Kuźmiuk		286259248181285	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	80880	21977	323	46
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	79990	18000	416	46
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	75792	28107	912	4
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	71916	13984	253	23
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw4	Last 4 weeks	PL	Poland	15	1	71485	16500	351	5
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw4	Last 4 weeks	PL	Poland	28	1	68226	17303	623	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	64996	13000	185	23
Michał Wawrykiewicz		835519263468051	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	64986	12831	200	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	64906	15978	254	46
Konrad Berkowicz		140962469393020	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	62689	15076	155	23
Władysław Teofil Bartoszewski		989662891231629	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	61537	30769	143	71
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	60996	12000	185	23
Pan mi kupi		1463497483715302	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	60209	17931	131	0
Jacek Saryusz-Wolski		136832079670438	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59998	15000	232	46
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59997	14999	139	23
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	59989	29997	231	23
Zadłużenia.com		1429125147335369	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	59919	11984	161	23
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	59629	23851	10	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59155	14796	229	45
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	55840	15986	413	23
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54291	10858	137	22
Krzysztof Gawkowski		268366156599556	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	52498	11250	121	23
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	52436	19880	105	29
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	51980	8000	460	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	50991	16000	207	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	50518	9907	45	0
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	88	0
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49998	9999	116	23
Jan Dziedziczak		150609968670955	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49998	9999	232	116
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49957	9991	232	116
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49947	9989	115	23
Cloud Forum		165150147217968	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49943	24971	57	11
Gazeta.pl		56246989582	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49927	9985	115	23
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49925	9985	22	0
Ryszard Petru		592575504116143	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49908	9981	22	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49408	9881	114	22
Aquanet SA		137679446248389	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	46666	23333	54	10
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	44988	11000	369	23
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	43989	11000	253	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	42984	10998	230	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	40983	6000	391	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	39995	7999	18	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	39604	9192	49	0
Grupa NEUCA		1015463015167840	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	36825	7365	85	17
EJP		1775242926104675	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	36618	7323	72	0
Credit Agricole Bank Polska		110239025687291	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	36574	7315	84	17
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	34730	6946	15	0
CH Platan		208033592545834	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	32499	6499	75	15
Krystyna Skowrońska		415516002548219	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	32049	6291	86	14
Kazimierz Michał Ujazdowski		221098951265428	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	31249	6250	72	14
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	29749	11899	59	29
Ekombud		338808093307915	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	29315	5863	74	12
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	28228	5955	87	11
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	27461	12043	42	12
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	27426	11511	61	24
Patryk Marjan		1224502281011628	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	25178	11000	73	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	24025	12012	59	12
Go Vilnius		166381110049498	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	23147	10105	56	11
Caussade Nasiona Polska		241692119573718	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	22550	4467	56	10
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	22206	4441	18	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	20995	4000	115	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	20925	7917	78	12
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	20587	4117	9	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	19998	10000	46	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	19788	3340	148	0
Unbend	Unbend.pl	391420394938665	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	18990	2999	161	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	18181	3636	8	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	18165	3633	42	8
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	17992	2999	138	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	17268	8326	52	19
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	16996	6000	92	0
Tomasz Górzyński		1833207823379404	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	16666	3333	38	7
Rzeczpospolita		113356018705476	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	16648	3329	38	7
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	15996	3000	92	0
Jakub Ziółkowski		728590287185661	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14998	6000	46	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14998	6000	139	23
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	14997	3000	69	0
Paweł Olszewski		256314858405394	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	14997	3000	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14995	5998	46	0
wGospodarce.pl		392825617399575	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14980	5992	138	23
ADP		6914363428	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	14510	6478	195	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	14284	2856	66	33
Arte		1319236851430224	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	13987	5795	158	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	13457	5183	21	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	13160	6580	13	0
Łukasz Kulpa		448159595322119	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	12493	1999	103	0
