advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth		130456876990360	Facebook	m13_17	male (13-17)	MT	Malta	1	1	170	85	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	MT	Malta	3	1	168	33	0	0
Marica Sammut Dimech		383159519190170	Facebook	m13_17	male (13-17)	MT	Malta	1	1	143	28	2	0
eToro		193863317737	Facebook	m13_17	male (13-17)	MT	Malta	11	1	132	53	0	0
Kearon Bruno		422737994550764	Facebook	m13_17	male (13-17)	MT	Malta	1	1	127	25	2	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	MT	Malta	6	1	123	34	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	MT	Malta	7	1	114	25	0	0
Mercieca Michael		2178422028892229	Facebook	m13_17	male (13-17)	MT	Malta	1	1	113	56	1	0
Great		267772723892978	Facebook	m13_17	male (13-17)	MT	Malta	1	1	97	48	0	0
Mark Zerafa		2318313818387449	Facebook	m13_17	male (13-17)	MT	Malta	1	1	90	0	7	0
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	MT	Malta	4	1	85	39	0	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	MT	Malta	1	1	79	39	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	MT	Malta	2	1	77	15	0	0
Final Fantasy Brave Exvius		519831508178734	Facebook	m13_17	male (13-17)	MT	Malta	6	1	72	13	1	0
Courtney Farrugia		501126013678182	Facebook	m13_17	male (13-17)	MT	Malta	1	1	62	0	6	0
350.org		12185972707	Facebook	m13_17	male (13-17)	MT	Malta	1	1	58	29	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	MT	Malta	5	1	51	23	0	0
Dominic Grech		1516659388597243	Facebook	m13_17	male (13-17)	MT	Malta	1	1	49	9	0	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	MT	Malta	1	1	49	19	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	MT	Malta	6	1	46	14	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	MT	Malta	5	1	45	9	0	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	MT	Malta	1	1	43	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m13_17	male (13-17)	MT	Malta	6	1	42	15	0	0
The Korea Herald		133597558822	Facebook	m13_17	male (13-17)	MT	Malta	1	1	37	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	MT	Malta	2	1	35	17	0	0
CGTN		565225540184937	Facebook	m13_17	male (13-17)	MT	Malta	1	1	29	14	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	MT	Malta	1	1	26	13	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	MT	Malta	4	1	22	4	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	MT	Malta	18	1	19	6	0	0
Gul Ahmed		312754697664	Facebook	m13_17	male (13-17)	MT	Malta	3	1	18	7	0	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	MT	Malta	1	1	17	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	MT	Malta	2	1	17	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	MT	Malta	1	1	14	2	0	0
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	MT	Malta	6	1	13	2	0	0
Sawab Center FR		1211855348956946	Facebook	m13_17	male (13-17)	MT	Malta	4	1	13	6	0	0
Mymindourhumanity		293192044804274	Facebook	m13_17	male (13-17)	MT	Malta	2	1	13	6	0	0
The Vish List		2227220443987978	Facebook	m13_17	male (13-17)	MT	Malta	2	1	12	2	0	0
Zimmylifestyle.com		235024056945953	Facebook	m13_17	male (13-17)	MT	Malta	1	1	12	6	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	m13_17	male (13-17)	MT	Malta	2	1	11	2	0	0
SciDev.Net Afrique		218466918355066	Facebook	m13_17	male (13-17)	MT	Malta	5	1	9	2	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	MT	Malta	2	1	9	1	0	0
Sawab Center En		858578634336951	Facebook	m13_17	male (13-17)	MT	Malta	1	1	9	3	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	MT	Malta	5	1	8	3	0	0
Infineon Career		1376002359338409	Facebook	m13_17	male (13-17)	MT	Malta	1	1	8	1	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	MT	Malta	1	1	8	1	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	m13_17	male (13-17)	MT	Malta	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	MT	Malta	1	1	7	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	MT	Malta	5	1	6	2	0	0
Keratilwe		332965670488112	Facebook	m13_17	male (13-17)	MT	Malta	1	1	6	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	m13_17	male (13-17)	MT	Malta	1	1	6	1	0	0
Newstag		1427831877472727	Facebook	m13_17	male (13-17)	MT	Malta	1	1	6	3	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	MT	Malta	4	1	6	1	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	MT	Malta	1	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	MT	Malta	1	1	5	1	0	0
Arte		656089814494677	Facebook	m13_17	male (13-17)	MT	Malta	3	1	5	0	0	0
Bundesliga Official		207360136376916	Facebook	m13_17	male (13-17)	MT	Malta	1	1	5	2	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	MT	Malta	2	1	5	2	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	MT	Malta	2	1	5	2	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m13_17	male (13-17)	MT	Malta	1	1	4	0	0	0
Cali Lili		404598562928218	Facebook	m13_17	male (13-17)	MT	Malta	1	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	MT	Malta	1	1	4	2	0	0
Soonfeed		214615931960850	Facebook	m13_17	male (13-17)	MT	Malta	1	1	3	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m13_17	male (13-17)	MT	Malta	1	1	3	1	0	0
BIG BOSS JOJO		307707615923939	Facebook	m13_17	male (13-17)	MT	Malta	1	1	3	0	0	0
亿利集团		1284475311636605	Facebook	m13_17	male (13-17)	MT	Malta	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	MT	Malta	3	1	3	0	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	MT	Malta	1	1	2	0	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	MT	Malta	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	MT	Malta	6	1	2	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	MT	Malta	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1	0	0	0
CGTN Français		169799706487474	Facebook	m13_17	male (13-17)	MT	Malta	2	1	1	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	MT	Malta	5	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	MT	Malta	7	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	MT	Malta	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	m13_17	male (13-17)	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	MT	Malta	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	MT	Malta	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	m13_17	male (13-17)	MT	Malta	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m13_17	male (13-17)	MT	Malta	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	MT	Malta	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	MT	Malta	3	1	0	0	0	0
eToro		183379648361597	Facebook	m13_17	male (13-17)	MT	Malta	2	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
