advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	f18_24	female (18-24)	MT	Malta	20	1	462842	202231	2480	592
David Casa	David Casa	193035580892638	Facebook	f18_24	female (18-24)	MT	Malta	98	1	295580	90714	840	43
European Parliament		178362315106	Facebook	f18_24	female (18-24)	MT	Malta	39	1	294665	113938	1429	135
Alfred Sant	Alfred Sant	537789116260209	Facebook	f18_24	female (18-24)	MT	Malta	137	1	281328	103772	1198	166
Joe Sammut		433245190070343	Facebook	f18_24	female (18-24)	MT	Malta	63	1	249924	101050	848	145
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	f18_24	female (18-24)	MT	Malta	148	1	248745	70140	937	48
Roberta Metsola		406824526101449	Facebook	f18_24	female (18-24)	MT	Malta	477	1	247385	75778	2763	82
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	f18_24	female (18-24)	MT	Malta	12	1	172431	81415	475	77
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	f18_24	female (18-24)	MT	Malta	27	1	140704	59083	512	86
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	f18_24	female (18-24)	MT	Malta	50	1	90869	39654	645	64
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	f18_24	female (18-24)	MT	Malta	12	1	89922	19193	320	0
Josef Caruana		166617437361908	Facebook	f18_24	female (18-24)	MT	Malta	71	1	75867	24575	318	36
David Stellini	David Stellini	1911257335785088	Facebook	f18_24	female (18-24)	MT	Malta	11	1	70976	32290	251	44
Lovin Malta	Lovin Malta	1700937210129433	Facebook	f18_24	female (18-24)	MT	Malta	7	1	65255	24015	167	18
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	f18_24	female (18-24)	MT	Malta	123	1	61027	14716	420	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	f18_24	female (18-24)	MT	Malta	57	1	54701	15944	553	8
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	f18_24	female (18-24)	MT	Malta	14	1	47355	14517	115	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	f18_24	female (18-24)	MT	Malta	25	1	45226	10853	139	5
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	f18_24	female (18-24)	MT	Malta	6	1	44609	8922	88	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	f18_24	female (18-24)	MT	Malta	119	1	43121	11442	412	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	MT	Malta	51	1	42679	13054	344	57
Vote16+		149809275605377	Facebook	f18_24	female (18-24)	MT	Malta	1	1	41462	20731	20	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	f18_24	female (18-24)	MT	Malta	6	1	39218	13101	72	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	f18_24	female (18-24)	MT	Malta	43	1	30639	5833	617	0
Peter Agius	Peter Agius	263881160919130	Facebook	f18_24	female (18-24)	MT	Malta	15	1	30343	8993	166	6
