advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfred Sant	Alfred Sant	537789116260209	Facebook	f45_54	female (45-54)	MT	Malta	135	1	405681	154740	1887	231
Roberta Metsola		406824526101449	Facebook	f45_54	female (45-54)	MT	Malta	481	1	389276	123954	4400	197
David Casa	David Casa	193035580892638	Facebook	f45_54	female (45-54)	MT	Malta	111	1	278783	78466	892	53
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	f45_54	female (45-54)	MT	Malta	18	1	261170	107429	1605	403
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	f45_54	female (45-54)	MT	Malta	143	1	254583	79018	1149	66
Josef Caruana		166617437361908	Facebook	f45_54	female (45-54)	MT	Malta	71	1	200550	62089	895	100
Joe Sammut		433245190070343	Facebook	f45_54	female (45-54)	MT	Malta	79	1	171183	65603	814	85
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	f45_54	female (45-54)	MT	Malta	149	1	122312	29353	1106	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	f45_54	female (45-54)	MT	Malta	46	1	119176	53493	783	87
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	f45_54	female (45-54)	MT	Malta	26	1	114825	41245	542	89
European Parliament		178362315106	Facebook	f45_54	female (45-54)	MT	Malta	35	1	107823	46423	316	52
Frank Psaila		458318884361628	Facebook	f45_54	female (45-54)	MT	Malta	83	1	68969	18840	649	10
David Stellini	David Stellini	1911257335785088	Facebook	f45_54	female (45-54)	MT	Malta	10	1	65087	28559	194	31
PD Martin Cauchi Inglott		181379916072401	Facebook	f45_54	female (45-54)	MT	Malta	47	1	49712	20181	306	23
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	f45_54	female (45-54)	MT	Malta	25	1	41815	10632	168	5
Ian Borg	Ian Borg	151496594943131	Facebook	f45_54	female (45-54)	MT	Malta	10	1	36795	14045	61	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	f45_54	female (45-54)	MT	Malta	14	1	34862	12932	84	6
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	f45_54	female (45-54)	MT	Malta	54	1	34122	10637	388	7
Riformi		1930216103678232	Facebook	f45_54	female (45-54)	MT	Malta	11	1	29527	6109	119	11
Lovin Malta	Lovin Malta	1700937210129433	Facebook	f45_54	female (45-54)	MT	Malta	7	1	29295	13551	119	21
ICE Malta		130543903693435	Facebook	f45_54	female (45-54)	MT	Malta	3	1	29279	14188	121	13
Peter Agius	Peter Agius	263881160919130	Facebook	f45_54	female (45-54)	MT	Malta	14	1	25602	7592	104	7
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	f45_54	female (45-54)	MT	Malta	83	1	23497	5429	491	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	f45_54	female (45-54)	MT	Malta	8	1	22584	8779	114	16
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	f45_54	female (45-54)	MT	Malta	17	1	21022	4736	122	4
