advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	u13_17	unknown (13-17)	MT	Malta	17	1	525	220	2	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	u13_17	unknown (13-17)	MT	Malta	59	1	415	106	1	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	u13_17	unknown (13-17)	MT	Malta	40	1	358	111	1	0
Roberta Metsola		406824526101449	Facebook	u13_17	unknown (13-17)	MT	Malta	43	1	184	59	1	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	u13_17	unknown (13-17)	MT	Malta	10	1	171	76	0	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	u13_17	unknown (13-17)	MT	Malta	18	1	170	48	1	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	u13_17	unknown (13-17)	MT	Malta	17	1	165	67	0	0
Josef Caruana		166617437361908	Facebook	u13_17	unknown (13-17)	MT	Malta	26	1	149	40	0	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	u13_17	unknown (13-17)	MT	Malta	6	1	145	29	0	0
Joe Sammut		433245190070343	Facebook	u13_17	unknown (13-17)	MT	Malta	11	1	135	61	0	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	u13_17	unknown (13-17)	MT	Malta	29	1	130	35	1	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	u13_17	unknown (13-17)	MT	Malta	7	1	123	47	0	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	u13_17	unknown (13-17)	MT	Malta	12	1	117	25	0	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	u13_17	unknown (13-17)	MT	Malta	15	1	116	25	0	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	u13_17	unknown (13-17)	MT	Malta	6	1	109	24	0	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	u13_17	unknown (13-17)	MT	Malta	8	1	108	40	0	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	u13_17	unknown (13-17)	MT	Malta	5	1	98	38	0	0
Frank Psaila		458318884361628	Facebook	u13_17	unknown (13-17)	MT	Malta	11	1	89	25	0	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	u13_17	unknown (13-17)	MT	Malta	7	1	82	25	0	0
David Stellini	David Stellini	1911257335785088	Facebook	u13_17	unknown (13-17)	MT	Malta	5	1	79	39	0	0
The Trevor Project		24470472733	Facebook	u13_17	unknown (13-17)	MT	Malta	1	1	76	30	0	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	u13_17	unknown (13-17)	MT	Malta	6	1	56	20	0	0
Vote16+		149809275605377	Facebook	u13_17	unknown (13-17)	MT	Malta	1	1	50	25	0	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	u13_17	unknown (13-17)	MT	Malta	8	1	44	6	1	0
Josianne Cutajar		337620233111013	Facebook	u13_17	unknown (13-17)	MT	Malta	6	1	41	7	0	0
