advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	45_54	45-54	DE	Germany	7	1	10020	2154	139	13
FDP Worms	FDP Worms	423656078410758	Facebook	45_54	45-54	DE	Germany	2	1	9883	1976	34	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	45_54	45-54	DE	Germany	2	1	9819	2301	97	17
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	45_54	45-54	DE	Germany	1	1	9798	1959	19	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	45_54	45-54	DE	Germany	3	1	9716	1926	51	0
Quorum	European Exchange	3138731056152846	Facebook	45_54	45-54	DE	Germany	3	1	9555	2600	56	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	45_54	45-54	DE	Germany	1	1	9490	1898	18	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	45_54	45-54	DE	Germany	2	1	9308	1861	92	18
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	45_54	45-54	DE	Germany	1	1	9304	1860	92	18
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	45_54	45-54	DE	Germany	1	1	9281	1856	18	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	45_54	45-54	DE	Germany	1	1	9158	1831	91	18
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	45_54	45-54	DE	Germany	3	1	9141	4099	106	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	45_54	45-54	DE	Germany	12	1	9087	1719	218	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	45_54	45-54	DE	Germany	1	1	9068	1813	90	18
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	45_54	45-54	DE	Germany	7	1	9029	2605	152	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	45_54	45-54	DE	Germany	14	1	9025	1683	227	0
Apostolos Kelemidis		705234549505018	Facebook	45_54	45-54	DE	Germany	1	1	9021	1804	180	90
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	45_54	45-54	DE	Germany	4	1	8984	2577	49	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	45_54	45-54	DE	Germany	7	1	8892	3314	125	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	45_54	45-54	DE	Germany	10	1	8867	2020	173	11
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	45_54	45-54	DE	Germany	1	1	8839	1767	88	17
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	45_54	45-54	DE	Germany	6	1	8668	3208	123	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	45_54	45-54	DE	Germany	1	1	8641	1728	86	17
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	45_54	45-54	DE	Germany	6	1	8600	1674	108	16
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	45_54	45-54	DE	Germany	14	1	8558	1406	290	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	45_54	45-54	DE	Germany	6	1	8533	2762	134	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	45_54	45-54	DE	Germany	1	1	8398	1679	16	0
Michael Kost	Michael Kost	347176005913186	Facebook	45_54	45-54	DE	Germany	1	1	8280	1656	82	16
Moira Fine Jewellery		644735598990369	Facebook	45_54	45-54	DE	Germany	1	1	8256	1651	14	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	45_54	45-54	DE	Germany	1	1	8156	1631	81	16
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	45_54	45-54	DE	Germany	1	1	8156	1631	81	16
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	45_54	45-54	DE	Germany	16	1	8074	1082	371	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	45_54	45-54	DE	Germany	2	1	7972	1594	90	13
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	45_54	45-54	DE	Germany	31	1	7953	709	507	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	45_54	45-54	DE	Germany	1	1	7945	1589	79	15
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	45_54	45-54	DE	Germany	25	1	7914	1877	307	17
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	45_54	45-54	DE	Germany	3	1	7876	1552	88	15
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	45_54	45-54	DE	Germany	2	1	7870	1533	35	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	45_54	45-54	DE	Germany	2	1	7869	1541	31	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	45_54	45-54	DE	Germany	1	1	7846	1569	78	15
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	45_54	45-54	DE	Germany	6	1	7677	3030	102	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	45_54	45-54	DE	Germany	8	1	7577	2502	197	17
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	45_54	45-54	DE	Germany	1	1	7501	1500	74	15
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	45_54	45-54	DE	Germany	1	1	7494	1499	74	14
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	45_54	45-54	DE	Germany	8	1	7471	1855	63	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	45_54	45-54	DE	Germany	1	1	7425	1485	74	14
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	45_54	45-54	DE	Germany	2	1	7394	1772	22	0
enorm Magazin	GoodJobs	273110452731	Facebook	45_54	45-54	DE	Germany	2	1	7298	1459	40	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	45_54	45-54	DE	Germany	5	1	7250	3557	84	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	45_54	45-54	DE	Germany	1	1	7150	1430	14	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	45_54	45-54	DE	Germany	3	1	7005	1310	57	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	45_54	45-54	DE	Germany	1	1	6903	1380	13	0
Jens Spahn	Jens Spahn	92576009043	Facebook	45_54	45-54	DE	Germany	6	1	6892	2910	163	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	45_54	45-54	DE	Germany	5	1	6841	1304	161	62
European Commission	European Commission	107898832590939	Facebook	45_54	45-54	DE	Germany	10	1	6751	2913	15	4
Timo Fischer	Timo Fischer	2150569171631747	Facebook	45_54	45-54	DE	Germany	2	1	6682	1945	29	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	45_54	45-54	DE	Germany	8	1	6604	1903	111	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	45_54	45-54	DE	Germany	4	1	6531	1287	73	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	45_54	45-54	DE	Germany	30	1	6503	331	512	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	45_54	45-54	DE	Germany	11	1	6497	1280	136	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	45_54	45-54	DE	Germany	11	1	6492	1809	116	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	45_54	45-54	DE	Germany	18	1	6391	1135	183	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	45_54	45-54	DE	Germany	9	1	6276	1125	175	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	45_54	45-54	DE	Germany	7	1	6253	1508	126	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	45_54	45-54	DE	Germany	23	1	6216	341	480	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	45_54	45-54	DE	Germany	1	1	6208	1241	12	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	45_54	45-54	DE	Germany	6	1	6122	1755	117	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	45_54	45-54	DE	Germany	23	1	6067	1099	165	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	45_54	45-54	DE	Germany	1	1	5979	1196	11	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	45_54	45-54	DE	Germany	1	1	5976	1195	11	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	45_54	45-54	DE	Germany	1	1	5956	1191	59	11
Rainer Keller	Rainer Keller	2324783081132960	Facebook	45_54	45-54	DE	Germany	14	1	5929	729	298	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	45_54	45-54	DE	Germany	4	1	5915	1159	78	9
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	45_54	45-54	DE	Germany	7	1	5875	1175	116	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	45_54	45-54	DE	Germany	1	1	5857	1171	58	11
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	45_54	45-54	DE	Germany	6	1	5823	2239	79	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	45_54	45-54	DE	Germany	8	1	5794	1020	169	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	45_54	45-54	DE	Germany	9	1	5757	1487	168	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	45_54	45-54	DE	Germany	17	1	5739	1423	185	11
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	45_54	45-54	DE	Germany	3	1	5671	1683	33	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	45_54	45-54	DE	Germany	26	1	5589	178	483	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	45_54	45-54	DE	Germany	6	1	5484	1460	51	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	45_54	45-54	DE	Germany	20	1	5472	785	265	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	45_54	45-54	DE	Germany	2	1	5457	1397	95	19
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	45_54	45-54	DE	Germany	8	1	5416	1007	137	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	45_54	45-54	DE	Germany	6	1	5384	1057	114	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	45_54	45-54	DE	Germany	6	1	5377	1046	118	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	45_54	45-54	DE	Germany	3	1	5368	2541	78	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	45_54	45-54	DE	Germany	4	1	5334	1602	87	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	45_54	45-54	DE	Germany	6	1	5291	1664	107	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	45_54	45-54	DE	Germany	7	1	5224	982	128	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	45_54	45-54	DE	Germany	4	1	5175	1855	75	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	45_54	45-54	DE	Germany	27	1	5089	912	230	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	45_54	45-54	DE	Germany	9	1	5038	850	162	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	45_54	45-54	DE	Germany	10	1	5013	758	196	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	45_54	45-54	DE	Germany	1	1	4993	2496	24	4
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	45_54	45-54	DE	Germany	3	1	4963	1723	74	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	45_54	45-54	DE	Germany	3	1	4907	2156	58	0
CDU Saar	CDU Saar	334120300419	Facebook	45_54	45-54	DE	Germany	3	1	4865	1849	67	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	45_54	45-54	DE	Germany	11	1	4742	587	237	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	45_54	45-54	DE	Germany	18	1	4718	252	367	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	45_54	45-54	DE	Germany	12	1	4680	569	238	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	45_54	45-54	DE	Germany	4	1	4674	1825	63	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	45_54	45-54	DE	Germany	5	1	4663	1867	61	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	45_54	45-54	DE	Germany	8	1	4487	1056	105	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	45_54	45-54	DE	Germany	3	1	4476	2020	201	37
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	45_54	45-54	DE	Germany	10	1	4470	676	174	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	45_54	45-54	DE	Germany	3	1	4419	2087	65	0
René Springer	René Springer	180406922444317	Facebook	45_54	45-54	DE	Germany	7	1	4406	641	182	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	45_54	45-54	DE	Germany	6	1	4365	652	173	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	45_54	45-54	DE	Germany	7	1	4299	744	130	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	45_54	45-54	DE	Germany	6	1	4241	848	84	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	45_54	45-54	DE	Germany	10	1	4182	487	221	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	45_54	45-54	DE	Germany	2	1	4124	2062	40	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	45_54	45-54	DE	Germany	5	1	4019	697	121	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	45_54	45-54	DE	Germany	4	1	4018	803	79	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	45_54	45-54	DE	Germany	5	1	4002	664	133	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	45_54	45-54	DE	Germany	5	1	3990	1249	64	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	45_54	45-54	DE	Germany	4	1	3978	743	99	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	45_54	45-54	DE	Germany	3	1	3886	777	20	0
SPD Plauen	SPD Plauen	289178329438	Facebook	45_54	45-54	DE	Germany	21	1	3812	117	331	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	45_54	45-54	DE	Germany	2	1	3726	1464	50	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	45_54	45-54	DE	Germany	2	1	3639	1434	48	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	45_54	45-54	DE	Germany	2	1	3618	1809	180	36
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	45_54	45-54	DE	Germany	5	1	3579	647	97	0
Stefan Berger	Stefan Berger	279808529194	Facebook	45_54	45-54	DE	Germany	5	1	3544	690	77	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	45_54	45-54	DE	Germany	6	1	3473	1060	160	25
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	45_54	45-54	DE	Germany	10	1	3442	528	154	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	45_54	45-54	DE	Germany	1	1	3427	1714	33	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	45_54	45-54	DE	Germany	6	1	3407	1190	61	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	45_54	45-54	DE	Germany	4	1	3373	674	66	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	45_54	45-54	DE	Germany	3	1	3352	670	66	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	45_54	45-54	DE	Germany	3	1	3338	1411	78	0
Denise Klein	Lars Klein	691811297843488	Facebook	45_54	45-54	DE	Germany	3	1	3334	666	66	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	45_54	45-54	DE	Germany	3	1	3304	660	38	5
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	45_54	45-54	DE	Germany	4	1	3288	657	65	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	45_54	45-54	DE	Germany	3	1	3286	597	88	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	45_54	45-54	DE	Germany	2	1	3234	1617	32	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	45_54	45-54	DE	Germany	2	1	3195	1195	44	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	45_54	45-54	DE	Germany	3	1	3163	596	77	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	45_54	45-54	DE	Germany	9	1	3146	321	184	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	45_54	45-54	DE	Germany	2	1	3134	1268	40	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	45_54	45-54	DE	Germany	3	1	3130	893	53	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	45_54	45-54	DE	Germany	3	1	3129	1444	52	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	45_54	45-54	DE	Germany	11	1	3094	172	238	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	45_54	45-54	DE	Germany	3	1	2972	1179	47	0
AfD Kreisverband Mannheim		873726379381151	Facebook	45_54	45-54	DE	Germany	1	1	2917	1459	28	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	45_54	45-54	DE	Germany	3	1	2909	1020	43	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	45_54	45-54	DE	Germany	1	1	2890	578	28	5
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	45_54	45-54	DE	Germany	44	1	2872	296	183	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	45_54	45-54	DE	Germany	5	1	2869	502	85	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	45_54	45-54	DE	Germany	4	1	2860	839	83	17
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	45_54	45-54	DE	Germany	8	1	2828	384	127	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	45_54	45-54	DE	Germany	7	1	2798	217	190	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	45_54	45-54	DE	Germany	3	1	2784	557	55	0
Diether Dehm	Diether Dehm	51091986850	Facebook	45_54	45-54	DE	Germany	1	1	2772	1386	27	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	45_54	45-54	DE	Germany	1	1	2763	1382	27	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	45_54	45-54	DE	Germany	4	1	2760	511	70	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	45_54	45-54	DE	Germany	4	1	2750	503	72	0
BVB / Freie Wähler		379808979250786	Facebook	45_54	45-54	DE	Germany	1	1	2736	547	5	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	45_54	45-54	DE	Germany	3	1	2727	545	54	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	45_54	45-54	DE	Germany	2	1	2700	540	53	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	45_54	45-54	DE	Germany	3	1	2695	1082	39	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	45_54	45-54	DE	Germany	3	1	2691	797	44	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	45_54	45-54	DE	Germany	5	1	2688	996	65	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	45_54	45-54	DE	Germany	16	1	2682	326	136	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	45_54	45-54	DE	Germany	6	1	2665	503	64	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	45_54	45-54	DE	Germany	7	1	2660	378	113	0
mymuesli		20393019390	Facebook	45_54	45-54	DE	Germany	1	1	2650	530	5	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	45_54	45-54	DE	Germany	2	1	2633	526	52	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	45_54	45-54	DE	Germany	2	1	2631	1193	47	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	45_54	45-54	DE	Germany	4	1	2580	502	56	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	45_54	45-54	DE	Germany	8	1	2576	772	60	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	45_54	45-54	DE	Germany	1	1	2527	505	5	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	45_54	45-54	DE	Germany	1	1	2506	1253	24	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	45_54	45-54	DE	Germany	1	1	2465	1232	24	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	45_54	45-54	DE	Germany	5	1	2438	353	101	0
European Greens	European Greens	141366725876424	Facebook	45_54	45-54	DE	Germany	4	1	2424	1201	13	2
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	45_54	45-54	DE	Germany	3	1	2419	442	64	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	45_54	45-54	DE	Germany	3	1	2418	447	62	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	45_54	45-54	DE	Germany	4	1	2392	862	34	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	45_54	45-54	DE	Germany	2	1	2392	478	47	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	45_54	45-54	DE	Germany	22	1	2379	234	157	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	45_54	45-54	DE	Germany	2	1	2361	472	46	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	45_54	45-54	DE	Germany	1	1	2360	1180	23	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	45_54	45-54	DE	Germany	4	1	2359	471	46	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	45_54	45-54	DE	Germany	6	1	2358	370	86	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	45_54	45-54	DE	Germany	2	1	2355	921	31	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	45_54	45-54	DE	Germany	4	1	2354	730	50	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	45_54	45-54	DE	Germany	2	1	2332	1166	23	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	45_54	45-54	DE	Germany	3	1	2318	423	62	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	45_54	45-54	DE	Germany	3	1	2287	943	31	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	45_54	45-54	DE	Germany	1	1	2273	1136	22	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	45_54	45-54	DE	Germany	2	1	2220	1110	21	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	45_54	45-54	DE	Germany	2	1	2209	442	43	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	45_54	45-54	DE	Germany	10	1	2198	207	135	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	45_54	45-54	DE	Germany	2	1	2191	438	43	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	45_54	45-54	DE	Germany	2	1	2186	437	43	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	45_54	45-54	DE	Germany	8	1	2167	336	81	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	45_54	45-54	DE	Germany	3	1	2153	388	59	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	45_54	45-54	DE	Germany	2	1	2142	968	39	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	45_54	45-54	DE	Germany	6	1	2129	240	115	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	45_54	45-54	DE	Germany	1	1	2090	1045	20	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	45_54	45-54	DE	Germany	1	1	2076	1038	20	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	45_54	45-54	DE	Germany	2	1	2062	412	40	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	45_54	45-54	DE	Germany	2	1	2055	411	40	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	45_54	45-54	DE	Germany	6	1	2054	0	203	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	45_54	45-54	DE	Germany	14	1	2049	0	203	0
