advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	25_34	25-34	DE	Germany	3	1	20466	4093	216	38
enorm Magazin	GoodJobs	273110452731	Facebook	25_34	25-34	DE	Germany	2	1	20294	4059	64	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	25_34	25-34	DE	Germany	1	1	20050	4010	200	40
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	25_34	25-34	DE	Germany	1	1	20048	4009	39	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	25_34	25-34	DE	Germany	25	1	19933	3568	560	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	25_34	25-34	DE	Germany	32	1	19684	3831	738	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	25_34	25-34	DE	Germany	6	1	19593	3808	267	33
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	25_34	25-34	DE	Germany	2	1	19164	4915	190	31
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	25_34	25-34	DE	Germany	7	1	19099	3775	238	0
ver.di	la red	252085013582	Facebook	25_34	25-34	DE	Germany	1	1	18993	9496	189	94
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	25_34	25-34	DE	Germany	18	1	18903	3013	678	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	25_34	25-34	DE	Germany	2	1	18868	4753	318	63
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	25_34	25-34	DE	Germany	3	1	18574	3714	82	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	25_34	25-34	DE	Germany	2	1	18325	4610	61	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	25_34	25-34	DE	Germany	1	1	17940	8970	179	89
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	25_34	25-34	DE	Germany	1	1	17723	3544	35	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	25_34	25-34	DE	Germany	1	1	17477	3495	34	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	25_34	25-34	DE	Germany	10	1	17293	5691	558	72
Michael Kauch	Michael Kauch	68189497138	Facebook	25_34	25-34	DE	Germany	11	1	17283	7325	379	34
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	25_34	25-34	DE	Germany	3	1	17256	3451	191	30
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	25_34	25-34	DE	Germany	1	1	17218	3443	34	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	25_34	25-34	DE	Germany	2	1	17117	3371	59	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	25_34	25-34	DE	Germany	1	1	17096	3419	170	34
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	25_34	25-34	DE	Germany	1	1	17060	3412	170	34
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	25_34	25-34	DE	Germany	2	1	16957	4331	58	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	25_34	25-34	DE	Germany	1	1	16927	8463	169	84
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	25_34	25-34	DE	Germany	1	1	16794	3358	167	33
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	25_34	25-34	DE	Germany	5	1	16482	3959	225	23
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	25_34	25-34	DE	Germany	2	1	16296	3188	66	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	25_34	25-34	DE	Germany	2	1	16166	3233	54	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	25_34	25-34	DE	Germany	1	1	16054	3210	160	32
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	25_34	25-34	DE	Germany	1	1	16002	3200	159	32
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	25_34	25-34	DE	Germany	3	1	15728	3080	74	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	25_34	25-34	DE	Germany	5	1	15555	2966	367	134
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	25_34	25-34	DE	Germany	11	1	15541	3010	346	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	25_34	25-34	DE	Germany	2	1	15526	3105	83	0
FDP Worms	FDP Worms	423656078410758	Facebook	25_34	25-34	DE	Germany	2	1	15305	3061	50	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	25_34	25-34	DE	Germany	1	1	15264	3052	30	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	25_34	25-34	DE	Germany	1	1	15132	3026	151	30
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	25_34	25-34	DE	Germany	11	1	14736	3780	287	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	25_34	25-34	DE	Germany	1	1	14636	2927	146	29
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	25_34	25-34	DE	Germany	17	1	14598	3832	506	41
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	25_34	25-34	DE	Germany	1	1	14538	2907	145	29
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	25_34	25-34	DE	Germany	1	1	14481	2896	28	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	25_34	25-34	DE	Germany	1	1	14473	2894	144	28
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	25_34	25-34	DE	Germany	1	1	14443	2888	144	28
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	25_34	25-34	DE	Germany	1	1	14438	2887	28	0
Roland Theis	CDU Saar	792165517819607	Facebook	25_34	25-34	DE	Germany	4	1	14314	4274	142	19
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	25_34	25-34	DE	Germany	10	1	14251	3732	253	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	25_34	25-34	DE	Germany	5	1	14240	2787	194	22
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	25_34	25-34	DE	Germany	3	1	14191	2748	181	27
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	25_34	25-34	DE	Germany	27	1	14190	2694	373	0
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	25_34	25-34	DE	Germany	3	1	14162	2810	55	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	25_34	25-34	DE	Germany	5	1	14058	3352	100	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	25_34	25-34	DE	Germany	8	1	13932	2671	142	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	25_34	25-34	DE	Germany	32	1	13747	1532	755	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	25_34	25-34	DE	Germany	12	1	13730	5271	222	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	25_34	25-34	DE	Germany	2	1	13634	2727	145	25
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	25_34	25-34	DE	Germany	12	1	13612	2662	293	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	25_34	25-34	DE	Germany	10	1	13529	4963	454	54
Karsten Klein	Karsten Klein	120519827980254	Facebook	25_34	25-34	DE	Germany	8	1	13427	5403	204	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	25_34	25-34	DE	Germany	1	1	13402	2680	133	26
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	25_34	25-34	DE	Germany	5	1	13093	2550	178	22
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	25_34	25-34	DE	Germany	1	1	12933	2586	25	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	25_34	25-34	DE	Germany	2	1	12841	2568	31	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	25_34	25-34	DE	Germany	10	1	12779	2240	378	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	25_34	25-34	DE	Germany	6	1	12713	5042	169	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	25_34	25-34	DE	Germany	1	1	12602	2520	24	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	25_34	25-34	DE	Germany	5	1	12497	6082	153	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	25_34	25-34	DE	Germany	3	1	12177	2395	43	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	25_34	25-34	DE	Germany	11	1	12093	2109	362	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	25_34	25-34	DE	Germany	17	1	12025	3119	306	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	25_34	25-34	DE	Germany	1	1	11934	2386	119	23
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	25_34	25-34	DE	Germany	6	1	11839	3365	201	0
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	25_34	25-34	DE	Germany	6	1	11590	4186	193	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	25_34	25-34	DE	Germany	2	1	11585	2317	124	21
Volker Bouffier	CDU Hessen	53810387822	Facebook	25_34	25-34	DE	Germany	1	1	11558	2311	115	23
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	25_34	25-34	DE	Germany	30	1	11225	653	853	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	25_34	25-34	DE	Germany	13	1	11216	3390	301	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	25_34	25-34	DE	Germany	2	1	11210	2727	35	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	25_34	25-34	DE	Germany	8	1	11167	3650	283	22
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	25_34	25-34	DE	Germany	1	1	11139	2227	111	22
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	25_34	25-34	DE	Germany	4	1	11071	3641	206	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	25_34	25-34	DE	Germany	9	1	11051	2992	211	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	25_34	25-34	DE	Germany	1	1	10902	2180	108	21
Change.org	Change.org e.V.	530905320274921	Facebook	25_34	25-34	DE	Germany	2	1	10900	2180	21	0
Apostolos Kelemidis		705234549505018	Facebook	25_34	25-34	DE	Germany	1	1	10728	2145	214	107
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	25_34	25-34	DE	Germany	2	1	10702	2140	117	19
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	25_34	25-34	DE	Germany	7	1	10677	2136	211	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	25_34	25-34	DE	Germany	44	1	10656	2147	458	0
Michael Kost	Michael Kost	347176005913186	Facebook	25_34	25-34	DE	Germany	1	1	10643	2128	106	21
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	25_34	25-34	DE	Germany	1	1	10631	2126	21	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	25_34	25-34	DE	Germany	2	1	10502	4760	474	88
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	25_34	25-34	DE	Germany	1	1	10479	2095	104	20
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	25_34	25-34	DE	Germany	1	1	10465	2093	104	20
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	25_34	25-34	DE	Germany	14	1	10204	1907	255	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	25_34	25-34	DE	Germany	6	1	10064	1928	233	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	25_34	25-34	DE	Germany	1	1	10058	2011	100	20
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	25_34	25-34	DE	Germany	1	1	10053	2010	19	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	25_34	25-34	DE	Germany	18	1	9915	1728	297	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	25_34	25-34	DE	Germany	6	1	9807	4904	489	98
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	25_34	25-34	DE	Germany	23	1	9763	682	696	0
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	25_34	25-34	DE	Germany	4	1	9370	1786	66	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	25_34	25-34	DE	Germany	3	1	9343	1835	111	17
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	25_34	25-34	DE	Germany	6	1	9287	3037	145	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	25_34	25-34	DE	Germany	3	1	9196	4036	109	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	25_34	25-34	DE	Germany	5	1	9177	2757	151	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	25_34	25-34	DE	Germany	7	1	9144	2966	161	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	25_34	25-34	DE	Germany	1	1	9089	1817	90	18
Andrea Nahles	SPD	161929783920704	Facebook	25_34	25-34	DE	Germany	2	1	9026	1805	90	18
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	25_34	25-34	DE	Germany	1	1	8946	1789	17	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	25_34	25-34	DE	Germany	4	1	8922	3833	109	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	25_34	25-34	DE	Germany	7	1	8894	4026	446	77
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	25_34	25-34	DE	Germany	1	1	8888	1777	17	0
mymuesli		20393019390	Facebook	25_34	25-34	DE	Germany	1	1	8849	1769	17	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	25_34	25-34	DE	Germany	6	1	8798	2548	188	0
SPD Plauen	SPD Plauen	289178329438	Facebook	25_34	25-34	DE	Germany	22	1	8731	647	608	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	25_34	25-34	DE	Germany	1	1	8711	1742	86	17
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	25_34	25-34	DE	Germany	4	1	8668	3550	111	0
München Rathaus		142979419267	Facebook	25_34	25-34	DE	Germany	1	1	8632	1726	172	86
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	25_34	25-34	DE	Germany	4	1	8361	2647	133	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	25_34	25-34	DE	Germany	15	1	8319	1304	307	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	25_34	25-34	DE	Germany	4	1	8219	3825	90	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	25_34	25-34	DE	Germany	7	1	8185	3632	201	23
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	25_34	25-34	DE	Germany	5	1	8144	2972	116	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	25_34	25-34	DE	Germany	6	1	8109	2463	179	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	25_34	25-34	DE	Germany	2	1	7770	2001	77	12
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	25_34	25-34	DE	Germany	6	1	7713	2296	135	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	25_34	25-34	DE	Germany	8	1	7707	1420	200	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	25_34	25-34	DE	Germany	9	1	7554	1401	193	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	25_34	25-34	DE	Germany	9	1	7539	2815	119	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	25_34	25-34	DE	Germany	5	1	7505	2769	176	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	25_34	25-34	DE	Germany	20	1	7478	1827	142	0
BVB / Freie Wähler		379808979250786	Facebook	25_34	25-34	DE	Germany	1	1	7422	1484	14	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	25_34	25-34	DE	Germany	10	1	7323	1109	285	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	25_34	25-34	DE	Germany	9	1	7230	1959	221	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	25_34	25-34	DE	Germany	12	1	7165	935	339	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	25_34	25-34	DE	Germany	8	1	7142	1043	294	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	25_34	25-34	DE	Germany	15	1	7096	720	417	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	25_34	25-34	DE	Germany	3	1	7023	3369	95	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	25_34	25-34	DE	Germany	8	1	7018	1312	175	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	25_34	25-34	DE	Germany	18	1	6981	993	298	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	25_34	25-34	DE	Germany	8	1	6872	1161	220	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	25_34	25-34	DE	Germany	14	1	6871	1016	277	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	25_34	25-34	DE	Germany	6	1	6837	1367	135	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	25_34	25-34	DE	Germany	1	1	6798	3399	67	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	25_34	25-34	DE	Germany	2	1	6678	1335	18	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	25_34	25-34	DE	Germany	25	1	6621	224	567	0
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	25_34	25-34	DE	Germany	1	1	6591	3296	65	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	25_34	25-34	DE	Germany	8	1	6551	1024	243	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	25_34	25-34	DE	Germany	3	1	6531	2340	95	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	25_34	25-34	DE	Germany	20	1	6500	572	417	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	25_34	25-34	DE	Germany	3	1	6298	2239	92	0
Luisa Boos	Luisa Boos	46262733106	Facebook	25_34	25-34	DE	Germany	2	1	6197	3099	61	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	25_34	25-34	DE	Germany	10	1	6065	1544	195	0
SPD Münster	SPD Münster	123350685201	Facebook	25_34	25-34	DE	Germany	5	1	6060	1059	180	0
Robert Farle	Robert Farle	1565754943752371	Facebook	25_34	25-34	DE	Germany	2	1	6054	1210	60	12
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	25_34	25-34	DE	Germany	2	1	5994	2997	59	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	25_34	25-34	DE	Germany	6	1	5979	1025	186	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	25_34	25-34	DE	Germany	6	1	5820	1544	102	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	25_34	25-34	DE	Germany	5	1	5793	1826	166	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	25_34	25-34	DE	Germany	3	1	5778	2810	71	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	25_34	25-34	DE	Germany	4	1	5752	1150	113	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	25_34	25-34	DE	Germany	4	1	5745	1089	137	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	25_34	25-34	DE	Germany	1	1	5635	2817	55	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	25_34	25-34	DE	Germany	9	1	5625	1079	129	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	25_34	25-34	DE	Germany	4	1	5577	1115	110	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	25_34	25-34	DE	Germany	11	1	5573	839	219	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	25_34	25-34	DE	Germany	6	1	5557	1543	134	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	25_34	25-34	DE	Germany	2	1	5476	1095	108	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	25_34	25-34	DE	Germany	3	1	5441	1088	107	0
Stefan Berger	Stefan Berger	279808529194	Facebook	25_34	25-34	DE	Germany	5	1	5349	975	143	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	25_34	25-34	DE	Germany	8	1	5300	416	360	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	25_34	25-34	DE	Germany	3	1	5285	2266	74	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	25_34	25-34	DE	Germany	2	1	5265	2314	31	6
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	25_34	25-34	DE	Germany	6	1	5224	988	125	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	25_34	25-34	DE	Germany	2	1	5151	1270	16	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	25_34	25-34	DE	Germany	3	1	5116	2190	10	4
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	25_34	25-34	DE	Germany	1	1	5093	2037	50	10
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	25_34	25-34	DE	Germany	4	1	5076	1015	100	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	25_34	25-34	DE	Germany	1	1	5066	2533	50	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	25_34	25-34	DE	Germany	3	1	5042	2180	217	39
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	25_34	25-34	DE	Germany	1	1	4983	2492	49	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	25_34	25-34	DE	Germany	3	1	4982	1939	87	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	25_34	25-34	DE	Germany	3	1	4899	2366	63	0
Moira Fine Jewellery		644735598990369	Facebook	25_34	25-34	DE	Germany	1	1	4897	979	8	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	25_34	25-34	DE	Germany	5	1	4895	979	96	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	25_34	25-34	DE	Germany	3	1	4782	1800	66	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	25_34	25-34	DE	Germany	5	1	4770	845	137	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	25_34	25-34	DE	Germany	4	1	4648	929	92	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	25_34	25-34	DE	Germany	11	1	4582	333	321	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	25_34	25-34	DE	Germany	7	1	4563	831	122	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	25_34	25-34	DE	Germany	4	1	4447	851	103	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	25_34	25-34	DE	Germany	2	1	4430	2215	43	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	25_34	25-34	DE	Germany	11	1	4394	270	328	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	25_34	25-34	DE	Germany	3	1	4370	819	108	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	25_34	25-34	DE	Germany	2	1	4367	2184	43	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	25_34	25-34	DE	Germany	4	1	4292	728	136	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	25_34	25-34	DE	Germany	3	1	4291	858	84	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	25_34	25-34	DE	Germany	3	1	4222	1486	90	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	25_34	25-34	DE	Germany	3	1	4165	1940	66	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	25_34	25-34	DE	Germany	1	1	4104	2052	40	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	25_34	25-34	DE	Germany	6	1	4080	770	98	0
Norbert Kleinwächter		346613215704870	Facebook	25_34	25-34	DE	Germany	1	1	4062	812	8	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	25_34	25-34	DE	Germany	7	1	4034	713	117	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	25_34	25-34	DE	Germany	6	1	4006	744	101	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	25_34	25-34	DE	Germany	14	1	3989	0	395	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	25_34	25-34	DE	Germany	1	1	3928	1964	38	0
