advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	35_44	35-44	DE	Germany	1	1	88775	35510	88	17
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	35_44	35-44	DE	Germany	21	1	88357	20875	1045	176
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	35_44	35-44	DE	Germany	10	1	82940	37409	307	39
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	35_44	35-44	DE	Germany	14	1	80752	19061	921	162
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	35_44	35-44	DE	Germany	88	1	76270	17454	1307	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	35_44	35-44	DE	Germany	18	1	73587	17457	486	36
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	35_44	35-44	DE	Germany	104	1	71635	11181	2518	79
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	35_44	35-44	DE	Germany	4	1	68960	25350	496	157
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	35_44	35-44	DE	Germany	12	1	68935	13663	196	0
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	35_44	35-44	DE	Germany	14	1	68398	14693	258	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	35_44	35-44	DE	Germany	9	1	65645	13950	271	16
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	35_44	35-44	DE	Germany	55	1	64760	14727	1093	28
Peter Gillo	Peter Gillo	578310722649724	Facebook	35_44	35-44	DE	Germany	6	1	64291	18666	545	109
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	35_44	35-44	DE	Germany	43	1	64240	17905	1058	18
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	35_44	35-44	DE	Germany	5	1	63892	20388	511	102
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	35_44	35-44	DE	Germany	13	1	63817	14796	562	94
FDP Hessen	FDP Hessen	188188564583	Facebook	35_44	35-44	DE	Germany	9	1	63513	19916	236	19
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	35_44	35-44	DE	Germany	21	1	58935	13962	499	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	35_44	35-44	DE	Germany	7	1	58781	23045	340	54
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	35_44	35-44	DE	Germany	9	1	58371	28429	641	280
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	35_44	35-44	DE	Germany	10	1	58092	18848	217	20
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	35_44	35-44	DE	Germany	15	1	56943	18914	695	149
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	35_44	35-44	DE	Germany	5	1	54760	16547	257	93
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	35_44	35-44	DE	Germany	9	1	52114	15550	1379	310
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	35_44	35-44	DE	Germany	22	1	51376	11349	822	66
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	35_44	35-44	DE	Germany	2	1	49326	24471	1229	243
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	35_44	35-44	DE	Germany	4	1	49288	15548	397	79
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	35_44	35-44	DE	Germany	12	1	48160	10692	324	47
SPD Berlin	SPD Berlin	134137749971478	Facebook	35_44	35-44	DE	Germany	10	1	47902	10447	161	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	35_44	35-44	DE	Germany	13	1	47222	12518	359	47
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	35_44	35-44	DE	Germany	4	1	47039	9408	278	46
SPD Sachsen	SPD Sachsen	50169278122	Facebook	35_44	35-44	DE	Germany	13	1	46975	12311	526	67
FDP Dortmund	Michael Kauch	423911207652417	Facebook	35_44	35-44	DE	Germany	8	1	46214	9980	485	75
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	35_44	35-44	DE	Germany	47	1	45823	11102	1292	76
IG Metall	IG Metall	249296718436	Facebook	35_44	35-44	DE	Germany	2	1	45726	19961	109	18
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	35_44	35-44	DE	Germany	2	1	45643	22629	124	22
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	35_44	35-44	DE	Germany	55	1	45103	10246	2273	268
FinanzAgenda	Union Investment	276690259403364	Facebook	35_44	35-44	DE	Germany	21	1	44679	8993	524	19
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	35_44	35-44	DE	Germany	1	1	44470	22235	110	22
Piratenpartei	Piratenpartei	149871337782	Facebook	35_44	35-44	DE	Germany	4	1	43587	15013	561	250
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	35_44	35-44	DE	Germany	29	1	43305	8153	538	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	35_44	35-44	DE	Germany	94	1	42603	13630	1303	24
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	35_44	35-44	DE	Germany	3	1	40825	8165	428	77
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	35_44	35-44	DE	Germany	7	1	40417	8811	531	93
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	35_44	35-44	DE	Germany	15	1	39849	8313	464	65
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	35_44	35-44	DE	Germany	18	1	39129	14130	324	56
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	35_44	35-44	DE	Germany	10	1	38629	7726	280	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	35_44	35-44	DE	Germany	18	1	38235	11010	485	58
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	35_44	35-44	DE	Germany	4	1	36918	7383	290	54
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	35_44	35-44	DE	Germany	9	1	35312	8288	494	136
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	35_44	35-44	DE	Germany	14	1	34613	8055	562	65
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	35_44	35-44	DE	Germany	10	1	34577	7563	241	37
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	35_44	35-44	DE	Germany	3	1	34353	13767	228	45
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	35_44	35-44	DE	Germany	15	1	34272	8468	480	65
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	35_44	35-44	DE	Germany	11	1	34070	7949	398	54
Grüne HSK	Jörg Rostek	426725177414680	Facebook	35_44	35-44	DE	Germany	2	1	33891	16809	176	83
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	35_44	35-44	DE	Germany	8	1	33379	7261	286	0
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	35_44	35-44	DE	Germany	1	1	33365	6673	66	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	35_44	35-44	DE	Germany	12	1	33207	7564	270	16
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	35_44	35-44	DE	Germany	4	1	32874	7173	327	61
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	35_44	35-44	DE	Germany	2	1	32084	13137	130	22
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	35_44	35-44	DE	Germany	27	1	31112	9805	537	12
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	35_44	35-44	DE	Germany	6	1	30743	7146	316	57
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	35_44	35-44	DE	Germany	6	1	30657	6800	112	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	35_44	35-44	DE	Germany	13	1	30497	7429	371	42
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	35_44	35-44	DE	Germany	1	1	30132	12053	301	60
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	35_44	35-44	DE	Germany	7	1	29760	6141	297	54
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	35_44	35-44	DE	Germany	11	1	29448	6456	525	131
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	35_44	35-44	DE	Germany	1	1	29315	14657	146	29
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	35_44	35-44	DE	Germany	23	1	29256	6938	419	0
Familien-Partei		2314479965496560	Facebook	35_44	35-44	DE	Germany	1	1	29017	14508	144	72
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	35_44	35-44	DE	Germany	6	1	28480	5696	109	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	35_44	35-44	DE	Germany	6	1	28174	5572	345	48
FDP NRW	FDP NRW	282800387209	Facebook	35_44	35-44	DE	Germany	8	1	27846	7011	290	43
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	35_44	35-44	DE	Germany	4	1	27743	5548	276	55
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	35_44	35-44	DE	Germany	10	1	27588	7938	208	0
GoodJobs	GoodJobs	1004883576238809	Facebook	35_44	35-44	DE	Germany	18	1	27413	6088	488	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	35_44	35-44	DE	Germany	9	1	27405	6170	279	21
FDP Bayern	FDP Bayern	350558562311	Facebook	35_44	35-44	DE	Germany	3	1	27032	8916	211	42
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	35_44	35-44	DE	Germany	5	1	26636	5846	295	46
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	35_44	35-44	DE	Germany	2	1	26047	12712	145	62
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	35_44	35-44	DE	Germany	5	1	25925	6363	265	42
Change.org	Change.org e.V.	530905320274921	Facebook	35_44	35-44	DE	Germany	3	1	25764	5153	51	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	35_44	35-44	DE	Germany	2	1	25515	5103	254	51
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	35_44	35-44	DE	Germany	11	1	24975	9928	331	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	35_44	35-44	DE	Germany	11	1	24119	6229	204	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	35_44	35-44	DE	Germany	16	1	23453	4646	323	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	35_44	35-44	DE	Germany	8	1	23390	5330	227	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	35_44	35-44	DE	Germany	1	1	23139	4627	45	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	35_44	35-44	DE	Germany	3	1	22859	11210	155	22
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	35_44	35-44	DE	Germany	2	1	22848	4569	131	21
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	35_44	35-44	DE	Germany	4	1	22408	5514	205	33
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	35_44	35-44	DE	Germany	9	1	22317	4676	164	20
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	35_44	35-44	DE	Germany	59	1	21879	2480	1184	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	35_44	35-44	DE	Germany	16	1	20868	4478	381	18
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	35_44	35-44	DE	Germany	2	1	19926	3985	198	39
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	35_44	35-44	DE	Germany	1	1	19614	9807	195	98
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	35_44	35-44	DE	Germany	4	1	19470	5289	205	29
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	35_44	35-44	DE	Germany	28	1	19437	4480	806	44
Christian Lindner	Christian Lindner	143504445664134	Facebook	35_44	35-44	DE	Germany	7	1	19418	6527	201	19
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	35_44	35-44	DE	Germany	4	1	19084	3817	128	14
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	35_44	35-44	DE	Germany	2	1	18387	3677	106	17
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	35_44	35-44	DE	Germany	3	1	18050	4205	195	35
Lars Boettger	Lars Boettger	1150644375098670	Facebook	35_44	35-44	DE	Germany	4	1	18039	3563	108	8
ver.di	la red	252085013582	Facebook	35_44	35-44	DE	Germany	1	1	18010	9005	179	90
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	35_44	35-44	DE	Germany	3	1	17831	3533	192	35
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	35_44	35-44	DE	Germany	4	1	17138	4894	275	44
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	35_44	35-44	DE	Germany	3	1	17055	3411	177	32
European Commission	European Commission	107898832590939	Facebook	35_44	35-44	DE	Germany	21	1	16698	7348	38	10
SPD Wandsbek	Andre Schneider	182588003457	Facebook	35_44	35-44	DE	Germany	22	1	16617	4240	378	14
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	35_44	35-44	DE	Germany	10	1	16520	4480	322	41
Lena Düpont	Lena Düpont	241903739847716	Facebook	35_44	35-44	DE	Germany	10	1	16444	3790	138	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	35_44	35-44	DE	Germany	22	1	16051	4831	376	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	35_44	35-44	DE	Germany	29	1	15669	4238	318	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	35_44	35-44	DE	Germany	5	1	15667	3034	224	25
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	35_44	35-44	DE	Germany	5	1	15543	3018	214	26
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	35_44	35-44	DE	Germany	8	1	15368	2973	140	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	35_44	35-44	DE	Germany	7	1	15316	4265	123	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	35_44	35-44	DE	Germany	2	1	15204	3765	49	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	35_44	35-44	DE	Germany	4	1	15136	4281	81	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	35_44	35-44	DE	Germany	4	1	15015	3651	364	130
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	35_44	35-44	DE	Germany	47	1	14993	1828	761	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	35_44	35-44	DE	Germany	5	1	14407	4961	83	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	35_44	35-44	DE	Germany	5	1	14293	2858	65	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	35_44	35-44	DE	Germany	10	1	14186	3213	266	18
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	35_44	35-44	DE	Germany	10	1	14181	2642	190	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	35_44	35-44	DE	Germany	6	1	14102	2755	174	26
Moira Fine Jewellery		644735598990369	Facebook	35_44	35-44	DE	Germany	1	1	14019	2803	24	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	35_44	35-44	DE	Germany	29	1	13965	2700	496	0
Andrea Nahles	SPD	161929783920704	Facebook	35_44	35-44	DE	Germany	2	1	13949	2789	139	27
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	35_44	35-44	DE	Germany	2	1	13940	3327	138	24
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	35_44	35-44	DE	Germany	1	1	13604	6802	67	13
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	35_44	35-44	DE	Germany	10	1	13423	4923	459	54
Timo Fischer	Timo Fischer	2150569171631747	Facebook	35_44	35-44	DE	Germany	2	1	13296	3298	43	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	35_44	35-44	DE	Germany	26	1	13248	2628	363	0
Robert Farle	Robert Farle	1565754943752371	Facebook	35_44	35-44	DE	Germany	3	1	13052	2595	137	25
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	35_44	35-44	DE	Germany	7	1	13008	2809	162	19
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	35_44	35-44	DE	Germany	1	1	12920	6460	129	64
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	35_44	35-44	DE	Germany	3	1	12862	2572	147	21
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	35_44	35-44	DE	Germany	25	1	12812	2337	343	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	35_44	35-44	DE	Germany	12	1	12805	2479	286	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	35_44	35-44	DE	Germany	25	1	12734	2203	388	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	35_44	35-44	DE	Germany	20	1	12695	2958	247	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	35_44	35-44	DE	Germany	3	1	12668	2533	143	21
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	35_44	35-44	DE	Germany	4	1	12621	5971	79	11
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	35_44	35-44	DE	Germany	1	1	12476	2495	24	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	35_44	35-44	DE	Germany	4	1	12205	3883	192	32
Quorum	European Exchange	3138731056152846	Facebook	35_44	35-44	DE	Germany	3	1	12073	2813	45	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	35_44	35-44	DE	Germany	7	1	11949	2387	56	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	35_44	35-44	DE	Germany	1	1	11910	2382	118	23
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	35_44	35-44	DE	Germany	1	1	11874	2374	118	23
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	35_44	35-44	DE	Germany	1	1	11840	2368	23	0
