advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	18_24	18-24	DE	Germany	32	1	16728	2978	737	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	18_24	18-24	DE	Germany	11	1	16504	5515	227	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	18_24	18-24	DE	Germany	1	1	16286	3257	162	32
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	18_24	18-24	DE	Germany	3	1	16221	3244	191	26
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	18_24	18-24	DE	Germany	17	1	16156	3445	493	15
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	18_24	18-24	DE	Germany	3	1	16022	3530	67	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	18_24	18-24	DE	Germany	10	1	15905	4552	55	3
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	18_24	18-24	DE	Germany	8	1	15604	3036	130	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	18_24	18-24	DE	Germany	4	1	15315	3905	177	31
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	18_24	18-24	DE	Germany	4	1	15187	2927	93	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	18_24	18-24	DE	Germany	2	1	15151	3030	44	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	18_24	18-24	DE	Germany	18	1	14975	2361	548	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	18_24	18-24	DE	Germany	5	1	14758	4058	130	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	18_24	18-24	DE	Germany	2	1	14592	3281	38	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	18_24	18-24	DE	Germany	5	1	14520	3842	199	19
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	18_24	18-24	DE	Germany	4	1	14472	3325	144	26
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	18_24	18-24	DE	Germany	5	1	14397	3216	162	24
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	18_24	18-24	DE	Germany	1	1	14272	2854	142	28
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	18_24	18-24	DE	Germany	10	1	14167	4731	329	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	18_24	18-24	DE	Germany	2	1	14136	2627	230	26
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	18_24	18-24	DE	Germany	2	1	13928	6914	347	68
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	18_24	18-24	DE	Germany	4	1	13726	2745	64	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	18_24	18-24	DE	Germany	3	1	13616	6633	100	13
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	18_24	18-24	DE	Germany	6	1	13558	6641	138	0
Roland Theis	CDU Saar	792165517819607	Facebook	18_24	18-24	DE	Germany	4	1	13440	3377	133	22
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	18_24	18-24	DE	Germany	1	1	13082	2616	25	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	18_24	18-24	DE	Germany	2	1	12920	3179	41	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	18_24	18-24	DE	Germany	1	1	12879	2575	25	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	18_24	18-24	DE	Germany	4	1	12750	3297	187	31
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	18_24	18-24	DE	Germany	4	1	12720	2405	188	24
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	18_24	18-24	DE	Germany	1	1	12451	2490	24	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	18_24	18-24	DE	Germany	18	1	12367	2123	384	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	18_24	18-24	DE	Germany	8	1	12359	2354	148	0
Apostolos Kelemidis		705234549505018	Facebook	18_24	18-24	DE	Germany	1	1	12279	2455	245	122
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	18_24	18-24	DE	Germany	7	1	11759	2296	144	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	18_24	18-24	DE	Germany	15	1	11738	1298	648	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	18_24	18-24	DE	Germany	2	1	11681	3080	42	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	18_24	18-24	DE	Germany	8	1	11593	4363	201	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	18_24	18-24	DE	Germany	1	1	11582	5791	115	57
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	18_24	18-24	DE	Germany	3	1	11551	2251	60	0
Quorum	European Exchange	3138731056152846	Facebook	18_24	18-24	DE	Germany	3	1	11485	2462	33	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	18_24	18-24	DE	Germany	5	1	11469	2294	96	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	18_24	18-24	DE	Germany	12	1	11136	3507	235	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	18_24	18-24	DE	Germany	1	1	11091	2218	110	22
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	18_24	18-24	DE	Germany	1	1	10909	2182	108	21
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	18_24	18-24	DE	Germany	27	1	10714	1968	291	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	18_24	18-24	DE	Germany	6	1	10668	1863	318	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	18_24	18-24	DE	Germany	2	1	10566	2070	41	0
mymuesli		20393019390	Facebook	18_24	18-24	DE	Germany	1	1	10560	2112	20	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	18_24	18-24	DE	Germany	32	1	10411	971	646	0
ver.di	la red	252085013582	Facebook	18_24	18-24	DE	Germany	1	1	10020	5010	100	50
FDP Worms	FDP Worms	423656078410758	Facebook	18_24	18-24	DE	Germany	2	1	9968	1993	40	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	18_24	18-24	DE	Germany	4	1	9924	3358	189	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	18_24	18-24	DE	Germany	1	1	9904	1980	98	19
Volker Bouffier	CDU Hessen	53810387822	Facebook	18_24	18-24	DE	Germany	1	1	9874	1974	98	19
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	18_24	18-24	DE	Germany	10	1	9818	3742	135	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	18_24	18-24	DE	Germany	1	1	9755	1951	19	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	18_24	18-24	DE	Germany	8	1	9734	1650	310	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	18_24	18-24	DE	Germany	1	1	9700	1940	96	19
Michael Bloss	Michael Bloss	587477178350898	Facebook	18_24	18-24	DE	Germany	2	1	9583	1916	21	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	18_24	18-24	DE	Germany	9	1	9554	3080	159	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	18_24	18-24	DE	Germany	1	1	9529	1906	95	19
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	18_24	18-24	DE	Germany	6	1	9420	1794	171	10
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	18_24	18-24	DE	Germany	1	1	9415	1883	93	18
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	18_24	18-24	DE	Germany	3	1	9355	4228	107	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	18_24	18-24	DE	Germany	2	1	9339	1844	29	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	18_24	18-24	DE	Germany	1	1	9232	1846	92	18
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	18_24	18-24	DE	Germany	1	1	9223	1844	18	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	18_24	18-24	DE	Germany	1	1	9149	1829	91	18
Michael Kost	Michael Kost	347176005913186	Facebook	18_24	18-24	DE	Germany	1	1	9071	1814	90	18
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	18_24	18-24	DE	Germany	1	1	8959	1791	17	0
Luisa Boos	Luisa Boos	46262733106	Facebook	18_24	18-24	DE	Germany	2	1	8925	4463	88	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	18_24	18-24	DE	Germany	3	1	8886	1746	106	16
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	18_24	18-24	DE	Germany	8	1	8816	2187	160	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	18_24	18-24	DE	Germany	4	1	8809	1735	36	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	18_24	18-24	DE	Germany	6	1	8795	1717	190	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	18_24	18-24	DE	Germany	6	1	8742	2092	221	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	18_24	18-24	DE	Germany	8	1	8482	1073	415	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	18_24	18-24	DE	Germany	8	1	8467	2642	214	14
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	18_24	18-24	DE	Germany	2	1	8446	2455	84	11
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	18_24	18-24	DE	Germany	6	1	8226	4113	410	82
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	18_24	18-24	DE	Germany	11	1	8143	1547	193	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	18_24	18-24	DE	Germany	10	1	8111	2063	146	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	18_24	18-24	DE	Germany	3	1	8016	3651	143	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	18_24	18-24	DE	Germany	1	1	7942	1588	15	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	18_24	18-24	DE	Germany	2	1	7927	3963	78	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	18_24	18-24	DE	Germany	6	1	7917	1583	156	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	18_24	18-24	DE	Germany	1	1	7771	1554	77	15
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	18_24	18-24	DE	Germany	11	1	7756	1523	164	0
BVB / Freie Wähler		379808979250786	Facebook	18_24	18-24	DE	Germany	1	1	7740	1548	15	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	18_24	18-24	DE	Germany	14	1	7652	1329	231	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	18_24	18-24	DE	Germany	1	1	7468	3734	74	37
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	18_24	18-24	DE	Germany	1	1	7403	1480	73	14
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	18_24	18-24	DE	Germany	3	1	7399	3099	119	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	18_24	18-24	DE	Germany	5	1	7362	1444	98	11
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	18_24	18-24	DE	Germany	6	1	7293	2060	124	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	18_24	18-24	DE	Germany	5	1	7206	3494	90	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	18_24	18-24	DE	Germany	1	1	7129	1425	71	14
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	18_24	18-24	DE	Germany	7	1	7116	2152	131	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	18_24	18-24	DE	Germany	1	1	7089	1417	70	14
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	18_24	18-24	DE	Germany	2	1	7038	3446	72	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	18_24	18-24	DE	Germany	3	1	6997	1000	297	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	18_24	18-24	DE	Germany	1	1	6992	1398	69	13
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	18_24	18-24	DE	Germany	1	1	6940	1388	13	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	18_24	18-24	DE	Germany	18	1	6920	1066	263	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	18_24	18-24	DE	Germany	5	1	6889	1356	103	8
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	18_24	18-24	DE	Germany	1	1	6849	1369	68	13
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	18_24	18-24	DE	Germany	8	1	6803	1034	264	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	18_24	18-24	DE	Germany	14	1	6767	2193	168	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	18_24	18-24	DE	Germany	3	1	6664	1333	131	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	18_24	18-24	DE	Germany	1	1	6662	1332	13	0
SPD Münster	SPD Münster	123350685201	Facebook	18_24	18-24	DE	Germany	5	1	6514	1114	203	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	18_24	18-24	DE	Germany	1	1	6503	1300	64	13
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	18_24	18-24	DE	Germany	30	1	6441	296	520	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	18_24	18-24	DE	Germany	3	1	6411	1282	73	10
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	18_24	18-24	DE	Germany	3	1	6410	3122	78	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	18_24	18-24	DE	Germany	25	1	6235	247	519	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	18_24	18-24	DE	Germany	2	1	6213	1645	61	9
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	18_24	18-24	DE	Germany	1	1	6189	3095	61	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	18_24	18-24	DE	Germany	4	1	6186	1103	175	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	18_24	18-24	DE	Germany	7	1	6029	2103	142	0
AL/ Grüne Fraktion im Gemeinderat Tübingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	139809536094692	Facebook	18_24	18-24	DE	Germany	2	1	5998	999	197	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	18_24	18-24	DE	Germany	5	1	5988	1723	101	0
SPD Plauen	SPD Plauen	289178329438	Facebook	18_24	18-24	DE	Germany	22	1	5794	446	397	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	18_24	18-24	DE	Germany	3	1	5751	2458	70	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	18_24	18-24	DE	Germany	4	1	5568	1578	94	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	18_24	18-24	DE	Germany	1	1	5559	1111	55	11
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	18_24	18-24	DE	Germany	1	1	5548	1109	10	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	18_24	18-24	DE	Germany	6	1	5539	2368	68	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	18_24	18-24	DE	Germany	4	1	5497	2234	71	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	18_24	18-24	DE	Germany	8	1	5493	1034	134	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	18_24	18-24	DE	Germany	2	1	5464	1093	61	9
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	18_24	18-24	DE	Germany	3	1	5462	2351	11	4
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	18_24	18-24	DE	Germany	2	1	5441	1088	60	9
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	18_24	18-24	DE	Germany	3	1	5384	1077	106	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	18_24	18-24	DE	Germany	5	1	5317	1835	79	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	18_24	18-24	DE	Germany	3	1	5234	2250	224	40
GEW Saarland	GEW Saarland	223078917757220	Facebook	18_24	18-24	DE	Germany	4	1	5144	1029	101	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	18_24	18-24	DE	Germany	4	1	5137	1027	101	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	18_24	18-24	DE	Germany	7	1	5120	1024	101	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	18_24	18-24	DE	Germany	8	1	5040	476	310	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	18_24	18-24	DE	Germany	4	1	4974	887	140	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	18_24	18-24	DE	Germany	3	1	4850	2013	61	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	18_24	18-24	DE	Germany	14	1	4810	736	184	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	18_24	18-24	DE	Germany	10	1	4785	908	114	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	18_24	18-24	DE	Germany	19	1	4782	288	359	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	18_24	18-24	DE	Germany	6	1	4779	1143	114	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	18_24	18-24	DE	Germany	2	1	4778	1385	20	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	18_24	18-24	DE	Germany	10	1	4748	1696	159	16
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	18_24	18-24	DE	Germany	9	1	4713	1264	146	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	18_24	18-24	DE	Germany	9	1	4670	824	136	0
Stefan Berger	Stefan Berger	279808529194	Facebook	18_24	18-24	DE	Germany	5	1	4658	895	106	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	18_24	18-24	DE	Germany	3	1	4602	1646	106	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	18_24	18-24	DE	Germany	8	1	4567	741	158	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	18_24	18-24	DE	Germany	10	1	4566	728	163	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	18_24	18-24	DE	Germany	6	1	4504	839	113	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	18_24	18-24	DE	Germany	15	1	4498	698	168	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	18_24	18-24	DE	Germany	3	1	4388	860	93	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	18_24	18-24	DE	Germany	23	1	4336	1670	11	1
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	18_24	18-24	DE	Germany	20	1	4330	1212	75	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	18_24	18-24	DE	Germany	6	1	4272	1402	68	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	18_24	18-24	DE	Germany	17	1	4215	1101	98	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	18_24	18-24	DE	Germany	2	1	4157	2079	41	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	18_24	18-24	DE	Germany	1	1	4146	2073	41	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	18_24	18-24	DE	Germany	2	1	4089	818	80	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	18_24	18-24	DE	Germany	6	1	4083	1410	61	0
Weunite	weunite.eu	843723189339313	Facebook	18_24	18-24	DE	Germany	2	1	4062	1891	65	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	18_24	18-24	DE	Germany	6	1	4061	747	106	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	18_24	18-24	DE	Germany	8	1	4033	295	282	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	18_24	18-24	DE	Germany	1	1	4018	2009	39	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	18_24	18-24	DE	Germany	4	1	3960	1740	47	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	18_24	18-24	DE	Germany	3	1	3953	1875	207	37
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	18_24	18-24	DE	Germany	8	1	3910	731	97	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	18_24	18-24	DE	Germany	7	1	3880	1741	99	12
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	18_24	18-24	DE	Germany	3	1	3850	770	76	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	18_24	18-24	DE	Germany	4	1	3815	763	75	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	18_24	18-24	DE	Germany	6	1	3779	663	111	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	18_24	18-24	DE	Germany	4	1	3717	1310	134	0
München Rathaus		142979419267	Facebook	18_24	18-24	DE	Germany	1	1	3715	743	74	37
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	18_24	18-24	DE	Germany	4	1	3661	732	72	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	18_24	18-24	DE	Germany	11	1	3661	149	303	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	18_24	18-24	DE	Germany	6	1	3658	968	93	0
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	18_24	18-24	DE	Germany	4	1	3631	486	167	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	18_24	18-24	DE	Germany	5	1	3617	640	104	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	18_24	18-24	DE	Germany	3	1	3602	1736	47	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	18_24	18-24	DE	Germany	3	1	3572	1221	54	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	18_24	18-24	DE	Germany	12	1	3524	442	173	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	18_24	18-24	DE	Germany	3	1	3515	666	84	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	18_24	18-24	DE	Germany	2	1	3481	1521	41	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	18_24	18-24	DE	Germany	2	1	3463	1253	25	5
Andrea Nahles	SPD	161929783920704	Facebook	18_24	18-24	DE	Germany	2	1	3449	689	34	6
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	18_24	18-24	DE	Germany	11	1	3308	494	132	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	18_24	18-24	DE	Germany	2	1	3293	658	65	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	18_24	18-24	DE	Germany	5	1	3222	1225	75	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	18_24	18-24	DE	Germany	5	1	3220	412	155	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	18_24	18-24	DE	Germany	2	1	3209	1604	31	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	18_24	18-24	DE	Germany	1	1	3189	1594	31	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	18_24	18-24	DE	Germany	6	1	3150	559	90	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	18_24	18-24	DE	Germany	4	1	3120	0	309	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	18_24	18-24	DE	Germany	1	1	3107	1553	30	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	18_24	18-24	DE	Germany	3	1	3033	483	109	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	18_24	18-24	DE	Germany	1	1	3008	1504	29	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	18_24	18-24	DE	Germany	2	1	3002	1429	42	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	18_24	18-24	DE	Germany	2	1	2971	594	58	0
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	18_24	18-24	DE	Germany	1	1	2947	1473	29	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	18_24	18-24	DE	Germany	4	1	2905	559	66	0
