advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	55_64	55-64	DE	Germany	7	1	6256	1177	153	0
GoodJobs	GoodJobs	1004883576238809	Facebook	55_64	55-64	DE	Germany	17	1	6191	1236	120	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	55_64	55-64	DE	Germany	1	1	6176	1235	61	12
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	55_64	55-64	DE	Germany	3	1	6073	1097	68	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	55_64	55-64	DE	Germany	15	1	6040	931	229	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	55_64	55-64	DE	Germany	8	1	6021	1143	143	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	55_64	55-64	DE	Germany	10	1	5958	830	261	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	55_64	55-64	DE	Germany	4	1	5868	1841	94	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	55_64	55-64	DE	Germany	5	1	5846	1094	97	9
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	55_64	55-64	DE	Germany	1	1	5829	1165	58	11
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	55_64	55-64	DE	Germany	1	1	5740	1148	57	11
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	55_64	55-64	DE	Germany	6	1	5721	1120	122	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	55_64	55-64	DE	Germany	3	1	5712	2231	38	7
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	55_64	55-64	DE	Germany	2	1	5694	1308	56	10
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	55_64	55-64	DE	Germany	2	1	5644	1128	65	9
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	55_64	55-64	DE	Germany	3	1	5571	2592	61	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	55_64	55-64	DE	Germany	9	1	5466	993	147	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	55_64	55-64	DE	Germany	1	1	5396	1079	10	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	55_64	55-64	DE	Germany	1	1	5379	1075	10	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	55_64	55-64	DE	Germany	16	1	5366	1013	129	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	55_64	55-64	DE	Germany	6	1	5363	2006	75	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	55_64	55-64	DE	Germany	29	1	5341	798	246	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	55_64	55-64	DE	Germany	1	1	5211	1042	52	10
CDU Saar	CDU Saar	334120300419	Facebook	55_64	55-64	DE	Germany	3	1	5174	1980	71	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	55_64	55-64	DE	Germany	1	1	5099	1019	50	10
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	55_64	55-64	DE	Germany	3	1	5068	1796	74	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	55_64	55-64	DE	Germany	14	1	5067	914	139	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	55_64	55-64	DE	Germany	11	1	4989	1334	90	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	55_64	55-64	DE	Germany	10	1	4984	1174	95	6
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	55_64	55-64	DE	Germany	7	1	4935	845	153	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	55_64	55-64	DE	Germany	12	1	4930	914	125	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	55_64	55-64	DE	Germany	4	1	4923	2368	29	4
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	55_64	55-64	DE	Germany	6	1	4833	1495	96	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	55_64	55-64	DE	Germany	1	1	4784	956	47	9
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	55_64	55-64	DE	Germany	8	1	4746	1274	83	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	55_64	55-64	DE	Germany	6	1	4695	1892	61	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	55_64	55-64	DE	Germany	1	1	4642	928	9	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	55_64	55-64	DE	Germany	18	1	4555	162	387	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	55_64	55-64	DE	Germany	3	1	4542	891	53	8
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	55_64	55-64	DE	Germany	6	1	4540	908	89	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	55_64	55-64	DE	Germany	7	1	4529	1000	95	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	55_64	55-64	DE	Germany	6	1	4459	1135	103	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	55_64	55-64	DE	Germany	6	1	4447	859	58	8
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	55_64	55-64	DE	Germany	6	1	4400	865	93	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	55_64	55-64	DE	Germany	5	1	4397	1534	26	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	55_64	55-64	DE	Germany	8	1	4379	902	108	0
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	55_64	55-64	DE	Germany	2	1	4300	860	23	3
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	55_64	55-64	DE	Germany	9	1	4295	992	131	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	55_64	55-64	DE	Germany	14	1	4233	483	227	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	55_64	55-64	DE	Germany	2	1	4171	834	24	4
Jens Spahn	Jens Spahn	92576009043	Facebook	55_64	55-64	DE	Germany	6	1	4165	1757	99	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	55_64	55-64	DE	Germany	7	1	4164	372	265	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	55_64	55-64	DE	Germany	1	1	4129	825	41	8
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	55_64	55-64	DE	Germany	4	1	4090	802	64	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	55_64	55-64	DE	Germany	5	1	4053	773	95	36
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	55_64	55-64	DE	Germany	1	1	4032	806	7	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	55_64	55-64	DE	Germany	4	1	4031	1580	54	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	55_64	55-64	DE	Germany	19	1	4029	545	191	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	55_64	55-64	DE	Germany	15	1	4024	887	123	5
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	55_64	55-64	DE	Germany	3	1	3986	1781	177	32
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	55_64	55-64	DE	Germany	2	1	3976	761	24	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	55_64	55-64	DE	Germany	1	1	3957	791	39	7
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	55_64	55-64	DE	Germany	7	1	3871	1428	55	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	55_64	55-64	DE	Germany	2	1	3822	1492	51	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	55_64	55-64	DE	Germany	9	1	3754	852	40	3
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	55_64	55-64	DE	Germany	3	1	3745	696	95	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	55_64	55-64	DE	Germany	2	1	3704	1852	184	37
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	55_64	55-64	DE	Germany	1	1	3692	738	7	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	55_64	55-64	DE	Germany	1	1	3642	728	7	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	55_64	55-64	DE	Germany	29	1	3577	175	285	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	55_64	55-64	DE	Germany	1	1	3567	713	35	7
Jo Leinen	Jo Leinen	290293517710818	Facebook	55_64	55-64	DE	Germany	2	1	3422	684	67	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	55_64	55-64	DE	Germany	1	1	3420	684	6	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	55_64	55-64	DE	Germany	1	1	3370	1685	33	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	55_64	55-64	DE	Germany	3	1	3317	624	81	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	55_64	55-64	DE	Germany	26	1	3288	115	280	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	55_64	55-64	DE	Germany	9	1	3213	209	235	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	55_64	55-64	DE	Germany	5	1	3203	557	96	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	55_64	55-64	DE	Germany	4	1	3194	923	18	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	55_64	55-64	DE	Germany	1	1	3193	638	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	55_64	55-64	DE	Germany	2	1	3160	781	54	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	55_64	55-64	DE	Germany	10	1	3155	327	182	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	55_64	55-64	DE	Germany	1	1	3136	1568	31	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	55_64	55-64	DE	Germany	4	1	3128	571	83	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	55_64	55-64	DE	Germany	2	1	3099	1549	30	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	55_64	55-64	DE	Germany	2	1	3085	1542	30	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	55_64	55-64	DE	Germany	1	1	3063	1531	30	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	55_64	55-64	DE	Germany	4	1	3061	612	60	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	55_64	55-64	DE	Germany	2	1	3042	1521	30	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	55_64	55-64	DE	Germany	2	1	3023	1220	39	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	55_64	55-64	DE	Germany	2	1	2977	595	58	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	55_64	55-64	DE	Germany	2	1	2960	704	8	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	55_64	55-64	DE	Germany	2	1	2918	1147	39	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	55_64	55-64	DE	Germany	2	1	2911	582	57	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	55_64	55-64	DE	Germany	10	1	2898	414	131	0
Moira Fine Jewellery		644735598990369	Facebook	55_64	55-64	DE	Germany	1	1	2889	577	5	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	55_64	55-64	DE	Germany	3	1	2845	1198	35	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	55_64	55-64	DE	Germany	7	1	2829	405	119	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	55_64	55-64	DE	Germany	7	1	2821	564	55	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	55_64	55-64	DE	Germany	5	1	2815	1379	32	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	55_64	55-64	DE	Germany	11	1	2782	221	187	0
Diether Dehm	Diether Dehm	51091986850	Facebook	55_64	55-64	DE	Germany	1	1	2762	1381	27	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	55_64	55-64	DE	Germany	23	1	2735	659	97	5
Martin Dulig	SPD Sachsen	477257932385743	Facebook	55_64	55-64	DE	Germany	2	1	2735	989	39	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	55_64	55-64	DE	Germany	6	1	2735	521	64	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	55_64	55-64	DE	Germany	3	1	2712	542	53	0
AfD Kreisverband Mannheim		873726379381151	Facebook	55_64	55-64	DE	Germany	1	1	2686	1343	26	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	55_64	55-64	DE	Germany	5	1	2644	437	88	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	55_64	55-64	DE	Germany	14	1	2636	877	12	1
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	55_64	55-64	DE	Germany	6	1	2634	448	83	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	55_64	55-64	DE	Germany	3	1	2614	1209	43	0
René Springer	René Springer	180406922444317	Facebook	55_64	55-64	DE	Germany	7	1	2603	368	111	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	55_64	55-64	DE	Germany	3	1	2573	514	50	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	55_64	55-64	DE	Germany	1	1	2556	1278	25	0
European Commission	European Commission	107898832590939	Facebook	55_64	55-64	DE	Germany	9	1	2555	1095	5	1
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	55_64	55-64	DE	Germany	2	1	2553	1071	10	1
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	55_64	55-64	DE	Germany	5	1	2545	1080	31	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	55_64	55-64	DE	Germany	6	1	2537	1091	30	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	55_64	55-64	DE	Germany	12	1	2531	293	134	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	55_64	55-64	DE	Germany	3	1	2525	475	61	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	55_64	55-64	DE	Germany	5	1	2508	444	72	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	55_64	55-64	DE	Germany	9	1	2504	383	96	0
Denise Klein	Lars Klein	691811297843488	Facebook	55_64	55-64	DE	Germany	3	1	2495	499	49	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	55_64	55-64	DE	Germany	4	1	2494	458	65	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	55_64	55-64	DE	Germany	17	1	2485	132	193	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	55_64	55-64	DE	Germany	1	1	2479	495	24	4
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	55_64	55-64	DE	Germany	2	1	2477	495	49	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	55_64	55-64	DE	Germany	10	1	2467	375	95	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	55_64	55-64	DE	Germany	7	1	2427	485	48	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	55_64	55-64	DE	Germany	2	1	2427	408	78	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	55_64	55-64	DE	Germany	2	1	2402	980	31	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	55_64	55-64	DE	Germany	2	1	2382	476	47	0
Stefan Berger	Stefan Berger	279808529194	Facebook	55_64	55-64	DE	Germany	5	1	2375	464	51	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	55_64	55-64	DE	Germany	4	1	2370	474	46	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	55_64	55-64	DE	Germany	5	1	2358	699	39	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	55_64	55-64	DE	Germany	2	1	2352	1039	47	0
SPD Plauen	SPD Plauen	289178329438	Facebook	55_64	55-64	DE	Germany	21	1	2310	84	195	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	55_64	55-64	DE	Germany	7	1	2271	144	167	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	55_64	55-64	DE	Germany	3	1	2259	413	60	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	55_64	55-64	DE	Germany	3	1	2254	921	34	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	55_64	55-64	DE	Germany	2	1	2182	436	43	0
Verein Recht und Freiheit		1162229030454420	Facebook	55_64	55-64	DE	Germany	2	1	2176	357	74	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	55_64	55-64	DE	Germany	4	1	2167	418	48	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	55_64	55-64	DE	Germany	3	1	2132	402	51	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	55_64	55-64	DE	Germany	1	1	2115	423	4	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	55_64	55-64	DE	Germany	3	1	2113	707	12	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	55_64	55-64	DE	Germany	3	1	2101	537	37	0
ÖDP Mainz-Stadt		350663078345150	Facebook	55_64	55-64	DE	Germany	1	1	2095	1047	104	20
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	55_64	55-64	DE	Germany	4	1	2088	417	41	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	55_64	55-64	DE	Germany	3	1	2068	722	76	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	55_64	55-64	DE	Germany	2	1	2062	465	39	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	55_64	55-64	DE	Germany	1	1	2060	1030	20	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	55_64	55-64	DE	Germany	7	1	2058	0	204	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	55_64	55-64	DE	Germany	2	1	2050	379	52	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	55_64	55-64	DE	Germany	4	1	2006	629	43	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	55_64	55-64	DE	Germany	2	1	2001	400	39	0
Deutschland Kurier		336677843601760	Facebook	55_64	55-64	DE	Germany	1	1	1960	392	38	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	55_64	55-64	DE	Germany	2	1	1956	391	38	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	55_64	55-64	DE	Germany	24	1	1935	351	84	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	55_64	55-64	DE	Germany	6	1	1917	573	79	11
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	55_64	55-64	DE	Germany	4	1	1887	270	79	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	55_64	55-64	DE	Germany	2	1	1847	369	36	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	55_64	55-64	DE	Germany	3	1	1829	365	12	0
I vote Europe		608176689275464	Facebook	55_64	55-64	DE	Germany	1	1	1829	914	18	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	55_64	55-64	DE	Germany	8	1	1811	300	60	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	55_64	55-64	DE	Germany	7	1	1797	0	178	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	55_64	55-64	DE	Germany	3	1	1785	357	35	0
Bosch Global		185652704861747	Facebook	55_64	55-64	DE	Germany	2	1	1765	353	34	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	55_64	55-64	DE	Germany	1	1	1710	342	33	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	55_64	55-64	DE	Germany	5	1	1704	298	50	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	55_64	55-64	DE	Germany	1	1	1690	338	33	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	55_64	55-64	DE	Germany	8	1	1661	0	164	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	55_64	55-64	DE	Germany	2	1	1659	332	32	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	55_64	55-64	DE	Germany	2	1	1652	263	59	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	55_64	55-64	DE	Germany	2	1	1645	329	32	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	55_64	55-64	DE	Germany	1	1	1620	810	16	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	55_64	55-64	DE	Germany	6	1	1615	0	160	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	55_64	55-64	DE	Germany	6	1	1597	165	92	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	55_64	55-64	DE	Germany	3	1	1587	665	21	0
mymuesli		20393019390	Facebook	55_64	55-64	DE	Germany	1	1	1574	314	3	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	55_64	55-64	DE	Germany	1	1	1569	313	31	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	55_64	55-64	DE	Germany	3	1	1560	218	68	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	55_64	55-64	DE	Germany	8	1	1537	202	72	0
Grüne Neu-Ulm		1427745830818618	Facebook	55_64	55-64	DE	Germany	4	1	1530	164	86	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	55_64	55-64	DE	Germany	2	1	1528	245	54	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	55_64	55-64	DE	Germany	1	1	1520	304	30	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	55_64	55-64	DE	Germany	11	1	1517	74	120	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	55_64	55-64	DE	Germany	5	1	1514	166	84	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	55_64	55-64	DE	Germany	2	1	1498	558	21	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	55_64	55-64	DE	Germany	1	1	1496	299	29	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	55_64	55-64	DE	Germany	3	1	1487	497	22	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	55_64	55-64	DE	Germany	4	1	1482	166	81	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	55_64	55-64	DE	Germany	1	1	1481	740	14	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	55_64	55-64	DE	Germany	1	1	1472	294	29	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	55_64	55-64	DE	Germany	4	1	1467	293	29	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	55_64	55-64	DE	Germany	1	1	1462	731	7	1
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	55_64	55-64	DE	Germany	1	1	1458	729	14	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	55_64	55-64	DE	Germany	2	1	1457	291	28	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	55_64	55-64	DE	Germany	1	1	1448	289	28	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	55_64	55-64	DE	Germany	21	1	1446	90	113	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	55_64	55-64	DE	Germany	13	1	1441	0	142	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	55_64	55-64	DE	Germany	1	1	1440	288	28	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	55_64	55-64	DE	Germany	1	1	1438	287	28	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	55_64	55-64	DE	Germany	4	1	1438	256	40	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	55_64	55-64	DE	Germany	1	1	1436	718	14	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	55_64	55-64	DE	Germany	2	1	1434	286	28	0
