advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rd5	Last 5 days	UK	United Kingdom	355	1	4769733	1339769	67542	10845
Change UK - The Independent Group	The Independent Group (TIG) Ltd, company number 11770529, a registered company in England and Wales.	395151614382309	Facebook	rd5	Last 5 days	UK	United Kingdom	75	1	2908924	1193999	33703	9257
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	rd5	Last 5 days	UK	United Kingdom	9	1	2000991	890000	13297	2545
Avaaz	Avaaz	8340223883	Facebook	rd5	Last 5 days	UK	United Kingdom	13	1	1856985	810999	11904	2661
The Brexit Party	The Brexit Party	230416667843105	Facebook	rd5	Last 5 days	UK	United Kingdom	17	1	1663664	690577	22062	5658
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	rd5	Last 5 days	UK	United Kingdom	46	1	1131607	472415	5685	1438
People's Vote UK	People's Vote	748608695327755	Facebook	rd5	Last 5 days	UK	United Kingdom	19	1	994985	368499	3281	405
The Labour Party	The Labour Party	25749647410	Facebook	rd5	Last 5 days	UK	United Kingdom	12	1	960987	294999	9822	1851
WWF UK		311627208673	Facebook	rd5	Last 5 days	UK	United Kingdom	11	1	553323	186666	4115	732
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	rd5	Last 5 days	UK	United Kingdom	9	1	526781	216964	3415	754
38 Degrees	38 Degrees	200006375787	Facebook	rd5	Last 5 days	UK	United Kingdom	30	1	464368	148938	2694	327
TheArticle	TheArticle	607840469632004	Facebook	rd5	Last 5 days	UK	United Kingdom	9	1	417064	178763	3554	789
Best For Britain	Best for Britain	1863944713844924	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333329	133332	3856	771
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	272617	128809	1582	664
School Cuts	National Education Union	871798409656672	Facebook	rd5	Last 5 days	UK	United Kingdom	27	1	268133	87060	3291	82
London Gov	the Greater London Authority	713179875369048	Facebook	rd5	Last 5 days	UK	United Kingdom	20	1	236804	89991	3172	260
GRUNDIG		1508163162762486	Facebook	rd5	Last 5 days	UK	United Kingdom	14	1	202251	82519	606	136
Chatham House	Chatham House	202798122688	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	199999	99999	577	115
Asthma UK	Asthma UK	40952091012	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	199999	99999	5784	1157
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	160309	37156	1466	251
Alex Salmond	Slainte Media	136191876445102	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	142496	28499	892	115
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	140948	38190	547	38
Renew	Renew  Party	1923371311278106	Facebook	rd5	Last 5 days	UK	United Kingdom	15	1	132627	30630	1265	64
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	129164	40833	1164	318
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	120598	60000	762	347
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rd5	Last 5 days	UK	United Kingdom	21	1	107469	26877	2160	460
Manchester City Council	Manchester City Council	71409503111	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	99999	50000	577	115
FXCM		295893618176	Facebook	rd5	Last 5 days	UK	United Kingdom	15	1	92029	29835	1379	347
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	rd5	Last 5 days	UK	United Kingdom	58	1	89026	14086	3914	54
JW3	JW3	6587671199	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	88098	31897	665	125
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rd5	Last 5 days	UK	United Kingdom	13	1	75987	23999	1489	0
Reprieve	Reprieve	107485499287	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	71784	35714	453	206
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	70997	14000	274	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	69014	15178	860	146
Flaming Bee	Caner Tastan	314579985881588	Facebook	rd5	Last 5 days	UK	United Kingdom	63	1	66937	1000	7217	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	64998	13000	519	92
Bradford Council	Bradford Council	145878302161029	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	63156	12631	266	30
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	rd5	Last 5 days	UK	United Kingdom	40	1	61965	6999	3895	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	61903	13095	273	27
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	61815	13863	328	0
Derby News	Russell Pollard	584574371631157	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	59998	15000	229	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	59701	24404	467	89
European Movement in Wandsworth and Merton	James Matthew Stephen Ryder	121100455244380	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	51997	10000	343	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	114	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	114	0
OneSub	OneSub Ltd	2283942185263262	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	577	115
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	114	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	114	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	577	115
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	114	0
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49998	10000	114	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	47962	9392	247	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	47878	10451	584	102
10:10 climate action	10:10 climate action	131681033513	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	46665	22583	326	48
Peterborough Conservatives	Conservatives	1410613969166253	Facebook	rd5	Last 5 days	UK	United Kingdom	17	1	45982	9999	1947	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	42096	13468	423	15
The Radical Read Project	Russell Miller	354921008027232	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	41665	8333	95	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	41665	8333	95	0
Bing Bunny	Acamar Films	592801747408318	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	41665	8333	481	96
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rd5	Last 5 days	UK	United Kingdom	30	1	41570	5833	3352	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	39814	15657	295	30
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	37494	13500	630	0
Co-operative Party		7569385657	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	36635	18181	241	42
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	35713	7142	81	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	35713	7142	81	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	35713	7142	81	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	33332	6666	76	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	33332	6666	384	77
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	33332	6666	384	77
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rd5	Last 5 days	UK	United Kingdom	17	1	33048	6244	925	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	31873	6250	143	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	31249	6250	360	72
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	31249	6250	71	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	29999	6000	68	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	25995	8000	572	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	24999	5000	57	0
My Nottingham	My Nottingham	103293816400733	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	24999	5000	57	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	24999	5000	288	57
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	24999	5000	288	57
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd5	Last 5 days	UK	United Kingdom	15	1	24533	3181	1353	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd5	Last 5 days	UK	United Kingdom	13	1	23004	7573	425	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rd5	Last 5 days	UK	United Kingdom	9	1	22769	3555	980	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	22726	4545	52	0
Vet Times	Vet Times	87478906009	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	21428	4285	49	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	20997	4950	246	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd5	Last 5 days	UK	United Kingdom	12	1	20991	3000	1031	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	19998	7000	230	23
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	19230	3846	44	0
