advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Right To Vote	Right to Vote	408236463256774	Facebook	rm1	Last month	UK	United Kingdom	21	1	699510	329723	7226	2850
WWF Scotland	WWF Scotland	143664152344192	Facebook	rm1	Last month	UK	United Kingdom	4	1	649995	309999	3466	1388
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rm1	Last month	UK	United Kingdom	13	1	639987	200000	4845	1157
Amnesty International UK		7624294394	Facebook	rm1	Last month	UK	United Kingdom	16	1	626984	290000	5883	1967
WWF UK		311627208673	Facebook	rm1	Last month	UK	United Kingdom	11	1	619989	220000	4500	810
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	rm1	Last month	UK	United Kingdom	34	1	603684	191571	16662	4645
London Labour Party	The London Labour Party 	474613052643462	Facebook	rm1	Last month	UK	United Kingdom	27	1	600875	127021	2552	219
JW3	JW3	6587671199	Facebook	rm1	Last month	UK	United Kingdom	9	1	591417	244285	8685	1669
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	rm1	Last month	UK	United Kingdom	15	1	584985	127499	2586	231
Walsall Labour	The Labour Party	1933361683443372	Facebook	rm1	Last month	UK	United Kingdom	13	1	578737	118750	3905	621
FXCM		295893618176	Facebook	rm1	Last month	UK	United Kingdom	15	1	530307	174639	7890	2087
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	rm1	Last month	UK	United Kingdom	13	1	518737	109749	3674	575
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	rm1	Last month	UK	United Kingdom	79	1	515920	169000	9976	231
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rm1	Last month	UK	United Kingdom	10	1	509989	161999	3459	578
York Labour	York Labour Party	143998618983723	Facebook	rm1	Last month	UK	United Kingdom	36	1	487303	117142	6693	661
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	rm1	Last month	UK	United Kingdom	28	1	443351	145275	4496	327
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rm1	Last month	UK	United Kingdom	12	1	441274	121000	3087	462
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rm1	Last month	UK	United Kingdom	32	1	425682	130857	3930	76
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rm1	Last month	UK	United Kingdom	15	1	414573	154916	3105	507
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	rm1	Last month	UK	United Kingdom	34	1	405965	90000	5283	347
Labour North West	the Labour Party	61950489543	Facebook	rm1	Last month	UK	United Kingdom	13	1	402487	89500	5106	925
Bradford Council	Bradford Council	145878302161029	Facebook	rm1	Last month	UK	United Kingdom	7	1	400993	139999	3116	578
Campaign Together	Campaign Together	1299537773487243	Facebook	rm1	Last month	UK	United Kingdom	24	1	396847	114935	3673	231
Mayor of London	the Greater London Authority 	360322167647280	Facebook	rm1	Last month	UK	United Kingdom	1	1	392525	157010	4541	908
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rm1	Last month	UK	United Kingdom	23	1	359977	111000	5412	694
The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	rm1	Last month	UK	United Kingdom	7	1	354993	101000	9249	1851
Shell		200969413280005	Facebook	rm1	Last month	UK	United Kingdom	1	1	350977	140391	3123	624
Reprieve	Reprieve	107485499287	Facebook	rm1	Last month	UK	United Kingdom	9	1	326067	126014	2303	757
Global Justice Now	Global Justice Now	6707857033	Facebook	rm1	Last month	UK	United Kingdom	281	1	322002	43953	21897	16
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rm1	Last month	UK	United Kingdom	93	1	321051	61750	10887	115
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	rm1	Last month	UK	United Kingdom	9	1	319990	67000	3345	578
Renew	Renew  Party	1923371311278106	Facebook	rm1	Last month	UK	United Kingdom	19	1	306981	69000	2639	115
The Week UK	The Week	177855115588808	Facebook	rm1	Last month	UK	United Kingdom	7	1	304992	60999	2190	347
Chatham House	Chatham House	202798122688	Facebook	rm1	Last month	UK	United Kingdom	2	1	299997	149999	1154	231
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	rm1	Last month	UK	United Kingdom	5	1	299995	90000	1035	115
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	rm1	Last month	UK	United Kingdom	5	1	299995	90000	1961	347
North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	rm1	Last month	UK	United Kingdom	3	1	299982	149992	3467	1735
Carlisle Labour	The Labour Party	506006716156582	Facebook	rm1	Last month	UK	United Kingdom	10	1	293325	58666	3038	540
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	rm1	Last month	UK	United Kingdom	17	1	293256	63454	1885	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	rm1	Last month	UK	United Kingdom	6	1	284994	89999	630	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	rm1	Last month	UK	United Kingdom	14	1	278320	58666	1990	115
Òmnium International		2177632682563843	Facebook	rm1	Last month	UK	United Kingdom	34	1	269110	96833	2406	347
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rm1	Last month	UK	United Kingdom	15	1	266509	56304	1543	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rm1	Last month	UK	United Kingdom	40	1	264959	70999	6433	462
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	rm1	Last month	UK	United Kingdom	33	1	263614	72451	3119	0
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	rm1	Last month	UK	United Kingdom	6	1	254993	50999	3001	578
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rm1	Last month	UK	United Kingdom	37	1	252727	56552	4922	231
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rm1	Last month	UK	United Kingdom	13	1	248092	77262	2861	394
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rm1	Last month	UK	United Kingdom	8	1	244750	73379	6977	1304
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	rm1	Last month	UK	United Kingdom	21	1	243979	59999	3331	231
Southend Labour	The Labour Party	921825714514933	Facebook	rm1	Last month	UK	United Kingdom	20	1	240980	54000	4605	578
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	rm1	Last month	UK	United Kingdom	13	1	225986	62999	2415	231
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	rm1	Last month	UK	United Kingdom	8	1	224992	48000	1842	231
Derby News	Russell Pollard	584574371631157	Facebook	rm1	Last month	UK	United Kingdom	7	1	220992	49999	1727	231
Manchester City Council	Manchester City Council	71409503111	Facebook	rm1	Last month	UK	United Kingdom	3	1	220688	101724	1774	414
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rm1	Last month	UK	United Kingdom	7	1	219992	46999	801	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	rm1	Last month	UK	United Kingdom	30	1	219970	49000	3899	115
crudelydrawn	crudelydrawn	222620808398959	Facebook	rm1	Last month	UK	United Kingdom	19	1	217787	52903	2128	0
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	rm1	Last month	UK	United Kingdom	18	1	215982	51000	2987	231
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	rm1	Last month	UK	United Kingdom	75	1	214924	41000	9055	115
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rm1	Last month	UK	United Kingdom	205	1	213689	3666	22823	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	rm1	Last month	UK	United Kingdom	5	1	209995	44999	1035	115
York Conservatives	York Conservatives	133127436740345	Facebook	rm1	Last month	UK	United Kingdom	10	1	208984	55998	4271	810
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	rm1	Last month	UK	United Kingdom	7	1	206278	43030	1803	296
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rm1	Last month	UK	United Kingdom	5	1	204991	40999	2424	462
GRUNDIG		1508163162762486	Facebook	rm1	Last month	UK	United Kingdom	14	1	202251	82519	606	136
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rm1	Last month	UK	United Kingdom	2	1	200998	100000	1270	578
Derby City Council	Derby City Council	28750720737	Facebook	rm1	Last month	UK	United Kingdom	1	1	199999	99999	1156	578
Jeremy Corbyn	The Labour Party	330250343871	Facebook	rm1	Last month	UK	United Kingdom	3	1	199997	70000	1732	347
Extinction Rebellion		239675493315233	Facebook	rm1	Last month	UK	United Kingdom	1	1	199997	99999	5784	1157
Detention Action	Detention Action	271790429521112	Facebook	rm1	Last month	UK	United Kingdom	4	1	199995	40000	2309	462
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	rm1	Last month	UK	United Kingdom	21	1	199979	69999	2868	115
John Hunt	John Hunt	617286011771768	Facebook	rm1	Last month	UK	United Kingdom	12	1	195213	40812	951	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	rm1	Last month	UK	United Kingdom	9	1	194990	48000	3808	694
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	rm1	Last month	UK	United Kingdom	56	1	194612	42533	6401	38
Labour South East	The Labour Party.	123817579216	Facebook	rm1	Last month	UK	United Kingdom	8	1	189992	47000	2883	810
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	rm1	Last month	UK	United Kingdom	7	1	189992	50000	801	0
York Green Party	York Green Party	184802211552618	Facebook	rm1	Last month	UK	United Kingdom	12	1	187988	40000	1374	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rm1	Last month	UK	United Kingdom	59	1	181941	34000	7222	115
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	rm1	Last month	UK	United Kingdom	7	1	181597	38583	666	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rm1	Last month	UK	United Kingdom	32	1	181195	38136	3977	115
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rm1	Last month	UK	United Kingdom	17	1	177983	44000	2410	115
Slough Votes	Slough Borough Council	2143826825927781	Facebook	rm1	Last month	UK	United Kingdom	5	1	176511	35303	2038	408
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	rm1	Last month	UK	United Kingdom	6	1	175708	42857	2026	347
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rm1	Last month	UK	United Kingdom	8	1	172989	39999	1842	231
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	rm1	Last month	UK	United Kingdom	13	1	171987	48999	1489	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rm1	Last month	UK	United Kingdom	5	1	170995	70000	1498	231
Claire Crescent, Independent Candidate for Alderney & Bourne Valley	Felicity Joy Rice	318672018837720	Facebook	rm1	Last month	UK	United Kingdom	5	1	169995	40000	1498	231
Flaming Bee	Caner Tastan	314579985881588	Facebook	rm1	Last month	UK	United Kingdom	144	1	167856	6000	16496	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rm1	Last month	UK	United Kingdom	7	1	165993	33000	1264	115
First Investments		1363082423819663	Facebook	rm1	Last month	UK	United Kingdom	16	1	165990	46732	2703	438
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	rm1	Last month	UK	United Kingdom	3	1	165622	63124	1335	267
Robert Largan for High Peak	Conservatives	560649684388874	Facebook	rm1	Last month	UK	United Kingdom	140	1	163860	6000	16501	115
National Education Union	National Education Union	241312696375349	Facebook	rm1	Last month	UK	United Kingdom	3	1	162497	51249	1414	477
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rm1	Last month	UK	United Kingdom	6	1	161992	34999	2075	347
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	rm1	Last month	UK	United Kingdom	11	1	160988	44000	1723	115
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	rm1	Last month	UK	United Kingdom	15	1	159984	39999	2181	115
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rm1	Last month	UK	United Kingdom	5	1	155995	31000	572	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rm1	Last month	UK	United Kingdom	5	1	155450	31090	1394	231
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rm1	Last month	UK	United Kingdom	35	1	155147	30272	3905	0
North Lincs Labour	the Labour Party	1674157799340826	Facebook	rm1	Last month	UK	United Kingdom	3	1	154997	61000	1269	231
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	rm1	Last month	UK	United Kingdom	4	1	154996	32500	863	115
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rm1	Last month	UK	United Kingdom	5	1	152245	30249	486	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	rm1	Last month	UK	United Kingdom	22	1	151979	41199	2337	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rm1	Last month	UK	United Kingdom	3	1	150996	59999	806	115
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	rm1	Last month	UK	United Kingdom	4	1	150996	29999	1846	347
Bing Bunny	Acamar Films	592801747408318	Facebook	rm1	Last month	UK	United Kingdom	2	1	149998	59999	1154	231
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	rm1	Last month	UK	United Kingdom	2	1	149998	60000	1154	231
Scientists for EU	Scientists for EU	642444842524195	Facebook	rm1	Last month	UK	United Kingdom	2	1	149998	75000	721	144
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rm1	Last month	UK	United Kingdom	25	1	149759	40756	3139	78
InFacts	InFacts	678120165658753	Facebook	rm1	Last month	UK	United Kingdom	18	1	148924	30988	2060	0
Microsoft Education		171047642947607	Facebook	rm1	Last month	UK	United Kingdom	5	1	146616	58644	1304	261
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	rm1	Last month	UK	United Kingdom	40	1	144959	29000	4582	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	rm1	Last month	UK	United Kingdom	13	1	143986	30999	2415	231
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	rm1	Last month	UK	United Kingdom	45	1	142664	27374	5064	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	rm1	Last month	UK	United Kingdom	10	1	142086	34419	1427	115
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	rm1	Last month	UK	United Kingdom	7	1	138327	29666	1767	270
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	rm1	Last month	UK	United Kingdom	16	1	136984	39000	2295	115
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	rm1	Last month	UK	United Kingdom	21	1	132978	33999	2868	115
First News	First News 	183759769950	Facebook	rm1	Last month	UK	United Kingdom	30	1	130969	22999	3899	115
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	rm1	Last month	UK	United Kingdom	4	1	130439	47493	1235	331
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	rm1	Last month	UK	United Kingdom	6	1	129994	32000	1613	231
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rm1	Last month	UK	United Kingdom	17	1	129983	36999	2410	115
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rm1	Last month	UK	United Kingdom	7	1	128642	34162	1133	93
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rm1	Last month	UK	United Kingdom	11	1	125988	43000	1260	0
Adolescent Clothing		172140676309487	Facebook	rm1	Last month	UK	United Kingdom	1	1	124999	50000	28	0
Unity	UK Unity	1962799397319693	Facebook	rm1	Last month	UK	United Kingdom	5	1	124994	31000	572	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	rm1	Last month	UK	United Kingdom	5	1	120961	29992	572	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	rm1	Last month	UK	United Kingdom	42	1	120167	19641	4770	0
10:10 climate action	10:10 climate action	131681033513	Facebook	rm1	Last month	UK	United Kingdom	4	1	119996	56999	921	115
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	rm1	Last month	UK	United Kingdom	4	1	119995	29999	1383	231
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rm1	Last month	UK	United Kingdom	6	1	118994	23800	664	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	rm1	Last month	UK	United Kingdom	19	1	118899	29458	1980	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	rm1	Last month	UK	United Kingdom	7	1	118717	28931	770	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	rm1	Last month	UK	United Kingdom	20	1	116980	22199	2199	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rm1	Last month	UK	United Kingdom	19	1	116980	19999	2639	115
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	rm1	Last month	UK	United Kingdom	3	1	116664	23333	730	115
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	rm1	Last month	UK	United Kingdom	5	1	115995	26000	572	0
Animal Welfare Party Cheshire East	Animal Welfare Party	1732640586746441	Facebook	rm1	Last month	UK	United Kingdom	5	1	115995	26000	572	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	rm1	Last month	UK	United Kingdom	5	1	115994	25999	572	0
Foundation Party	Foundation Party	180408609281568	Facebook	rm1	Last month	UK	United Kingdom	5	1	114994	23000	572	0
Co-operative Party		7569385657	Facebook	rm1	Last month	UK	United Kingdom	6	1	112994	52000	1150	115
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	rm1	Last month	UK	United Kingdom	16	1	112983	33000	2295	115
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	rm1	Last month	UK	United Kingdom	12	1	111988	31000	1374	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rm1	Last month	UK	United Kingdom	37	1	111088	18624	4195	0
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	rm1	Last month	UK	United Kingdom	4	1	110996	25000	1383	231
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	rm1	Last month	UK	United Kingdom	3	1	109997	25000	806	115
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	rm1	Last month	UK	United Kingdom	3	1	109997	25000	343	0
This Much I Know News		562793257545654	Facebook	rm1	Last month	UK	United Kingdom	4	1	109996	22000	458	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	rm1	Last month	UK	United Kingdom	4	1	109996	22000	458	0
Progress	Progress Ltd	160136337364839	Facebook	rm1	Last month	UK	United Kingdom	4	1	109995	21999	921	115
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rm1	Last month	UK	United Kingdom	9	1	109990	33999	1031	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	rm1	Last month	UK	United Kingdom	13	1	108986	29999	1952	115
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	rm1	Last month	UK	United Kingdom	24	1	108976	19200	2657	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	rm1	Last month	UK	United Kingdom	4	1	108468	21694	1348	231
I Love EU	Terence Brotheridge	396013737832767	Facebook	rm1	Last month	UK	United Kingdom	38	1	107190	17545	4243	0
Chester For Europe	#ProjectHope	367188247022540	Facebook	rm1	Last month	UK	United Kingdom	3	1	106179	21236	1226	245
Outofoffice.com		442691269183645	Facebook	rm1	Last month	UK	United Kingdom	2	1	105153	52577	636	115
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	UK	United Kingdom	4	1	105105	21021	806	115
Andrew George	Andrew George	112564222260460	Facebook	rm1	Last month	UK	United Kingdom	2	1	104998	51000	229	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	rm1	Last month	UK	United Kingdom	3	1	104997	21000	343	0
Veganuary		170911309781648	Facebook	rm1	Last month	UK	United Kingdom	3	1	104996	20999	343	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rm1	Last month	UK	United Kingdom	5	1	102995	20000	572	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	rm1	Last month	UK	United Kingdom	11	1	102988	28999	1260	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	rm1	Last month	UK	United Kingdom	13	1	102320	25666	2839	347
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rm1	Last month	UK	United Kingdom	10	1	101989	28999	1145	0
Andy Street	The Conservative Party	625464517632792	Facebook	rm1	Last month	UK	United Kingdom	41	1	101414	26727	4844	52
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	rm1	Last month	UK	United Kingdom	3	1	100997	20000	1269	231
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	rm1	Last month	UK	United Kingdom	3	1	100996	19999	806	115
Open Attire UK	Open Attire UK	385720811809851	Facebook	rm1	Last month	UK	United Kingdom	3	1	100996	19999	343	0
Braintree District Council	Braintree District Council	1489218548012147	Facebook	rm1	Last month	UK	United Kingdom	1	1	99999	49999	577	115
Dover and Deal Conservatives	Daniel Friend	169621793712033	Facebook	rm1	Last month	UK	United Kingdom	1	1	99999	50000	5784	1157
Reignite	Reignite	702922223165890	Facebook	rm1	Last month	UK	United Kingdom	1	1	99999	50000	1156	578
North Yorkshire for Europe	#ProjectHope	355948888228233	Facebook	rm1	Last month	UK	United Kingdom	1	1	99999	50000	1156	578
English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	rm1	Last month	UK	United Kingdom	1	1	99999	50000	577	115
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rm1	Last month	UK	United Kingdom	1	1	99999	49999	577	115
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	rm1	Last month	UK	United Kingdom	2	1	99998	20000	229	0
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	rm1	Last month	UK	United Kingdom	2	1	99998	20000	1154	231
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	rm1	Last month	UK	United Kingdom	2	1	99998	20000	1154	231
