audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	DK	Denmark	Mads Funder		976443549161629	Facebook	6	1	3580	716	47	9
m45_54	male (45-54)	DK	Denmark	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	11	1	3569	853	45	10
m45_54	male (45-54)	DK	Denmark	HaveOasen A/S		170563796328117	Facebook	1	1	3550	710	47	9
m45_54	male (45-54)	DK	Denmark	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	3	1	3537	1621	26	5
m45_54	male (45-54)	DK	Denmark	DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	10	1	3516	1028	37	6
m45_54	male (45-54)	DK	Denmark	CPH:DOX		24277116026	Facebook	3	1	3466	680	9	3
m45_54	male (45-54)	DK	Denmark	Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	1	1	3388	677	45	9
m45_54	male (45-54)	DK	Denmark	Med Israel for fred - MIFF Danmark		405892706501089	Facebook	6	1	3371	646	53	22
m45_54	male (45-54)	DK	Denmark	Naturhistorisk Museum		240337822379	Facebook	1	1	3329	665	8	4
m45_54	male (45-54)	DK	Denmark	DF Brian Mørch		675912309250460	Facebook	9	1	3305	900	44	12
m45_54	male (45-54)	DK	Denmark	Kenneth Mikkelsen		180919889239757	Facebook	12	1	3300	775	37	5
m45_54	male (45-54)	DK	Denmark	Qred Erhvervslån		1633610079984910	Facebook	10	1	3298	548	53	9
m45_54	male (45-54)	DK	Denmark	Iben Sønderup		1336984893024301	Facebook	4	1	3261	854	13	2
m45_54	male (45-54)	DK	Denmark	Hørsholm Planteskole		583042658442874	Facebook	1	1	3240	648	43	8
m45_54	male (45-54)	DK	Denmark	U.S. Embassy Denmark		298461170736	Facebook	1	1	3234	646	5	0
m45_54	male (45-54)	DK	Denmark	FOA	FOA	132344416862423	Facebook	8	1	3215	666	8	2
m45_54	male (45-54)	DK	Denmark	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	1	1	3164	632	42	8
m45_54	male (45-54)	DK	Denmark	Carsten Bach		635185493257674	Facebook	1	1	3157	631	4	0
m45_54	male (45-54)	DK	Denmark	Astrid Krag	Astrid Krag	256203941229187	Facebook	6	1	3150	903	47	16
m45_54	male (45-54)	DK	Denmark	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	7	1	3140	628	53	17
m45_54	male (45-54)	DK	Denmark	John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	12	1	3101	791	13	1
m45_54	male (45-54)	DK	Denmark	SF Amager KBH		262391220488874	Facebook	17	1	3031	345	51	6
m45_54	male (45-54)	DK	Denmark	LO Hovedstaden		499779403395255	Facebook	1	1	3022	604	40	8
m45_54	male (45-54)	DK	Denmark	3F Aalborg		183165338531722	Facebook	4	1	3009	602	40	8
m45_54	male (45-54)	DK	Denmark	Peter Stakemann		1852431041663532	Facebook	1	1	3002	600	40	8
m45_54	male (45-54)	DK	Denmark	Dansk Sygeplejeråd		141531689719	Facebook	3	1	2994	751	40	10
m45_54	male (45-54)	DK	Denmark	1664 Blanc		157416351125610	Facebook	1	1	2979	1489	9	1
m45_54	male (45-54)	DK	Denmark	Elgiganten DK		174502449245037	Facebook	1	1	2974	1487	3	1
m45_54	male (45-54)	DK	Denmark	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	6	1	2946	570	24	3
m45_54	male (45-54)	DK	Denmark	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	6	1	2937	946	26	5
m45_54	male (45-54)	DK	Denmark	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	8	1	2936	570	39	7
m45_54	male (45-54)	DK	Denmark	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	10	1	2916	1166	23	4
m45_54	male (45-54)	DK	Denmark	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	2	1	2902	1181	158	38
m45_54	male (45-54)	DK	Denmark	Rikke Lauritsen - SF		471801563226188	Facebook	11	1	2827	439	27	3
m45_54	male (45-54)	DK	Denmark	Katarina Ammitzbøll		1541220236121470	Facebook	8	1	2788	497	29	4
m45_54	male (45-54)	DK	Denmark	Sex og Samfund		250994288337708	Facebook	1	1	2766	1383	92	18
m45_54	male (45-54)	DK	Denmark	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	36	1	2695	863	59	2
m45_54	male (45-54)	DK	Denmark	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	12	1	2669	432	28	4
m45_54	male (45-54)	DK	Denmark	Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	7	1	2627	500	34	6
m45_54	male (45-54)	DK	Denmark	Folkets Klimamarch København		577025295827304	Facebook	1	1	2618	523	35	7
m45_54	male (45-54)	DK	Denmark	Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	4	1	2557	407	34	5
m45_54	male (45-54)	DK	Denmark	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	3	1	2550	492	34	6
m45_54	male (45-54)	DK	Denmark	Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	10	1	2532	670	44	11
m45_54	male (45-54)	DK	Denmark	Henrik Dahl		118948271632865	Facebook	3	1	2451	904	22	4
m45_54	male (45-54)	DK	Denmark	Lise Bech - Dansk Folkeparti		665462313475794	Facebook	4	1	2446	489	32	6
m45_54	male (45-54)	DK	Denmark	Magisterbladet		229585537051606	Facebook	3	1	2438	1048	25	11
m45_54	male (45-54)	DK	Denmark	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	49	1	2417	1102	11	2
m45_54	male (45-54)	DK	Denmark	Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	4	1	2416	784	25	5
m45_54	male (45-54)	DK	Denmark	Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	2	1	2389	947	28	0
m45_54	male (45-54)	DK	Denmark	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	11	1	2375	208	20	0
m45_54	male (45-54)	DK	Denmark	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	8	1	2373	427	17	2
m45_54	male (45-54)	DK	Denmark	To visioner for Danmark		2800813816859079	Facebook	7	1	2364	375	37	6
m45_54	male (45-54)	DK	Denmark	Alex Salmond	Slainte Media	136191876445102	Facebook	1	1	2328	1164	6	1
m45_54	male (45-54)	DK	Denmark	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	9	1	2318	736	36	11
m45_54	male (45-54)	DK	Denmark	LOF Holstebro-Struer		231669550288498	Facebook	3	1	2252	997	17	3
m45_54	male (45-54)	DK	Denmark	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	4	1	2244	668	24	4
m45_54	male (45-54)	DK	Denmark	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	4	1	2244	448	20	3
m45_54	male (45-54)	DK	Denmark	Suztain		1584686458526381	Facebook	2	1	2244	448	3	0
m45_54	male (45-54)	DK	Denmark	Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	2	1	2233	865	11	1
m45_54	male (45-54)	DK	Denmark	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	8	1	2197	395	29	5
m45_54	male (45-54)	DK	Denmark	Nyt Europa		284571169850	Facebook	10	1	2196	546	16	2
m45_54	male (45-54)	DK	Denmark	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	4	1	2183	436	29	5
m45_54	male (45-54)	DK	Denmark	Cph klargøring		101428633712266	Facebook	1	1	2154	430	19	3
m45_54	male (45-54)	DK	Denmark	Verner i Folketinget		935600569947728	Facebook	1	1	2144	1072	14	2
m45_54	male (45-54)	DK	Denmark	Obton A/S		748887235210811	Facebook	1	1	2131	426	28	5
m45_54	male (45-54)	DK	Denmark	Alternativet Nørrebro		935441096507239	Facebook	2	1	2126	413	6	2
m45_54	male (45-54)	DK	Denmark	Troels Ravn	Ravn Troels	526616710705073	Facebook	4	1	2105	421	22	4
m45_54	male (45-54)	DK	Denmark	Jacob Panton		143278246229601	Facebook	4	1	2092	905	16	2
m45_54	male (45-54)	DK	Denmark	MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	6	1	2091	293	27	3
m45_54	male (45-54)	DK	Denmark	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	3	1	2090	872	16	3
m45_54	male (45-54)	DK	Denmark	SKAGEN Fondene DK		484727051553917	Facebook	1	1	2081	1040	27	13
m45_54	male (45-54)	DK	Denmark	Helle Rosenvig		170083143128300	Facebook	7	1	2079	229	21	1
m45_54	male (45-54)	DK	Denmark	Poul Højlund NB		1910453852597472	Facebook	2	1	2050	796	18	3
m45_54	male (45-54)	DK	Denmark	Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	6	1	2013	325	26	4
m45_54	male (45-54)	DK	Denmark	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	3	1	2007	598	22	4
m45_54	male (45-54)	DK	Denmark	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	7	1	1981	337	30	5
m45_54	male (45-54)	DK	Denmark	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	2	1	1981	396	26	5
m45_54	male (45-54)	DK	Denmark	Kirsten Normann Andersen	SF	1282577791766364	Facebook	7	1	1972	375	26	5
m45_54	male (45-54)	DK	Denmark	Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	12	1	1935	498	21	3
m45_54	male (45-54)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	8	1	1924	0	25	0
m45_54	male (45-54)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	4	1	1918	127	18	0
m45_54	male (45-54)	DK	Denmark	Henrik Engel - Nye Borgerlige		424562964601262	Facebook	5	1	1915	235	12	0
m45_54	male (45-54)	DK	Denmark	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	7	1	1913	451	24	5
m45_54	male (45-54)	DK	Denmark	May-Britt Kattrup		144447802432216	Facebook	3	1	1895	738	25	9
m45_54	male (45-54)	DK	Denmark	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	2	1	1889	868	28	14
m45_54	male (45-54)	DK	Denmark	Kolding - By & Havn i Balance		1480180505447696	Facebook	2	1	1885	942	12	2
m45_54	male (45-54)	DK	Denmark	Roya Moore		726053570758084	Facebook	8	1	1862	200	14	0
m45_54	male (45-54)	DK	Denmark	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	20	1	1829	0	24	0
m45_54	male (45-54)	DK	Denmark	René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	4	1	1823	602	14	2
m45_54	male (45-54)	DK	Denmark	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	4	1	1795	554	24	7
m45_54	male (45-54)	DK	Denmark	Tom Block	Larsen Tom Block	1402158879999552	Facebook	3	1	1795	359	24	4
m45_54	male (45-54)	DK	Denmark	Karsten Hønge	SF	1246666085407861	Facebook	2	1	1789	756	23	10
m45_54	male (45-54)	DK	Denmark	Bo Vesterlund i EU		283364922287542	Facebook	8	1	1757	203	19	1
m45_54	male (45-54)	DK	Denmark	Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	12	1	1748	244	14	1
m45_54	male (45-54)	DK	Denmark	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	5	1	1725	257	30	5
m45_54	male (45-54)	DK	Denmark	VedvarendeEnergi		199026663462885	Facebook	6	1	1709	335	22	4
m45_54	male (45-54)	DK	Denmark	Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	3	1	1709	341	10	1
m45_54	male (45-54)	DK	Denmark	Rune Frøding	Frøding Rune	493940517678048	Facebook	4	1	1701	597	15	3
m45_54	male (45-54)	DK	Denmark	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	6	1	1675	305	6	0
m45_54	male (45-54)	DK	Denmark	PIT Hegn		1981191065452386	Facebook	1	1	1645	822	10	2
m45_54	male (45-54)	DK	Denmark	Rejselandet Tyskland		897647763606459	Facebook	1	1	1637	818	16	0
m45_54	male (45-54)	DK	Denmark	Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	10	1	1589	0	21	0
m45_54	male (45-54)	DK	Denmark	Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	7	1	1580	280	23	2
m45_54	male (45-54)	DK	Denmark	RÅD TIL PENGE		869599866403967	Facebook	1	1	1575	315	4	2
m45_54	male (45-54)	DK	Denmark	Alt om oksekød		1808390826057592	Facebook	1	1	1571	314	4	2
m45_54	male (45-54)	DK	Denmark	Frederik Damgaard		899897623364350	Facebook	2	1	1555	311	36	17
m45_54	male (45-54)	DK	Denmark	Daniel Nyboe Andersen		337594876360078	Facebook	6	1	1538	221	33	0
m45_54	male (45-54)	DK	Denmark	PlanBørnefonden		399210657232918	Facebook	12	1	1536	419	10	2
m45_54	male (45-54)	DK	Denmark	DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	1	1	1530	765	10	2
m45_54	male (45-54)	DK	Denmark	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	4	1	1524	305	20	4
m45_54	male (45-54)	DK	Denmark	Caroline Lauritsen		716711461848763	Facebook	14	1	1516	56	17	0
m45_54	male (45-54)	DK	Denmark	Niels Flemming Hansen		177609692660255	Facebook	3	1	1507	301	20	4
m45_54	male (45-54)	DK	Denmark	Rundt om Bornholm		448718328878390	Facebook	2	1	1497	299	20	4
m45_54	male (45-54)	DK	Denmark	Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	3	1	1494	299	19	4
m45_54	male (45-54)	DK	Denmark	Socialdemokratiet i Struer Kommune		950437221654958	Facebook	2	1	1485	625	12	2
m45_54	male (45-54)	DK	Denmark	Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	2	1	1470	294	19	3
m45_54	male (45-54)	DK	Denmark	Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	6	1	1456	0	19	0
m45_54	male (45-54)	DK	Denmark	Tech i TV		1923571284572604	Facebook	2	1	1453	290	25	0
m45_54	male (45-54)	DK	Denmark	Nye Borgerlige Randers		276266106342454	Facebook	1	1	1452	290	19	3
m45_54	male (45-54)	DK	Denmark	Thomas Anker Alternativet		306148590197748	Facebook	7	1	1442	205	19	2
m45_54	male (45-54)	DK	Denmark	Viborg Svæveflyveklub		246570882088852	Facebook	1	1	1439	719	9	1
m45_54	male (45-54)	DK	Denmark	Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	5	1	1432	534	16	3
m45_54	male (45-54)	DK	Denmark	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	4	1	1429	286	3	0
m45_54	male (45-54)	DK	Denmark	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	8	1	1424	0	18	0
m45_54	male (45-54)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	1421	711	19	9
m45_54	male (45-54)	DK	Denmark	SF Region Hovedstaden		1113728418696007	Facebook	5	1	1415	283	18	3
m45_54	male (45-54)	DK	Denmark	NOAH		103369033067277	Facebook	2	1	1410	611	11	2
m45_54	male (45-54)	DK	Denmark	Jakob Sejergaard		319711578761972	Facebook	5	1	1408	244	14	2
m45_54	male (45-54)	DK	Denmark	Helle  Bonnesen		221368818036876	Facebook	5	1	1379	264	7	0
m45_54	male (45-54)	DK	Denmark	FIU-Ligestilling		691008384273726	Facebook	4	1	1347	269	14	2
m45_54	male (45-54)	DK	Denmark	Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	3	1	1334	207	6	0
m45_54	male (45-54)	DK	Denmark	Energibyen Frederikshavn		985536668182860	Facebook	2	1	1332	524	12	2
m45_54	male (45-54)	DK	Denmark	Marie-Louise Jørgensen		573106029493991	Facebook	4	1	1310	101	39	0
m45_54	male (45-54)	DK	Denmark	Frie Socialdemokrater		309154249714242	Facebook	6	1	1286	128	17	1
m45_54	male (45-54)	DK	Denmark	Scoutshirts		1805046789751195	Facebook	4	1	1285	258	25	0
m45_54	male (45-54)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	1283	256	2	0
m45_54	male (45-54)	DK	Denmark	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	9	1	1282	183	11	1
m45_54	male (45-54)	DK	Denmark	Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	1	1	1267	633	8	1
m45_54	male (45-54)	DK	Denmark	Torbjørn Fristed DF		190091364977949	Facebook	7	1	1260	117	10	0
m45_54	male (45-54)	DK	Denmark	Humble Household		1746853745395190	Facebook	28	1	1259	551	12	2
m45_54	male (45-54)	DK	Denmark	Gitte Lopdrup		1886861768105908	Facebook	3	1	1250	237	16	3
m45_54	male (45-54)	DK	Denmark	Niels Christian Barkholt		2015299168711316	Facebook	4	1	1242	204	16	2
m45_54	male (45-54)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	1238	619	8	1
m45_54	male (45-54)	DK	Denmark	Mikael K & Klondyke		29118909537	Facebook	2	1	1236	247	16	3
m45_54	male (45-54)	DK	Denmark	Ken Kristensen - Politiker		1492391310793372	Facebook	3	1	1227	487	6	1
m45_54	male (45-54)	DK	Denmark	Sinem Demir		217104742212650	Facebook	1	1	1227	613	8	1
m45_54	male (45-54)	DK	Denmark	Venstre i Hillerød		131743616884687	Facebook	2	1	1222	244	8	1
m45_54	male (45-54)	DK	Denmark	Finn Nørgaard Foreningen		322994567911233	Facebook	1	1	1211	605	8	1
m45_54	male (45-54)	DK	Denmark	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	2	1	1185	237	15	3
m45_54	male (45-54)	DK	Denmark	Nykøbing Plantehandel		782093555161913	Facebook	1	1	1184	592	15	7
m45_54	male (45-54)	DK	Denmark	Line Mørk		220210991487359	Facebook	12	1	1177	20	15	0
m45_54	male (45-54)	DK	Denmark	Enhedslisten Mariagerfjord		1837032266538257	Facebook	2	1	1176	235	15	3
m45_54	male (45-54)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	3	1	1175	204	10	1
m45_54	male (45-54)	DK	Denmark	Europa-Debat.dk		100157986830613	Facebook	4	1	1168	233	15	3
m45_54	male (45-54)	DK	Denmark	3F Aarhus Rymarken		635708099818635	Facebook	2	1	1162	232	3	0
m45_54	male (45-54)	DK	Denmark	Tina Christensen		372304226446022	Facebook	2	1	1161	232	15	3
m45_54	male (45-54)	DK	Denmark	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	2	1	1159	579	11	4
m45_54	male (45-54)	DK	Denmark	Konfront		2003892889833891	Facebook	5	1	1145	212	15	2
m45_54	male (45-54)	DK	Denmark	Jan Johansen		274355482686293	Facebook	1	1	1142	228	15	3
m45_54	male (45-54)	DK	Denmark	Spotless Vinduespolering		1370658926348932	Facebook	1	1	1141	570	15	7
m45_54	male (45-54)	DK	Denmark	René Christensen - Dansk Folkeparti		183312979158588	Facebook	5	1	1137	129	8	0
m45_54	male (45-54)	DK	Denmark	Tikko		852608988134698	Facebook	1	1	1132	226	10	2
m45_54	male (45-54)	DK	Denmark	Kommunistisk Parti Randers		220151598087894	Facebook	1	1	1127	563	7	1
m45_54	male (45-54)	DK	Denmark	Socialdemokratiet i Odense		412462672263063	Facebook	2	1	1126	225	15	3
m45_54	male (45-54)	DK	Denmark	Enhedslisten Odder		483241618396326	Facebook	2	1	1123	224	15	3
m45_54	male (45-54)	DK	Denmark	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	3	1	1101	386	7	1
m45_54	male (45-54)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	17	1	1098	0	14	0
m45_54	male (45-54)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	4	1	1092	99	14	1
m45_54	male (45-54)	DK	Denmark	Pengetræer v/Jesper Hansen		307974889917403	Facebook	2	1	1088	217	10	1
m45_54	male (45-54)	DK	Denmark	Teater Republique		125566417967	Facebook	3	1	1084	216	9	1
m45_54	male (45-54)	DK	Denmark	FamilieZonen		747277042338614	Facebook	1	1	1083	216	14	2
m45_54	male (45-54)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	2	1	1080	216	14	2
m45_54	male (45-54)	DK	Denmark	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	6	1	1078	180	14	2
m45_54	male (45-54)	DK	Denmark	Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	5	1	1077	121	14	1
m45_54	male (45-54)	DK	Denmark	Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	1	1	1076	538	7	1
m45_54	male (45-54)	DK	Denmark	BDO Danmark		796368150399958	Facebook	5	1	1069	347	14	4
m45_54	male (45-54)	DK	Denmark	Investerarbrevet		1236415023066576	Facebook	2	1	1068	213	1	0
m45_54	male (45-54)	DK	Denmark	World Transformation Movement		372125409639	Facebook	11	1	1044	240	8	1
m45_54	male (45-54)	DK	Denmark	Pologize Fashion		274227073497806	Facebook	1	1	1034	517	9	4
m45_54	male (45-54)	DK	Denmark	Peter Sig i byrådet		197276850783720	Facebook	2	1	1032	206	2	0
m45_54	male (45-54)	DK	Denmark	Stop CETA Danmark		350995195089353	Facebook	2	1	1032	206	9	1
m45_54	male (45-54)	DK	Denmark	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	8	1	1015	86	8	0
m45_54	male (45-54)	DK	Denmark	Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	4	1	992	179	11	1
m45_54	male (45-54)	DK	Denmark	Abbas Razvi		155567161168936	Facebook	1	1	989	494	6	1
m45_54	male (45-54)	DK	Denmark	Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	1	1	988	197	13	2
m45_54	male (45-54)	DK	Denmark	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	8	1	981	209	13	2
m45_54	male (45-54)	DK	Denmark	Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	4	1	973	182	13	2
m45_54	male (45-54)	DK	Denmark	Waterlogic Danmark		128476570641514	Facebook	6	1	966	0	95	0
m45_54	male (45-54)	DK	Denmark	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	5	1	964	182	11	2
m45_54	male (45-54)	DK	Denmark	Philip Tietje		368877523246801	Facebook	2	1	960	192	9	1
m45_54	male (45-54)	DK	Denmark	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	3	1	956	191	12	2
m45_54	male (45-54)	DK	Denmark	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	2	1	954	389	12	5
m45_54	male (45-54)	DK	Denmark	LOFkurser		152523161482126	Facebook	2	1	954	190	4	0
m45_54	male (45-54)	DK	Denmark	Araz Khan, Folketingskandidat		1873627576205263	Facebook	3	1	953	190	16	0
m45_54	male (45-54)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	951	190	12	2
m45_54	male (45-54)	DK	Denmark	Iloveglobalgoals		564599830558720	Facebook	5	1	946	186	12	2
m45_54	male (45-54)	DK	Denmark	Tom Andkjær		1875899649300807	Facebook	3	1	936	164	12	2
m45_54	male (45-54)	DK	Denmark	Stram Kurs		321741538368636	Facebook	3	1	931	441	40	9
m45_54	male (45-54)	DK	Denmark	Open Doors Danmark		369420636431736	Facebook	3	1	917	324	5	0
m45_54	male (45-54)	DK	Denmark	René Nord Hansen - folketingskandidat		779582492178326	Facebook	1	1	915	183	2	0
m45_54	male (45-54)	DK	Denmark	Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	2	1	914	142	12	1
m45_54	male (45-54)	DK	Denmark	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	2	1	903	127	12	1
m45_54	male (45-54)	DK	Denmark	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	903	451	6	1
m45_54	male (45-54)	DK	Denmark	Guardian Weekly		64525551258	Facebook	8	1	899	370	2	0
m45_54	male (45-54)	DK	Denmark	SFOF		161381229210	Facebook	2	1	899	310	7	2
m45_54	male (45-54)	DK	Denmark	Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	4	1	897	179	11	2
m45_54	male (45-54)	DK	Denmark	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	2	1	884	247	3	0
m45_54	male (45-54)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	883	176	11	2
m45_54	male (45-54)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	881	176	11	2
m45_54	male (45-54)	DK	Denmark	Vester Vov Vov		137831332941291	Facebook	4	1	848	169	2	0
m45_54	male (45-54)	DK	Denmark	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	12	1	840	0	11	0
m45_54	male (45-54)	DK	Denmark	SF i Randers		126649544104126	Facebook	2	1	829	147	3	0
m45_54	male (45-54)	DK	Denmark	Markets.com		478063878928667	Facebook	8	1	827	269	5	1
m45_54	male (45-54)	DK	Denmark	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	815	407	5	1
m45_54	male (45-54)	DK	Denmark	All Equal		1993289087558486	Facebook	5	1	814	198	18	0
m45_54	male (45-54)	DK	Denmark	Den Grønne Halvmaraton		394805370894049	Facebook	1	1	813	406	10	5
m45_54	male (45-54)	DK	Denmark	Frihedsgudinderne		161580760854856	Facebook	4	1	797	399	10	5
m45_54	male (45-54)	DK	Denmark	Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	3	1	795	143	10	1
m45_54	male (45-54)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	795	159	10	2
m45_54	male (45-54)	DK	Denmark	Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1	1	795	159	10	2
m45_54	male (45-54)	DK	Denmark	Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	5	1	790	117	4	0
m45_54	male (45-54)	DK	Denmark	Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	1	1	788	394	10	5
m45_54	male (45-54)	DK	Denmark	Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	3	1	787	125	10	1
m45_54	male (45-54)	DK	Denmark	Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1	1	786	157	10	2
m45_54	male (45-54)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	784	392	10	5
m45_54	male (45-54)	DK	Denmark	Jeppe H Lindberg		346726325528906	Facebook	1	1	783	156	10	2
m45_54	male (45-54)	DK	Denmark	Søren Heisel		525743220871394	Facebook	1	1	783	156	10	2
m45_54	male (45-54)	DK	Denmark	Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1	1	777	155	2	0
