audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	DK	Denmark	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	17	1	621	143	7	1
u55_64	unknown (55-64)	DK	Denmark	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	17	1	616	133	5	1
u55_64	unknown (55-64)	DK	Denmark	Charlotte Munch - Politiker		210317432480139	Facebook	32	1	609	142	3	0
u55_64	unknown (55-64)	DK	Denmark	Simple Feast		571176036346620	Facebook	23	1	603	136	8	1
u55_64	unknown (55-64)	DK	Denmark	Zetland	Zetland	341299649231023	Facebook	17	1	601	220	1	0
u55_64	unknown (55-64)	DK	Denmark	Jacob Mark	SF	69985338410	Facebook	23	1	596	164	5	1
u55_64	unknown (55-64)	DK	Denmark	Oatly		214112085661044	Facebook	4	1	589	236	3	0
u55_64	unknown (55-64)	DK	Denmark	Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	42	1	581	179	5	2
u55_64	unknown (55-64)	DK	Denmark	Morten Helveg Petersen		442403485851495	Facebook	4	1	574	114	5	1
u55_64	unknown (55-64)	DK	Denmark	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	15	1	555	155	4	0
u55_64	unknown (55-64)	DK	Denmark	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	14	1	551	168	2	0
u55_64	unknown (55-64)	DK	Denmark	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	27	1	520	126	5	1
u55_64	unknown (55-64)	DK	Denmark	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	30	1	517	143	4	0
u55_64	unknown (55-64)	DK	Denmark	Laura Lindahl	Laura Lindahl	504310436316194	Facebook	28	1	499	133	6	1
u55_64	unknown (55-64)	DK	Denmark	Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	30	1	496	147	4	0
u55_64	unknown (55-64)	DK	Denmark	Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	9	1	495	183	1	0
u55_64	unknown (55-64)	DK	Denmark	Mungo Park		52310555568	Facebook	4	1	488	97	1	0
u55_64	unknown (55-64)	DK	Denmark	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	19	1	471	189	6	1
u55_64	unknown (55-64)	DK	Denmark	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	14	1	463	123	4	0
u55_64	unknown (55-64)	DK	Denmark	Dyrenes Beskyttelse		200709746630443	Facebook	8	1	457	95	4	1
u55_64	unknown (55-64)	DK	Denmark	Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	22	1	449	144	4	0
u55_64	unknown (55-64)	DK	Denmark	Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	17	1	445	98	5	1
u55_64	unknown (55-64)	DK	Denmark	Serdal Benli	Benli Serdal	30196574028	Facebook	18	1	434	115	7	1
u55_64	unknown (55-64)	DK	Denmark	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	43	1	430	78	6	1
u55_64	unknown (55-64)	DK	Denmark	Giv Klimaet Lov		445657632847922	Facebook	10	1	429	134	6	1
u55_64	unknown (55-64)	DK	Denmark	Alternativet	Alternativet	676061179094769	Facebook	9	1	413	124	5	2
u55_64	unknown (55-64)	DK	Denmark	HK/Privat	HK/Privat	56810821434	Facebook	8	1	409	81	4	0
u55_64	unknown (55-64)	DK	Denmark	Marianne Vind	Marianne Vind	329236874385098	Facebook	38	1	399	91	5	1
u55_64	unknown (55-64)	DK	Denmark	Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	15	1	395	119	4	1
u55_64	unknown (55-64)	DK	Denmark	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	9	1	390	153	3	0
u55_64	unknown (55-64)	DK	Denmark	Mai Mercado		397094903687472	Facebook	40	1	377	92	2	0
u55_64	unknown (55-64)	DK	Denmark	Morten Løkkegaard		143232155749217	Facebook	7	1	376	161	3	0
u55_64	unknown (55-64)	DK	Denmark	Folkekirkens Nødhjælp		276770505228	Facebook	22	1	373	78	2	0
u55_64	unknown (55-64)	DK	Denmark	Nye tider		1822254634537356	Facebook	6	1	369	93	2	0
u55_64	unknown (55-64)	DK	Denmark	Lise Müller	Müller Lise	145989963343	Facebook	3	1	341	68	4	0
u55_64	unknown (55-64)	DK	Denmark	Holger K Nielsen	SF	370360873057400	Facebook	4	1	341	68	4	0
u55_64	unknown (55-64)	DK	Denmark	Benny Engelbrecht		270431402967189	Facebook	11	1	339	93	1	0
u55_64	unknown (55-64)	DK	Denmark	Christina Egelund	Liberal Alliance	684016791662654	Facebook	10	1	319	67	3	0
u55_64	unknown (55-64)	DK	Denmark	Facebook Nordic	Facebook	334318366655425	Facebook	4	1	316	158	2	0
u55_64	unknown (55-64)	DK	Denmark	Marie Bjerre		242091299473046	Facebook	10	1	312	62	2	0
u55_64	unknown (55-64)	DK	Denmark	Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	4	1	302	135	1	0
u55_64	unknown (55-64)	DK	Denmark	Mia Tang	Mia Tang	358828094665364	Facebook	13	1	299	63	3	0
u55_64	unknown (55-64)	DK	Denmark	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	18	1	294	67	1	0
u55_64	unknown (55-64)	DK	Denmark	Skivemødet		843073719237200	Facebook	1	1	294	147	1	0
u55_64	unknown (55-64)	DK	Denmark	Margrete Auken		36730930417	Facebook	12	1	284	87	1	0
u55_64	unknown (55-64)	DK	Denmark	Verdens Skove		183887801641951	Facebook	2	1	284	56	0	0
u55_64	unknown (55-64)	DK	Denmark	Lederne		167891603415958	Facebook	16	1	284	80	2	0
u55_64	unknown (55-64)	DK	Denmark	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	20	1	282	26	3	0
u55_64	unknown (55-64)	DK	Denmark	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	21	1	280	77	2	0
u55_64	unknown (55-64)	DK	Denmark	Kim Valentin	Valentin Kim	362875644473220	Facebook	20	1	279	63	2	0
u55_64	unknown (55-64)	DK	Denmark	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	13	1	278	100	4	1
u55_64	unknown (55-64)	DK	Denmark	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	9	1	267	68	3	0
u55_64	unknown (55-64)	DK	Denmark	Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	4	1	263	99	1	0
u55_64	unknown (55-64)	DK	Denmark	Ali Aminali		1452133531486822	Facebook	2	1	248	102	6	1
u55_64	unknown (55-64)	DK	Denmark	DANA - A-kasse for selvstændige		250138468435235	Facebook	3	1	237	44	3	0
u55_64	unknown (55-64)	DK	Denmark	Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	5	1	236	74	2	0
u55_64	unknown (55-64)	DK	Denmark	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	15	1	234	75	1	0
u55_64	unknown (55-64)	DK	Denmark	Britt Bager	Bager Britt	460055244123143	Facebook	12	1	233	48	3	0
u55_64	unknown (55-64)	DK	Denmark	GO2Green		102362976508727	Facebook	3	1	228	45	1	0
u55_64	unknown (55-64)	DK	Denmark	I love Øko		132755243459426	Facebook	1	1	228	45	3	0
u55_64	unknown (55-64)	DK	Denmark	UNHCR Danmark		924692171033381	Facebook	3	1	227	101	3	1
u55_64	unknown (55-64)	DK	Denmark	Morten Messerschmidt		111394892261429	Facebook	5	1	226	58	3	0
u55_64	unknown (55-64)	DK	Denmark	Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	18	1	226	59	2	0
u55_64	unknown (55-64)	DK	Denmark	NORDIC Seaplanes		950451828364380	Facebook	1	1	225	112	1	0
u55_64	unknown (55-64)	DK	Denmark	Uafhængige Demokrater		155096411698583	Facebook	6	1	224	44	1	0
u55_64	unknown (55-64)	DK	Denmark	Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	10	1	220	61	1	0
u55_64	unknown (55-64)	DK	Denmark	Christel Schaldemose		424159230945271	Facebook	23	1	220	78	0	0
u55_64	unknown (55-64)	DK	Denmark	Ida Auken		24352982198	Facebook	6	1	219	49	0	0
u55_64	unknown (55-64)	DK	Denmark	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	8	1	218	42	2	0
u55_64	unknown (55-64)	DK	Denmark	Søren Espersen	Søren Espersen	1408626239355160	Facebook	1	1	217	108	1	0
u55_64	unknown (55-64)	DK	Denmark	Lars Chr. Lilleholt		1408142216156387	Facebook	21	1	217	44	4	0
u55_64	unknown (55-64)	DK	Denmark	Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	5	1	214	49	2	0
u55_64	unknown (55-64)	DK	Denmark	Havkatten [Jyske Bank]		107677582200	Facebook	3	1	214	42	0	0
u55_64	unknown (55-64)	DK	Denmark	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	9	1	212	39	1	0
u55_64	unknown (55-64)	DK	Denmark	Fødevarestyrelsen		193742700647166	Facebook	7	1	212	56	0	0
u55_64	unknown (55-64)	DK	Denmark	Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	10	1	210	46	1	0
u55_64	unknown (55-64)	DK	Denmark	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	11	1	204	40	2	0
u55_64	unknown (55-64)	DK	Denmark	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	10	1	204	87	1	0
u55_64	unknown (55-64)	DK	Denmark	Jesper Christensen		135081213672482	Facebook	1	1	203	40	0	0
u55_64	unknown (55-64)	DK	Denmark	Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	3	1	198	39	2	0
u55_64	unknown (55-64)	DK	Denmark	Signe Munk	Munk Signe	350242375125258	Facebook	11	1	195	38	1	0
u55_64	unknown (55-64)	DK	Denmark	FOA	FOA	132344416862423	Facebook	7	1	195	41	0	0
u55_64	unknown (55-64)	DK	Denmark	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	15	1	189	50	2	0
u55_64	unknown (55-64)	DK	Denmark	Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	7	1	188	41	0	0
u55_64	unknown (55-64)	DK	Denmark	Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	8	1	188	50	2	0
u55_64	unknown (55-64)	DK	Denmark	Historiske Dage		366650673475911	Facebook	1	1	188	37	1	0
u55_64	unknown (55-64)	DK	Denmark	Anna Libak i Folketinget		257752968245827	Facebook	4	1	187	43	1	0
u55_64	unknown (55-64)	DK	Denmark	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	17	1	185	54	1	0
u55_64	unknown (55-64)	DK	Denmark	Hørsholm Planteskole		583042658442874	Facebook	1	1	183	36	2	0
u55_64	unknown (55-64)	DK	Denmark	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	15	1	180	42	2	0
u55_64	unknown (55-64)	DK	Denmark	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	5	1	177	35	1	0
u55_64	unknown (55-64)	DK	Denmark	Naturhistorisk Museum		240337822379	Facebook	1	1	175	35	0	0
u55_64	unknown (55-64)	DK	Denmark	Fagbladet 3F		495897290562507	Facebook	3	1	172	34	2	0
u55_64	unknown (55-64)	DK	Denmark	Camilla Kampmann		1071071099585942	Facebook	11	1	171	28	2	0
u55_64	unknown (55-64)	DK	Denmark	Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	24	1	169	17	1	0
u55_64	unknown (55-64)	DK	Denmark	Profil Optik		152255818129043	Facebook	2	1	167	33	2	0
u55_64	unknown (55-64)	DK	Denmark	POINT of VIEW International		810040472452484	Facebook	2	1	166	42	1	0
u55_64	unknown (55-64)	DK	Denmark	GetBarry		1351813504859326	Facebook	7	1	165	36	0	0
u55_64	unknown (55-64)	DK	Denmark	Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	3	1	163	32	2	0
u55_64	unknown (55-64)	DK	Denmark	Danske Medier	Danske Medier	300107073389986	Facebook	13	1	160	39	0	0
u55_64	unknown (55-64)	DK	Denmark	Dofk		270245093104275	Facebook	5	1	159	34	0	0
u55_64	unknown (55-64)	DK	Denmark	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	9	1	157	37	2	0
u55_64	unknown (55-64)	DK	Denmark	Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	13	1	155	49	1	0
u55_64	unknown (55-64)	DK	Denmark	Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	8	1	155	75	1	0
u55_64	unknown (55-64)	DK	Denmark	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	8	1	154	33	0	0
u55_64	unknown (55-64)	DK	Denmark	Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	1	1	154	30	2	0
u55_64	unknown (55-64)	DK	Denmark	DKA varmepumper		276679313194445	Facebook	3	1	152	37	0	0
u55_64	unknown (55-64)	DK	Denmark	Dansk Sygeplejeråd		141531689719	Facebook	3	1	152	40	2	0
u55_64	unknown (55-64)	DK	Denmark	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	10	1	151	43	1	0
u55_64	unknown (55-64)	DK	Denmark	European Greens	European Greens	141366725876424	Facebook	3	1	148	73	7	1
u55_64	unknown (55-64)	DK	Denmark	Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	5	1	148	29	1	0
u55_64	unknown (55-64)	DK	Denmark	Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	8	1	145	29	1	0
u55_64	unknown (55-64)	DK	Denmark	SF Region Syddanmark	SF	115640115158981	Facebook	6	1	145	30	0	0
u55_64	unknown (55-64)	DK	Denmark	Gulvlageret.dk		249009651933855	Facebook	1	1	144	28	1	0
u55_64	unknown (55-64)	DK	Denmark	Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	5	1	143	27	1	0
u55_64	unknown (55-64)	DK	Denmark	Stén Knuth		449803521791656	Facebook	2	1	142	33	1	0
u55_64	unknown (55-64)	DK	Denmark	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	5	1	139	34	1	0
u55_64	unknown (55-64)	DK	Denmark	180Grader		175052915862375	Facebook	3	1	133	31	0	0
u55_64	unknown (55-64)	DK	Denmark	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	3	1	133	26	0	0
u55_64	unknown (55-64)	DK	Denmark	Refurb.dk - Genbrugt it		32835346254	Facebook	1	1	132	26	0	0
u55_64	unknown (55-64)	DK	Denmark	Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	20	1	131	21	0	0
u55_64	unknown (55-64)	DK	Denmark	JYSK Danmark		331225116969331	Facebook	1	1	130	65	0	0
u55_64	unknown (55-64)	DK	Denmark	Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	7	1	128	24	2	0
u55_64	unknown (55-64)	DK	Denmark	Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	3	1	126	25	1	0
u55_64	unknown (55-64)	DK	Denmark	Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	10	1	126	42	1	0
u55_64	unknown (55-64)	DK	Denmark	Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	4	1	122	23	1	0
u55_64	unknown (55-64)	DK	Denmark	Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	12	1	114	5	1	0
u55_64	unknown (55-64)	DK	Denmark	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	9	1	114	32	0	0
u55_64	unknown (55-64)	DK	Denmark	Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	3	1	112	21	0	0
u55_64	unknown (55-64)	DK	Denmark	Havlykke Planteskole		1423235534589037	Facebook	1	1	111	22	0	0
u55_64	unknown (55-64)	DK	Denmark	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	13	1	109	25	1	0
u55_64	unknown (55-64)	DK	Denmark	Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	6	1	109	39	0	0
u55_64	unknown (55-64)	DK	Denmark	MBRC		1853495178284518	Facebook	19	1	109	31	2	0
u55_64	unknown (55-64)	DK	Denmark	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	9	1	104	19	1	0
u55_64	unknown (55-64)	DK	Denmark	FDM	FDM	46265612799	Facebook	1	1	104	52	0	0
u55_64	unknown (55-64)	DK	Denmark	Nyt Europa		284571169850	Facebook	7	1	103	24	0	0
u55_64	unknown (55-64)	DK	Denmark	Bertel Haarder		404683979561081	Facebook	2	1	102	22	1	0
u55_64	unknown (55-64)	DK	Denmark	Suztain		1584686458526381	Facebook	2	1	102	20	0	0
u55_64	unknown (55-64)	DK	Denmark	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	11	1	101	20	0	0
u55_64	unknown (55-64)	DK	Denmark	Rikke Lauritsen - SF		471801563226188	Facebook	8	1	101	18	0	0
u55_64	unknown (55-64)	DK	Denmark	Skanderborg Kommune		541583919213739	Facebook	2	1	101	25	0	0
u55_64	unknown (55-64)	DK	Denmark	Villy Søvndal	SF	8611462388	Facebook	2	1	100	20	0	0
u55_64	unknown (55-64)	DK	Denmark	Mikkel Rasmussen		1225863877541743	Facebook	3	1	97	19	0	0
u55_64	unknown (55-64)	DK	Denmark	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	7	1	94	35	2	0
u55_64	unknown (55-64)	DK	Denmark	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	7	1	94	18	1	0
u55_64	unknown (55-64)	DK	Denmark	Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	5	1	94	23	1	0
u55_64	unknown (55-64)	DK	Denmark	Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	5	1	94	19	1	0
u55_64	unknown (55-64)	DK	Denmark	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	9	1	93	18	1	0
u55_64	unknown (55-64)	DK	Denmark	Radikale Venstre	Radikale Venstre	12458150929	Facebook	2	1	93	19	0	0
u55_64	unknown (55-64)	DK	Denmark	Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	7	1	93	29	0	0
u55_64	unknown (55-64)	DK	Denmark	Thue Grum-Schwensen i EU		1924899181139876	Facebook	9	1	92	35	1	0
u55_64	unknown (55-64)	DK	Denmark	SuperBrugsen		125934997444897	Facebook	1	1	92	46	0	0
u55_64	unknown (55-64)	DK	Denmark	Folkets Klimamarch København		577025295827304	Facebook	1	1	92	18	1	0
u55_64	unknown (55-64)	DK	Denmark	Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	8	1	90	20	1	0
u55_64	unknown (55-64)	DK	Denmark	Susanna Dyre-Greensite		178957012989198	Facebook	10	1	89	26	0	0
u55_64	unknown (55-64)	DK	Denmark	Per Møller		279383622197240	Facebook	1	1	89	17	0	0
u55_64	unknown (55-64)	DK	Denmark	Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	1	1	88	44	1	0
u55_64	unknown (55-64)	DK	Denmark	Tobias Jørgensen		441439232589901	Facebook	2	1	87	23	0	0
u55_64	unknown (55-64)	DK	Denmark	LO Hovedstaden		499779403395255	Facebook	1	1	87	17	1	0
u55_64	unknown (55-64)	DK	Denmark	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	6	1	86	17	1	0
u55_64	unknown (55-64)	DK	Denmark	Nye Borgerlige		646746285466931	Facebook	4	1	86	20	0	0
u55_64	unknown (55-64)	DK	Denmark	Astrid Krag	Astrid Krag	256203941229187	Facebook	5	1	82	25	1	0
u55_64	unknown (55-64)	DK	Denmark	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	7	1	82	16	1	0
u55_64	unknown (55-64)	DK	Denmark	DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	5	1	82	24	0	0
u55_64	unknown (55-64)	DK	Denmark	Humble Household		1746853745395190	Facebook	27	1	82	36	0	0
u55_64	unknown (55-64)	DK	Denmark	To visioner for Danmark		2800813816859079	Facebook	7	1	81	12	1	0
u55_64	unknown (55-64)	DK	Denmark	SF Region Hovedstaden		1113728418696007	Facebook	5	1	81	16	1	0
u55_64	unknown (55-64)	DK	Denmark	HaveOasen A/S		170563796328117	Facebook	1	1	81	16	1	0
u55_64	unknown (55-64)	DK	Denmark	Thomas Anker Alternativet		306148590197748	Facebook	5	1	79	14	1	0
u55_64	unknown (55-64)	DK	Denmark	Tandlægeforeningen		1570552809858689	Facebook	2	1	79	31	0	0
u55_64	unknown (55-64)	DK	Denmark	Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	1	1	78	15	0	0
u55_64	unknown (55-64)	DK	Denmark	LOF Holstebro-Struer		231669550288498	Facebook	3	1	76	33	0	0
u55_64	unknown (55-64)	DK	Denmark	Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	2	1	74	21	0	0
u55_64	unknown (55-64)	DK	Denmark	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	6	1	73	23	0	0
u55_64	unknown (55-64)	DK	Denmark	FIU-Ligestilling		691008384273726	Facebook	4	1	73	14	0	0
u55_64	unknown (55-64)	DK	Denmark	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	1	1	72	14	0	0
u55_64	unknown (55-64)	DK	Denmark	Troels Ravn	Ravn Troels	526616710705073	Facebook	4	1	72	14	0	0
u55_64	unknown (55-64)	DK	Denmark	Merete Scheelsbeck		1477361382543402	Facebook	3	1	70	23	0	0
u55_64	unknown (55-64)	DK	Denmark	Rasmus Helveg Petersen		1377441749244487	Facebook	7	1	69	18	0	0
u55_64	unknown (55-64)	DK	Denmark	Baltic Pipe i DK		363391397476774	Facebook	2	1	69	22	0	0
u55_64	unknown (55-64)	DK	Denmark	NOAH		103369033067277	Facebook	2	1	69	28	0	0
u55_64	unknown (55-64)	DK	Denmark	Uvildige.dk		103530544745	Facebook	7	1	69	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Pernille Skipper	Pernille Skipper	547840621916967	Facebook	1	1	68	34	0	0
u55_64	unknown (55-64)	DK	Denmark	Nordisk Film Biografer		178048215562837	Facebook	2	1	68	23	0	0
u55_64	unknown (55-64)	DK	Denmark	Peter Stakemann		1852431041663532	Facebook	1	1	66	13	0	0
u55_64	unknown (55-64)	DK	Denmark	Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	4	1	64	12	0	0
u55_64	unknown (55-64)	DK	Denmark	U.S. Embassy Denmark		298461170736	Facebook	1	1	64	12	0	0
u55_64	unknown (55-64)	DK	Denmark	Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	3	1	63	12	0	0
u55_64	unknown (55-64)	DK	Denmark	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	63	12	0	0
u55_64	unknown (55-64)	DK	Denmark	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	12	1	62	19	0	0
