audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	DK	Denmark	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	39	7	0	0
u18_24	unknown (18-24)	DK	Denmark	Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	3	1	39	7	0	0
u18_24	unknown (18-24)	DK	Denmark	Katarina Ammitzbøll		1541220236121470	Facebook	5	1	39	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	6	1	39	12	1	0
u18_24	unknown (18-24)	DK	Denmark	DF Brian Mørch		675912309250460	Facebook	8	1	39	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	4	1	38	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Villy Søvndal	SF	8611462388	Facebook	2	1	38	7	0	0
u18_24	unknown (18-24)	DK	Denmark	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	6	1	37	7	0	0
u18_24	unknown (18-24)	DK	Denmark	Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	5	1	37	11	0	0
u18_24	unknown (18-24)	DK	Denmark	Suztain		1584686458526381	Facebook	1	1	37	7	0	0
u18_24	unknown (18-24)	DK	Denmark	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	7	1	36	11	0	0
u18_24	unknown (18-24)	DK	Denmark	CPH:DOX		24277116026	Facebook	2	1	36	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Danmission		199047653465039	Facebook	3	1	35	7	0	0
u18_24	unknown (18-24)	DK	Denmark	Henning Overgaard		724792894340079	Facebook	1	1	34	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Lige Lørdag - Podcast		766628183699557	Facebook	1	1	34	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Stop CETA Danmark		350995195089353	Facebook	2	1	34	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	2	1	34	9	0	0
u18_24	unknown (18-24)	DK	Denmark	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	33	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	33	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Meribottles		670583893288419	Facebook	1	1	33	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Maria Mejse Mortensen		347897006062987	Facebook	2	1	33	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Stén Knuth		449803521791656	Facebook	2	1	32	8	0	0
u18_24	unknown (18-24)	DK	Denmark	Cph klargøring		101428633712266	Facebook	1	1	32	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Benny Engelbrecht		270431402967189	Facebook	6	1	31	5	0	0
u18_24	unknown (18-24)	DK	Denmark	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	49	1	31	14	0	0
u18_24	unknown (18-24)	DK	Denmark	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	4	1	31	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Vores Ø - Enhedslisten Amager		231288407031477	Facebook	1	1	31	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Mette Annelie Rasmussen		111218712287057	Facebook	3	1	31	5	0	0
u18_24	unknown (18-24)	DK	Denmark	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	3	1	30	8	0	0
u18_24	unknown (18-24)	DK	Denmark	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	8	1	30	5	0	0
u18_24	unknown (18-24)	DK	Denmark	Pela Case		119283008140727	Facebook	14	1	30	10	0	0
u18_24	unknown (18-24)	DK	Denmark	Sinem Demir		217104742212650	Facebook	1	1	30	15	0	0
u18_24	unknown (18-24)	DK	Denmark	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	2	1	29	12	0	0
u18_24	unknown (18-24)	DK	Denmark	Erhvervsstyrelsen		622025317930902	Facebook	1	1	29	5	0	0
u18_24	unknown (18-24)	DK	Denmark	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	5	1	28	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Bertel Haarder		404683979561081	Facebook	2	1	28	7	0	0
u18_24	unknown (18-24)	DK	Denmark	Jahatten Impro		289542071448712	Facebook	1	1	28	5	0	0
u18_24	unknown (18-24)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	28	5	0	0
u18_24	unknown (18-24)	DK	Denmark	FamilieZonen		747277042338614	Facebook	1	1	28	5	0	0
u18_24	unknown (18-24)	DK	Denmark	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	5	1	27	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	4	1	27	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Caroline Lauritsen		716711461848763	Facebook	4	1	27	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Tobias Jørgensen		441439232589901	Facebook	2	1	26	9	0	0
u18_24	unknown (18-24)	DK	Denmark	Med Israel for fred - MIFF Danmark		405892706501089	Facebook	2	1	26	5	0	0
u18_24	unknown (18-24)	DK	Denmark	Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	2	1	26	11	0	0
u18_24	unknown (18-24)	DK	Denmark	RenSti		2047554945456852	Facebook	1	1	26	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	2	1	25	5	0	0
u18_24	unknown (18-24)	DK	Denmark	SF Amager KBH		262391220488874	Facebook	3	1	25	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	25	5	0	0
u18_24	unknown (18-24)	DK	Denmark	Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	5	1	25	10	0	0
u18_24	unknown (18-24)	DK	Denmark	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	4	1	25	10	0	0
u18_24	unknown (18-24)	DK	Denmark	Waturu Holding A/S		1109822592433969	Facebook	2	1	25	11	0	0
u18_24	unknown (18-24)	DK	Denmark	LGBTstyle		839131319627314	Facebook	27	1	25	4	0	0
u18_24	unknown (18-24)	DK	Denmark	100% Fremmed?		1032020293535625	Facebook	2	1	25	5	0	0
u18_24	unknown (18-24)	DK	Denmark	Herreværelset		624391997753870	Facebook	1	1	25	5	0	0
u18_24	unknown (18-24)	DK	Denmark	Niels Christian Barkholt		2015299168711316	Facebook	2	1	25	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	5	1	24	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	5	1	24	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Havkatten [Jyske Bank]		107677582200	Facebook	3	1	24	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	3	1	23	4	0	0
u18_24	unknown (18-24)	DK	Denmark	To visioner for Danmark		2800813816859079	Facebook	6	1	23	3	0	0
u18_24	unknown (18-24)	DK	Denmark	24Bottles		126060760828576	Facebook	3	1	23	0	2	0
u18_24	unknown (18-24)	DK	Denmark	Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	1	1	23	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	23	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	23	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	3	1	22	8	0	0
u18_24	unknown (18-24)	DK	Denmark	Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	2	1	22	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	22	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Thomas Anker Alternativet		306148590197748	Facebook	6	1	22	2	0	0
u18_24	unknown (18-24)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	1	1	22	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	22	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	22	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Line Mørk		220210991487359	Facebook	4	1	21	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	1	1	21	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	2	1	21	7	0	0
u18_24	unknown (18-24)	DK	Denmark	Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	4	1	21	7	0	0
u18_24	unknown (18-24)	DK	Denmark	Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	3	1	21	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Guardian Weekly		64525551258	Facebook	7	1	21	8	0	0
u18_24	unknown (18-24)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	21	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	4	1	21	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Frivilligrådet		132017193534861	Facebook	1	1	21	10	0	0
u18_24	unknown (18-24)	DK	Denmark	RÅD TIL PENGE		869599866403967	Facebook	1	1	21	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	5	1	20	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	20	10	0	0
u18_24	unknown (18-24)	DK	Denmark	Lise Müller	Müller Lise	145989963343	Facebook	3	1	20	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	2	1	20	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Kirsten Kjær's Museum		176669799021444	Facebook	1	1	20	4	0	0
u18_24	unknown (18-24)	DK	Denmark	SF Ungdom		113555862534	Facebook	2	1	19	8	0	0
u18_24	unknown (18-24)	DK	Denmark	Jacob Panton		143278246229601	Facebook	3	1	19	7	0	0
u18_24	unknown (18-24)	DK	Denmark	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	3	1	19	3	0	0
u18_24	unknown (18-24)	DK	Denmark	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	3	1	19	6	0	0
u18_24	unknown (18-24)	DK	Denmark	HK Ungdom Danmark		518482728563944	Facebook	1	1	19	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	19	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Fridays For Future Hillerød		240266650196354	Facebook	1	1	19	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	3	1	18	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	2	1	18	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	5	1	18	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Heartland Festival		285673298289689	Facebook	4	1	18	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Philip Tietje		368877523246801	Facebook	2	1	18	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Marlene Kjær		1034126603434315	Facebook	1	1	18	3	0	0
u18_24	unknown (18-24)	DK	Denmark	International Debat		169212036606662	Facebook	1	1	18	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Europa-Debat.dk		100157986830613	Facebook	1	1	18	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	2	1	17	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	2	1	17	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Morten Siig Henriksen		1526010717482798	Facebook	2	1	17	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Byens Højskole		2001854966720437	Facebook	2	1	17	5	0	0
u18_24	unknown (18-24)	DK	Denmark	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	2	1	17	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Magisterbladet		229585537051606	Facebook	3	1	17	8	0	0
u18_24	unknown (18-24)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	1	1	17	3	0	0
u18_24	unknown (18-24)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	17	3	0	0
u18_24	unknown (18-24)	DK	Denmark	POINT of VIEW International		810040472452484	Facebook	2	1	17	7	0	0
u18_24	unknown (18-24)	DK	Denmark	Jakob Sejergaard		319711578761972	Facebook	3	1	16	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Helle Rosenvig		170083143128300	Facebook	2	1	16	3	0	0
u18_24	unknown (18-24)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	1	1	16	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Council of the European Union		147547541961576	Facebook	4	1	15	7	0	0
u18_24	unknown (18-24)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	2	1	15	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Josefine Schlosser		1776325615954207	Facebook	2	1	15	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Greens/EFA in the European Parliament		150527751674751	Facebook	28	1	15	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Kapernaumskirken		1386855424969366	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Nikolaj Vester		1904828859626638	Facebook	1	1	15	7	0	0
u18_24	unknown (18-24)	DK	Denmark	Planner4You Aps		999560856750099	Facebook	1	1	15	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Søren Bo Pedersen		156848008344406	Facebook	2	1	14	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Klimafokus Vejle		328550187969665	Facebook	3	1	14	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	1	1	14	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	3	1	13	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	5	1	13	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Erhards sofa		840194052779676	Facebook	1	1	13	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	2	1	13	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	2	1	13	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	2	1	13	5	0	0
u18_24	unknown (18-24)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Gentofte Studenterkursus		795652347245454	Facebook	1	1	13	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Proud of Our Pride		400548670511219	Facebook	45	1	13	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	13	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Finn Nørgaard Foreningen		322994567911233	Facebook	1	1	13	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	2	1	12	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Alex Salmond	Slainte Media	136191876445102	Facebook	1	1	12	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	3	1	12	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	12	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	DK	Denmark	skruuk.dk		1445766295463963	Facebook	1	1	12	2	0	0
u18_24	unknown (18-24)	DK	Denmark	MBRC		1853495178284518	Facebook	4	1	12	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	2	1	12	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Ørsted		170902079673829	Facebook	2	1	12	2	0	0
u18_24	unknown (18-24)	DK	Denmark	The Bamboo Brush Society		1152885191422950	Facebook	18	1	12	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Philip Tarning-Andersen		1546391055463179	Facebook	1	1	12	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Sara Vergo		1830039373940039	Facebook	1	1	12	6	0	0
u18_24	unknown (18-24)	DK	Denmark	Socialdemokratiet i Struer Kommune		950437221654958	Facebook	2	1	12	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	4	1	11	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	2	1	11	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	41	1	11	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	2	1	11	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Kirsten Normann Andersen	SF	1282577791766364	Facebook	2	1	11	2	0	0
u18_24	unknown (18-24)	DK	Denmark	SF Region Syddanmark	SF	115640115158981	Facebook	3	1	11	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	2	1	11	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Refurb.dk - Genbrugt it		32835346254	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	DK	Denmark	I love Øko		132755243459426	Facebook	1	1	11	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	1	1	10	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Bo Vesterlund i EU		283364922287542	Facebook	2	1	10	1	0	0
u18_24	unknown (18-24)	DK	Denmark	FDM	FDM	46265612799	Facebook	1	1	10	5	0	0
u18_24	unknown (18-24)	DK	Denmark	Gay Unicorn		384962335426136	Facebook	2	1	10	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Enhedslisten Mariagerfjord		1837032266538257	Facebook	2	1	10	2	0	0
u18_24	unknown (18-24)	DK	Denmark	LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	1	1	10	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Simple Feast		571176036346620	Facebook	2	1	10	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Fagbladet 3F		495897290562507	Facebook	2	1	10	2	0	0
u18_24	unknown (18-24)	DK	Denmark	U.S. Embassy Denmark		298461170736	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Simon Leed Krøs		2213595128921256	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Radikale Venstre Sorø		2072907039602926	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Frihedsgudinderne		161580760854856	Facebook	2	1	10	5	0	0
u18_24	unknown (18-24)	DK	Denmark	Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	1	1	10	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	3	1	9	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Red Barnet		67571270393	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Ecosia		177765836610	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	2	1	9	1	0	0
u18_24	unknown (18-24)	DK	Denmark	GO2Green		102362976508727	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	9	4	0	0
u18_24	unknown (18-24)	DK	Denmark	SSPARKs		183977315818978	Facebook	3	1	9	0	0	0
u18_24	unknown (18-24)	DK	Denmark	SFOF		161381229210	Facebook	1	1	9	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Frkhoff blog		248065906095717	Facebook	2	1	9	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	1	1	9	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Ulla Tørnæs		1442400742660069	Facebook	1	1	9	1	0	0
u18_24	unknown (18-24)	DK	Denmark	U Press		475534439178627	Facebook	2	1	9	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	2	1	8	4	0	0
u18_24	unknown (18-24)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Retap		332476724335	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	2	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Vanløse Lokaludvalg		282135735159634	Facebook	2	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Tom Block	Larsen Tom Block	1402158879999552	Facebook	2	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	2	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Anne Paulin		1418511451758028	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	DSU Aalborg		350409554991342	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Syriske Filmdage Festival		101128387426590	Facebook	2	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Jeppe H Lindberg		346726325528906	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	May-Britt Kattrup		144447802432216	Facebook	2	1	8	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Global Diplomatic Forum		279676055429726	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Joachim Schiødt		2129072183995589	Facebook	1	1	8	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	2	1	7	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	11	1	7	3	0	0
u18_24	unknown (18-24)	DK	Denmark	FCNN		1587319771384641	Facebook	1	1	7	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Flotsam & Jetsam Bags		197779574433016	Facebook	4	1	7	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Frie Socialdemokrater		309154249714242	Facebook	2	1	7	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Nye Borgerlige		646746285466931	Facebook	3	1	7	2	0	0
u18_24	unknown (18-24)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	1	1	7	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Niels Flemming Hansen		177609692660255	Facebook	2	1	7	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Enhedslisten Odder		483241618396326	Facebook	2	1	7	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Torbjørn Fristed DF		190091364977949	Facebook	2	1	7	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Stram Kurs		321741538368636	Facebook	2	1	7	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Havlykke Planteskole		1423235534589037	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	DK	Denmark	DKA varmepumper		276679313194445	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Profil Optik		152255818129043	Facebook	1	1	7	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	1	1	6	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	1	1	6	3	0	0
u18_24	unknown (18-24)	DK	Denmark	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	3	1	6	1	0	0
u18_24	unknown (18-24)	DK	Denmark	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	2	1	6	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	1	1	6	1	0	0
