advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KDNP és Frakciója		230385242742	Facebook	rw4	Last 4 weeks	HU	Hungary	8	1	73578	14716	119	26
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	70993	19998	94	46
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	69996	19999	216	61
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	69996	17000	64	23
Mérce		85568463466	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	69995	14000	440	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	65996	16000	186	37
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	64997	16000	185	37
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	64996	15999	201	49
Budapest Investment Club		491360151399111	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	62220	12444	123	0
Mandiner	Mandiner	248172631940	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	59997	12000	185	37
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	59997	14999	46	18
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	59997	14999	61	30
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	59996	12000	61	21
MSZP Zugló		211089588986612	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	58997	12999	52	19
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	54998	11000	185	46
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	HU	Hungary	33	1	52153	23923	116	27
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	99	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	154	30
Szupermenta	Szupermenta	346763472170939	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	154	30
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	154	30
Nemzeti Sport Online		303640261940	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	15	3
Kassai Dániel		718311241527566	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	9999	30	15
888.hu		748348838626461	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49999	10000	154	30
Fidelitas		71547793430	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49998	9999	15	3
Potocskáné Kőrösi Anita		822836871202195	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	49998	9999	154	30
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	47498	12500	27	5
G7.hu		735736549957756	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	47125	9058	3	1
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	39275	9642	29	12
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	38331	7666	118	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	36751	14700	36	7
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	35993	10000	93	18
Solar Express KFT		721976974593091	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	35790	7051	110	22
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	HU	Hungary	8	1	35718	16359	57	14
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	35686	17843	35	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	34996	16000	61	12
Arte		656089814494677	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	34400	14821	117	12
Élő Norbert		264210363649459	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	33332	6666	58	0
Nyugdíj Másképpen		1097598910354552	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	32798	7473	27	10
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	31993	11999	54	12
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	HU	Hungary	8	1	31304	11878	67	18
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	30992	6000	41	10
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rw4	Last 4 weeks	HU	Hungary	8	1	27859	7999	55	12
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	25995	8000	78	25
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	25661	12830	64	12
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	24999	5000	15	7
Kádár Gábor		734724533343964	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	24997	11000	61	21
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	24996	10999	46	9
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	24988	10996	46	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	22982	10175	30	5
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	21490	4298	42	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	19997	7000	46	9
VértesNet		224862494206570	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	19997	9999	30	6
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	19997	9999	46	18
A kiló nem százat jelent.		172924162721825	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	19996	6999	61	21
Kendernay János		296972420800411	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	18181	3636	35	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	17879	7151	35	17
Atomcsapda		1298059770281335	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	16107	3221	22	6
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	15997	6000	32	6
Kreitler-Sas Máté		1499582216806964	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	15997	5999	34	7
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	15995	3000	10	4
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	15993	5000	36	16
MSZP Sopron	MSZP	169913829821276	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	15943	5989	47	18
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	14998	6000	34	17
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	14998	6000	30	6
Azonnali		251157132029176	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	14998	6000	30	6
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	14997	2999	46	9
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	14997	5999	46	18
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	14997	6000	30	6
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	14994	5000	34	16
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	14870	6406	18	0
Székely Nemzeti Tanács		475728132612518	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	14345	2869	5	0
Érdi MSZP		178976562142933	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	13331	5666	41	17
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	12996	5000	33	15
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	12282	2456	42	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	11997	5000	34	16
Simicskó István		851784814892644	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	11665	5833	33	15
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	10993	1000	39	17
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Ajkai Szervezete		507366116378406	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Füzesgyarmat		331297250834054	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Hajdúdorog		1659815654243423	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Tuzson Bence		161361167407820	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	4999	30	15
Botka László		122148514472963	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Cegléd		890355257670485	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
DINYA László		434517857319527	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Embassy of the Netherlands in Hungary		286713331389549	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	30	15
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Munkás Büszkeség		420454264981291	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	88	0
Jánoshalma Jobbik		699228413539524	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	4999	15	3
Eger Hírek		1452981968275348	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9999	5000	15	3
Dömötör Csaba		509418276084719	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9998	4999	88	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	9998	1999	30	6
Jobbik Nagykáta		905713946119010	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	9998	1999	30	6
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	9998	2000	30	6
Varga Judit		2024678420884437	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9998	4999	88	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	9997	2000	30	6
Jobbik Sárospatak		375220825973772	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	9953	1991	30	6
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	9896	4335	43	7
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	9893	4106	21	9
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	8995	1000	19	3
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	8241	4121	20	4
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	8106	4053	3	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	7996	999	18	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	7554	2435	62	0
Századvég		268042136672212	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	6998	2000	18	3
Riz Gábor		1890585691195036	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	6806	1361	16	3
Stop atomtemető		137659053606779	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	6666	3333	20	10
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	6440	3220	32	6
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	6307	2275	13	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	5998	1000	15	3
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	5998	999	18	4
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	5997	999	18	4
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	5994	0	24	5
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	5622	1287	15	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	999	15	3
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
