advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rw2	Last 2 weeks	HU	Hungary	20	1	1136980	382719	2248	494
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw2	Last 2 weeks	HU	Hungary	16	1	1070523	396714	1273	550
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	916552	360111	1512	581
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw2	Last 2 weeks	HU	Hungary	14	1	871013	376304	1648	539
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rw2	Last 2 weeks	HU	Hungary	19	1	778981	188800	2143	454
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rw2	Last 2 weeks	HU	Hungary	17	1	592822	244134	1218	494
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	rw2	Last 2 weeks	HU	Hungary	25	1	585975	137000	1634	373
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rw2	Last 2 weeks	HU	Hungary	10	1	565926	156044	1214	322
Dúró Dóra	Sipos 	191946490841225	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	561421	235285	1273	449
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	549980	265335	3153	704
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	503998	201999	1553	620
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	483996	233600	947	375
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rw2	Last 2 weeks	HU	Hungary	10	1	429158	149583	860	181
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	427553	132722	1095	296
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	380993	172199	826	351
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	309994	94999	789	157
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	299998	150000	464	185
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	HU	Hungary	17	1	290847	118430	172	10
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	259995	85000	665	235
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	225946	107990	332	68
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	216991	57999	681	191
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	212910	45583	230	77
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	199998	99999	154	30
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rw2	Last 2 weeks	HU	Hungary	17	1	191983	37000	307	81
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	169993	36999	386	86
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	149997	30000	340	77
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	141661	34333	562	121
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	119996	30000	92	37
Jávor Benedek		131797633528377	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	109997	25000	340	77
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rw2	Last 2 weeks	HU	Hungary	10	1	101218	31117	257	64
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	100996	19999	309	61
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	86068	17214	71	28
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	79617	18920	74	37
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	69996	19999	216	61
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	HU	Hungary	33	1	69950	19446	292	40
Mandiner	Mandiner	248172631940	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	59997	12000	185	37
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	59997	14999	46	18
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	59997	14999	309	61
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	56496	12499	19	4
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	54998	11000	185	46
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	54998	11000	18	4
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	99	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	154	30
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	30	15
Szupermenta	Szupermenta	346763472170939	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	154	30
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	154	30
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49998	9999	154	30
Fidelitas		71547793430	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49998	9999	15	3
Potocskáné Kőrösi Anita		822836871202195	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49998	9999	154	30
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	48330	12666	134	26
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	44997	9000	52	17
KDNP és Frakciója		230385242742	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	36789	7358	59	13
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	36751	14700	36	7
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	35686	17843	35	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	34996	16000	61	12
Kassai Dániel		718311241527566	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	31578	6315	19	9
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	30992	6000	41	10
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	26915	8333	41	20
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	25995	8000	78	25
Kádár Gábor		734724533343964	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	24997	11000	61	21
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	22982	10175	30	5
Toroczkai László		151665991681369	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	21074	5215	10	2
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	20496	7599	37	8
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	19998	10000	30	6
VértesNet		224862494206570	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	19997	9999	30	6
A kiló nem százat jelent.		172924162721825	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	19996	6999	61	21
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	19637	4821	14	6
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	18330	7666	36	7
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	16663	3833	48	9
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	15995	3000	10	4
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	15993	5000	36	16
MSZP Sopron	MSZP	169913829821276	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	15943	5989	47	18
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14998	6000	30	6
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14998	6000	34	17
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14998	6000	30	6
Azonnali		251157132029176	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14998	6000	30	6
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	14997	2999	46	9
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14997	5999	46	18
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	14994	5000	34	16
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	12996	5000	33	15
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	12830	6415	32	6
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	12282	2456	42	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	11997	5000	34	16
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	10993	1000	39	17
Nyugdíj Másképpen		1097598910354552	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	10932	2491	9	3
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Ajkai Szervezete		507366116378406	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Füzesgyarmat		331297250834054	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Hajdúdorog		1659815654243423	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Tuzson Bence		161361167407820	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	4999	30	15
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Botka László		122148514472963	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Cegléd		890355257670485	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Dömötör Csaba		509418276084719	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9998	4999	88	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	9997	2000	30	6
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	9896	4335	43	7
MSZP Zugló		211089588986612	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	9166	1833	7	3
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	8995	1000	19	3
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	8241	4121	20	4
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	8213	3357	16	3
DINYA László		434517857319527	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	8181	4090	25	12
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	7996	999	18	3
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	7995	3998	12	2
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	7595	2214	20	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	7554	2435	62	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	7498	1500	23	4
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	7498	1499	23	4
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	6440	3220	32	6
Érdi MSZP		178976562142933	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	5999	3000	18	9
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5998	1000	17	3
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5998	1000	15	3
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5998	999	18	4
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5997	999	17	3
Székely Nemzeti Tanács		475728132612518	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	5379	1075	2	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	999	15	3
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	3	1
Tóth Edina		992066384198880	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	99	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	999	15	3
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	30	15
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	30	15
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	30	15
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Szanyi Tibor		212006518894490	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	999	15	3
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
