advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rw3	Last 3 weeks	HU	Hungary	38	1	16726634	7813667	39882	17659
Fidesz	Fidesz	9844779306	Facebook	rw3	Last 3 weeks	HU	Hungary	62	1	11749937	5579999	38690	19035
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw3	Last 3 weeks	HU	Hungary	37	1	8865124	3813580	6541	2332
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	HU	Hungary	193	1	8629176	3147439	16352	5493
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	rw3	Last 3 weeks	HU	Hungary	83	1	8122753	3430167	20549	8205
MSZP	MSZP	115388925185513	Facebook	rw3	Last 3 weeks	HU	Hungary	58	1	5301479	2234905	9217	3941
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw3	Last 3 weeks	HU	Hungary	49	1	5287134	2127235	10220	3573
European Parliament		178362315106	Facebook	rw3	Last 3 weeks	HU	Hungary	13	1	5270226	2468757	15214	7188
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw3	Last 3 weeks	HU	Hungary	65	1	5066701	2139168	6014	1700
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	rw3	Last 3 weeks	HU	Hungary	14	1	2665985	1082999	4751	2123
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw3	Last 3 weeks	HU	Hungary	26	1	2019873	853954	3683	1033
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw3	Last 3 weeks	HU	Hungary	21	1	1884005	766405	3445	1120
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rw3	Last 3 weeks	HU	Hungary	23	1	1748824	592054	3038	719
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw3	Last 3 weeks	HU	Hungary	37	1	1728854	601920	5246	1953
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rw3	Last 3 weeks	HU	Hungary	22	1	1684953	595993	2893	690
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rw3	Last 3 weeks	HU	Hungary	25	1	1359975	335000	3899	882
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw3	Last 3 weeks	HU	Hungary	13	1	1248314	549304	3863	1793
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw3	Last 3 weeks	HU	Hungary	22	1	1226975	457398	1507	631
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rw3	Last 3 weeks	HU	Hungary	15	1	1124955	387994	2089	603
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rw3	Last 3 weeks	HU	Hungary	11	1	1124792	410160	1989	685
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw3	Last 3 weeks	HU	Hungary	7	1	1050631	437817	2368	973
Dúró Dóra	Sipos 	191946490841225	Facebook	rw3	Last 3 weeks	HU	Hungary	13	1	1012089	415420	2513	883
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rw3	Last 3 weeks	HU	Hungary	23	1	907977	217599	2279	504
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rw3	Last 3 weeks	HU	Hungary	18	1	809239	330702	1734	684
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rw3	Last 3 weeks	HU	Hungary	6	1	725994	350400	1343	547
