advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claudia Gamon	NEOS	447992848717452	Facebook	d122	2019-05-02	AT	Austria	3	1	604996	250999	1096	199
kontrast.at	kontrast.at	1079650008770485	Facebook	d122	2019-05-02	AT	Austria	29	1	524385	221524	2609	1030
Andreas Schieder	SPÖ	290881691011354	Facebook	d122	2019-05-02	AT	Austria	37	1	422541	119287	3538	723
European Parliament		178362315106	Facebook	d122	2019-05-02	AT	Austria	6	1	416664	191666	4415	1883
SPÖ	SPÖ	77393060080	Facebook	d122	2019-05-02	AT	Austria	256	1	380794	134371	2648	258
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d122	2019-05-02	AT	Austria	923	1	208269	41498	4835	145
Europäisches Parlament Österreich		124468054313069	Facebook	d122	2019-05-02	AT	Austria	34	1	155229	63979	626	204
Die Grünen	Die Grünen	21759893033	Facebook	d122	2019-05-02	AT	Austria	19	1	152140	54404	1114	248
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d122	2019-05-02	AT	Austria	468	1	152057	39105	2094	37
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d122	2019-05-02	AT	Austria	6	1	149997	40000	397	33
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d122	2019-05-02	AT	Austria	30	1	111749	27004	379	0
HC Strache	FPÖ	74865038590	Facebook	d122	2019-05-02	AT	Austria	1	1	99999	49999	499	249
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d122	2019-05-02	AT	Austria	35	1	90988	20333	1155	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d122	2019-05-02	AT	Austria	5	1	78570	28035	579	158
Harald Vilimsky		547597092025909	Facebook	d122	2019-05-02	AT	Austria	3	1	75123	30000	761	300
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d122	2019-05-02	AT	Austria	107	1	68494	18905	1408	59
FPÖ	FPÖ	169051073236170	Facebook	d122	2019-05-02	AT	Austria	1	1	49999	25000	249	50
1Europa	Peter Glawischnig	320389701908367	Facebook	d122	2019-05-02	AT	Austria	6	1	39332	12116	239	35
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d122	2019-05-02	AT	Austria	15	1	39024	9631	519	93
GPA-djp	GPA-djp	214499840736	Facebook	d122	2019-05-02	AT	Austria	13	1	35781	9270	134	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d122	2019-05-02	AT	Austria	167	1	35283	6588	1183	39
Sarah Wiener	Die Grünen	970529566390833	Facebook	d122	2019-05-02	AT	Austria	3	1	34166	14583	178	35
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d122	2019-05-02	AT	Austria	10	1	32440	11261	299	52
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d122	2019-05-02	AT	Austria	16	1	31458	6875	133	5
Maximilian Krauss		590930261019192	Facebook	d122	2019-05-02	AT	Austria	8	1	29748	6312	136	0
