advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	d084	2019-03-25	AT	Austria	1	1	624	125	12	0
KSV-LiLi		751080131614266	Facebook	d084	2019-03-25	AT	Austria	1	1	624	125	12	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	d084	2019-03-25	AT	Austria	1	1	624	125	12	0
Getsocialat		348037535258910	Facebook	d084	2019-03-25	AT	Austria	6	1	599	140	5	0
Johann Gudenus		104145976305577	Facebook	d084	2019-03-25	AT	Austria	4	1	592	111	14	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d084	2019-03-25	AT	Austria	3	1	570	114	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d084	2019-03-25	AT	Austria	4	1	546	222	4	0
Genialbau Klub		1852419151474650	Facebook	d084	2019-03-25	AT	Austria	2	1	537	107	4	0
I.L. Callis		878453562170840	Facebook	d084	2019-03-25	AT	Austria	1	1	529	105	5	1
γυρίζουμε		278308089460720	Facebook	d084	2019-03-25	AT	Austria	3	1	511	206	4	0
mein-t-shirt.at		303890803583002	Facebook	d084	2019-03-25	AT	Austria	1	1	499	0	49	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d084	2019-03-25	AT	Austria	1	1	454	90	9	0
unzensuriert.at		61474458710	Facebook	d084	2019-03-25	AT	Austria	1	1	454	90	9	0
Lorenz Potocnik		742665699114646	Facebook	d084	2019-03-25	AT	Austria	1	1	454	90	9	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	d084	2019-03-25	AT	Austria	1	1	454	90	9	0
Secundo e-consulting		169949250081672	Facebook	d084	2019-03-25	AT	Austria	1	1	454	90	8	0
MOCO Coaching		546892345695827	Facebook	d084	2019-03-25	AT	Austria	1	1	454	90	9	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	d084	2019-03-25	AT	Austria	1	1	454	90	9	0
Dr. Johannes Öhlböck		249601055090885	Facebook	d084	2019-03-25	AT	Austria	1	1	454	90	9	0
Markus Hofbauer		1109066155922260	Facebook	d084	2019-03-25	AT	Austria	1	1	454	90	9	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d084	2019-03-25	AT	Austria	1	1	413	82	4	0
Redfish		349920542118450	Facebook	d084	2019-03-25	AT	Austria	4	1	412	168	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d084	2019-03-25	AT	Austria	1	1	404	80	7	0
Das Werk Wien		159746347452970	Facebook	d084	2019-03-25	AT	Austria	1	1	389	77	7	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	d084	2019-03-25	AT	Austria	1	1	384	76	7	0
TIDAL		898781006883472	Facebook	d084	2019-03-25	AT	Austria	1	1	378	189	0	0
Universität Innsbruck		75851196267	Facebook	d084	2019-03-25	AT	Austria	1	1	357	71	7	0
junge Welt		123292927706635	Facebook	d084	2019-03-25	AT	Austria	1	1	343	171	3	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	d084	2019-03-25	AT	Austria	1	1	333	0	33	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d084	2019-03-25	AT	Austria	2	1	307	153	3	0
Zillertaler Zeitung		200333500533528	Facebook	d084	2019-03-25	AT	Austria	1	1	284	0	28	0
VHS Hietzing		188975004472906	Facebook	d084	2019-03-25	AT	Austria	1	1	277	55	5	0
FXCM Deutschland		135468543147955	Facebook	d084	2019-03-25	AT	Austria	2	1	276	55	3	1
HC Strache	FPÖ	74865038590	Facebook	d084	2019-03-25	AT	Austria	2	1	263	52	5	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d084	2019-03-25	AT	Austria	1	1	250	125	0	0
Jungle		535379943208357	Facebook	d084	2019-03-25	AT	Austria	4	1	236	53	0	0
Junge Generation-Osttirol		1378401265744451	Facebook	d084	2019-03-25	AT	Austria	1	1	227	45	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d084	2019-03-25	AT	Austria	4	1	217	63	4	0
C&A Foundation		1271896626240982	Facebook	d084	2019-03-25	AT	Austria	1	1	208	104	2	0
Climate-KIC		403370709744295	Facebook	d084	2019-03-25	AT	Austria	1	1	199	79	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	d084	2019-03-25	AT	Austria	2	1	192	34	4	0
Gemeinde Bergheim		537314342975225	Facebook	d084	2019-03-25	AT	Austria	2	1	191	0	18	0
PatriotPetition		1797199423925858	Facebook	d084	2019-03-25	AT	Austria	2	1	173	86	1	0
Hallohaus		204344733663623	Facebook	d084	2019-03-25	AT	Austria	2	1	173	34	1	0
Microsoft		145173538856276	Facebook	d084	2019-03-25	AT	Austria	2	1	157	27	4	0
Hoagard		331529506998997	Facebook	d084	2019-03-25	AT	Austria	2	1	142	24	0	0
Mostviertel		205971390736	Facebook	d084	2019-03-25	AT	Austria	1	1	142	28	2	0
K.at		1863474893728664	Facebook	d084	2019-03-25	AT	Austria	2	1	138	0	13	0
Humble Household		1746853745395190	Facebook	d084	2019-03-25	AT	Austria	4	1	130	30	1	0
The Epoch		218371925673146	Facebook	d084	2019-03-25	AT	Austria	2	1	126	25	0	0
Versicherungsmakler Deus		746357665449907	Facebook	d084	2019-03-25	AT	Austria	1	1	124	0	12	0
FA - FPÖ Burgenland		294495094563329	Facebook	d084	2019-03-25	AT	Austria	1	1	124	0	12	0
Erasmus Student Network		25226723130	Facebook	d084	2019-03-25	AT	Austria	1	1	122	61	0	0
Fuel Up Fitness Café		1281002851997841	Facebook	d084	2019-03-25	AT	Austria	1	1	111	0	11	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d084	2019-03-25	AT	Austria	2	1	110	46	2	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d084	2019-03-25	AT	Austria	1	1	99	0	9	0
Erfolgs Anleger		636347286818264	Facebook	d084	2019-03-25	AT	Austria	1	1	92	0	9	0
24Bottles		126060760828576	Facebook	d084	2019-03-25	AT	Austria	6	1	91	0	9	0
SYMBIOSOLUTIONS		353080568830470	Facebook	d084	2019-03-25	AT	Austria	1	1	90	0	9	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d084	2019-03-25	AT	Austria	1	1	90	18	1	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d084	2019-03-25	AT	Austria	1	1	89	17	1	0
CHAMOON		1933507923550646	Facebook	d084	2019-03-25	AT	Austria	2	1	80	16	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d084	2019-03-25	AT	Austria	1	1	78	15	0	0
Joana Cotar		242641809484926	Facebook	d084	2019-03-25	AT	Austria	1	1	78	15	1	0
2АМ Odeca		1707530296183685	Facebook	d084	2019-03-25	AT	Austria	1	1	68	13	0	0
HPNBoost		265757817413808	Facebook	d084	2019-03-25	AT	Austria	1	1	68	13	1	0
VoteWatch Europe		355087424564148	Facebook	d084	2019-03-25	AT	Austria	5	1	63	26	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	d084	2019-03-25	AT	Austria	1	1	55	0	5	0
eToro		193863317737	Facebook	d084	2019-03-25	AT	Austria	3	1	52	10	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d084	2019-03-25	AT	Austria	1	1	44	8	0	0
Flamingos' Life		762801087102682	Facebook	d084	2019-03-25	AT	Austria	1	1	42	0	4	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	AT	Austria	2	1	37	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	AT	Austria	3	1	36	7	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	d084	2019-03-25	AT	Austria	3	1	34	0	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	AT	Austria	1	1	33	6	0	0
Extinction Point		626030780865803	Facebook	d084	2019-03-25	AT	Austria	2	1	24	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d084	2019-03-25	AT	Austria	1	1	24	12	0	0
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	AT	Austria	7	1	19	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	AT	Austria	1	1	17	9	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	AT	Austria	6	1	16	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	AT	Austria	12	1	14	3	0	0
TECNARO		185104921530882	Facebook	d084	2019-03-25	AT	Austria	1	1	14	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d084	2019-03-25	AT	Austria	1	1	14	2	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	AT	Austria	2	1	8	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	AT	Austria	2	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	AT	Austria	7	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	AT	Austria	4	1	6	1	0	0
CGTN		565225540184937	Facebook	d084	2019-03-25	AT	Austria	2	1	5	2	0	0
Europeana.eu		10261403667	Facebook	d084	2019-03-25	AT	Austria	1	1	5	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d084	2019-03-25	AT	Austria	1	1	5	1	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d084	2019-03-25	AT	Austria	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d084	2019-03-25	AT	Austria	2	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d084	2019-03-25	AT	Austria	9	1	4	0	0	0
Mint		1586969654915532	Facebook	d084	2019-03-25	AT	Austria	1	1	4	0	0	0
GAîA		389280808172899	Facebook	d084	2019-03-25	AT	Austria	1	1	4	2	0	0
CNRS News		177971792541224	Facebook	d084	2019-03-25	AT	Austria	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	AT	Austria	1	1	4	2	0	0
United World İnternational		200522684002297	Facebook	d084	2019-03-25	AT	Austria	2	1	3	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d084	2019-03-25	AT	Austria	4	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d084	2019-03-25	AT	Austria	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d084	2019-03-25	AT	Austria	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	AT	Austria	1	1	2	1	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	AT	Austria	4	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	d084	2019-03-25	AT	Austria	1	1	2	0	0	0
Creative Europe		603554766349702	Facebook	d084	2019-03-25	AT	Austria	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	AT	Austria	4	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d084	2019-03-25	AT	Austria	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	AT	Austria	2	1	1	0	0	0
European Commission		107898832590939	Facebook	d084	2019-03-25	AT	Austria	6	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d084	2019-03-25	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	AT	Austria	3	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	d084	2019-03-25	AT	Austria	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	d084	2019-03-25	AT	Austria	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	AT	Austria	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	d084	2019-03-25	AT	Austria	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	AT	Austria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	AT	Austria	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	AT	Austria	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	AT	Austria	5	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	AT	Austria	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	AT	Austria	3	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	AT	Austria	2	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d084	2019-03-25	AT	Austria	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d084	2019-03-25	AT	Austria	1	1	0	0	0	0
