advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Johannes Öhlböck		249601055090885	Facebook	d050	2019-02-19	AT	Austria	1	1	49999	10000	499	100
Harald Vilimsky		547597092025909	Facebook	d050	2019-02-19	AT	Austria	3	1	46666	17916	433	83
Christof Bitschi		1697898137102698	Facebook	d050	2019-02-19	AT	Austria	7	1	18416	4170	186	32
Wirtschaftskammer		125946327466544	Facebook	d050	2019-02-19	AT	Austria	12	1	11309	3379	82	10
SPÖ	SPÖ	77393060080	Facebook	d050	2019-02-19	AT	Austria	3	1	6611	2892	53	13
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d050	2019-02-19	AT	Austria	12	1	5335	1270	62	8
Klang der Solidarität		385076005313967	Facebook	d050	2019-02-19	AT	Austria	9	1	4088	1722	5	0
Dominik Nepp		135953609780627	Facebook	d050	2019-02-19	AT	Austria	10	1	3487	779	54	4
Johann Gudenus		104145976305577	Facebook	d050	2019-02-19	AT	Austria	4	1	2535	714	28	3
Maximilian Krauss		590930261019192	Facebook	d050	2019-02-19	AT	Austria	16	1	2084	332	74	0
ARGE AIWWF		429332317092364	Facebook	d050	2019-02-19	AT	Austria	1	1	1943	971	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d050	2019-02-19	AT	Austria	7	1	1679	331	14	1
Peter Haubner		276851356116014	Facebook	d050	2019-02-19	AT	Austria	7	1	999	285	39	3
Gottfried Waldhäusl		627580790692097	Facebook	d050	2019-02-19	AT	Austria	3	1	918	210	9	1
JUNOS - Junge Liberale NEOS		274798042357	Facebook	d050	2019-02-19	AT	Austria	1	1	624	125	12	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	d050	2019-02-19	AT	Austria	1	1	624	125	12	0
Udo Landbauer		494195290313	Facebook	d050	2019-02-19	AT	Austria	2	1	599	240	7	0
Getsocialat		348037535258910	Facebook	d050	2019-02-19	AT	Austria	6	1	599	140	5	0
mein-t-shirt.at		303890803583002	Facebook	d050	2019-02-19	AT	Austria	1	1	499	0	49	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d050	2019-02-19	AT	Austria	2	1	486	97	5	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d050	2019-02-19	AT	Austria	1	1	483	96	8	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d050	2019-02-19	AT	Austria	1	1	447	223	0	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d050	2019-02-19	AT	Austria	1	1	447	89	4	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d050	2019-02-19	AT	Austria	1	1	413	82	4	0
TIDAL		898781006883472	Facebook	d050	2019-02-19	AT	Austria	1	1	378	189	0	0
Robust		416807481840054	Facebook	d050	2019-02-19	AT	Austria	1	1	321	64	6	0
WIR MACHEN DAS		143804859326199	Facebook	d050	2019-02-19	AT	Austria	1	1	296	148	2	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d050	2019-02-19	AT	Austria	1	1	250	125	0	0
agrarheute		152897127443	Facebook	d050	2019-02-19	AT	Austria	1	1	230	46	0	0
HPNBoost		265757817413808	Facebook	d050	2019-02-19	AT	Austria	1	1	129	25	2	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d050	2019-02-19	AT	Austria	2	1	117	46	1	0
Vadim Rotari		516538278845787	Facebook	d050	2019-02-19	AT	Austria	1	1	113	22	0	0
Osiris - Verlag		191608214511317	Facebook	d050	2019-02-19	AT	Austria	1	1	97	19	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d050	2019-02-19	AT	Austria	1	1	93	46	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d050	2019-02-19	AT	Austria	1	1	78	15	0	0
Council of the European Union		147547541961576	Facebook	d050	2019-02-19	AT	Austria	1	1	74	37	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d050	2019-02-19	AT	Austria	2	1	53	8	1	0
PurNatour		128687870536585	Facebook	d050	2019-02-19	AT	Austria	1	1	44	8	0	0
K.at		1863474893728664	Facebook	d050	2019-02-19	AT	Austria	1	1	39	0	3	0
Microsoft		145173538856276	Facebook	d050	2019-02-19	AT	Austria	1	1	22	0	2	0
CreativeTees		687860694745364	Facebook	d050	2019-02-19	AT	Austria	2	1	20	5	0	0
Giving Brush		1945237355733646	Facebook	d050	2019-02-19	AT	Austria	2	1	17	0	1	0
Le Monde		14892757589	Facebook	d050	2019-02-19	AT	Austria	6	1	16	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d050	2019-02-19	AT	Austria	3	1	15	6	0	0
FT Transact		643057169228509	Facebook	d050	2019-02-19	AT	Austria	1	1	14	7	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	d050	2019-02-19	AT	Austria	1	1	12	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d050	2019-02-19	AT	Austria	1	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	d050	2019-02-19	AT	Austria	6	1	6	1	0	0
Hungary Today		1514921332061615	Facebook	d050	2019-02-19	AT	Austria	1	1	5	1	0	0
VoteWatch Europe		355087424564148	Facebook	d050	2019-02-19	AT	Austria	1	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d050	2019-02-19	AT	Austria	4	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d050	2019-02-19	AT	Austria	1	1	3	0	0	0
Schindler		240247849365430	Facebook	d050	2019-02-19	AT	Austria	1	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	d050	2019-02-19	AT	Austria	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d050	2019-02-19	AT	Austria	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d050	2019-02-19	AT	Austria	2	1	1	0	0	0
