advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Testo Österreich		154238458591300	Facebook	d078	2019-03-19	AT	Austria	12	1	1799	299	59	0
Thomas Waitz		235816017203590	Facebook	d078	2019-03-19	AT	Austria	1	1	1724	344	17	3
Steirischer Bauernbund		411726222932639	Facebook	d078	2019-03-19	AT	Austria	1	1	1666	333	33	0
Konrad Pieringer - mit voller Energie für Seekirchen		255379305233593	Facebook	d078	2019-03-19	AT	Austria	1	1	1666	833	16	0
Gottfried Waldhäusl		627580790692097	Facebook	d078	2019-03-19	AT	Austria	7	1	1660	539	20	1
PolarNEWS		344744688893422	Facebook	d078	2019-03-19	AT	Austria	1	1	1652	330	14	2
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d078	2019-03-19	AT	Austria	2	1	1499	250	49	0
Klang der Solidarität		385076005313967	Facebook	d078	2019-03-19	AT	Austria	10	1	1398	492	4	0
Siedler Verlag		545921772214198	Facebook	d078	2019-03-19	AT	Austria	3	1	1394	408	8	1
Markus Hofbauer		1109066155922260	Facebook	d078	2019-03-19	AT	Austria	2	1	1287	257	25	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	d078	2019-03-19	AT	Austria	1	1	1249	250	24	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	d078	2019-03-19	AT	Austria	2	1	1214	607	12	0
deingorilla.com		1473090849636848	Facebook	d078	2019-03-19	AT	Austria	2	1	1089	416	7	3
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	d078	2019-03-19	AT	Austria	1	1	999	200	19	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d078	2019-03-19	AT	Austria	3	1	932	278	15	0
Peter Hacker		2213503382023437	Facebook	d078	2019-03-19	AT	Austria	1	1	909	454	9	0
FPÖ Steiermark		109165729133109	Facebook	d078	2019-03-19	AT	Austria	1	1	909	454	9	0
Stephan Pernkopf		530256460340682	Facebook	d078	2019-03-19	AT	Austria	28	1	902	0	89	0
agrarheute		152897127443	Facebook	d078	2019-03-19	AT	Austria	5	1	885	193	2	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	d078	2019-03-19	AT	Austria	1	1	833	166	16	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d078	2019-03-19	AT	Austria	1	1	833	166	16	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	d078	2019-03-19	AT	Austria	1	1	833	166	16	0
Wir für Retz		329209850596076	Facebook	d078	2019-03-19	AT	Austria	1	1	833	166	16	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d078	2019-03-19	AT	Austria	4	1	671	134	13	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	d078	2019-03-19	AT	Austria	1	1	666	333	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d078	2019-03-19	AT	Austria	3	1	646	267	5	1
KSV-LiLi		751080131614266	Facebook	d078	2019-03-19	AT	Austria	1	1	624	125	12	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	d078	2019-03-19	AT	Austria	1	1	624	125	12	0
Martin Staudinger		759821000889678	Facebook	d078	2019-03-19	AT	Austria	1	1	624	125	12	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	d078	2019-03-19	AT	Austria	1	1	624	125	12	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	d078	2019-03-19	AT	Austria	1	1	624	125	12	0
K.Y. Photography		587613491361512	Facebook	d078	2019-03-19	AT	Austria	2	1	611	254	7	0
C&A Foundation		1271896626240982	Facebook	d078	2019-03-19	AT	Austria	3	1	604	290	8	0
Getsocialat		348037535258910	Facebook	d078	2019-03-19	AT	Austria	6	1	599	140	5	0
Johann Gudenus		104145976305577	Facebook	d078	2019-03-19	AT	Austria	4	1	592	111	14	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d078	2019-03-19	AT	Austria	3	1	570	114	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d078	2019-03-19	AT	Austria	4	1	546	222	4	0
Genialbau Klub		1852419151474650	Facebook	d078	2019-03-19	AT	Austria	2	1	537	107	4	0
Council of the European Union		147547541961576	Facebook	d078	2019-03-19	AT	Austria	3	1	525	230	1	0
γυρίζουμε		278308089460720	Facebook	d078	2019-03-19	AT	Austria	3	1	511	206	4	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d078	2019-03-19	AT	Austria	3	1	499	187	9	0
mein-t-shirt.at		303890803583002	Facebook	d078	2019-03-19	AT	Austria	1	1	499	0	49	0
Grüne Schwechat		299967663364694	Facebook	d078	2019-03-19	AT	Austria	1	1	499	100	9	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	d078	2019-03-19	AT	Austria	1	1	461	92	4	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d078	2019-03-19	AT	Austria	1	1	454	90	9	0
unzensuriert.at		61474458710	Facebook	d078	2019-03-19	AT	Austria	1	1	454	90	9	0
OGO Getränke		1823311647937006	Facebook	d078	2019-03-19	AT	Austria	1	1	454	90	9	0
AGORA direct		169945546716343	Facebook	d078	2019-03-19	AT	Austria	1	1	422	211	4	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d078	2019-03-19	AT	Austria	1	1	413	82	4	0
TIDAL		898781006883472	Facebook	d078	2019-03-19	AT	Austria	1	1	378	189	0	0
schaden consulting		1124391274376148	Facebook	d078	2019-03-19	AT	Austria	1	1	333	0	33	0
FXCM Deutschland		135468543147955	Facebook	d078	2019-03-19	AT	Austria	2	1	276	55	3	1
HC Strache	FPÖ	74865038590	Facebook	d078	2019-03-19	AT	Austria	2	1	263	52	5	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d078	2019-03-19	AT	Austria	1	1	250	125	0	0
Junge Generation-Osttirol		1378401265744451	Facebook	d078	2019-03-19	AT	Austria	1	1	227	45	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d078	2019-03-19	AT	Austria	4	1	217	63	4	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d078	2019-03-19	AT	Austria	1	1	205	102	1	0
FPÖ Wolkersdorf		1498285237120254	Facebook	d078	2019-03-19	AT	Austria	1	1	199	0	19	0
Hallohaus		204344733663623	Facebook	d078	2019-03-19	AT	Austria	2	1	173	34	1	0
Treu im Glauben		474406869353492	Facebook	d078	2019-03-19	AT	Austria	1	1	168	33	2	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	d078	2019-03-19	AT	Austria	1	1	166	0	16	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	d078	2019-03-19	AT	Austria	1	1	164	32	3	0
Microsoft		145173538856276	Facebook	d078	2019-03-19	AT	Austria	2	1	157	27	4	0
Addendum		109044023134793	Facebook	d078	2019-03-19	AT	Austria	1	1	142	0	14	0
Tobias Huch		371028716141	Facebook	d078	2019-03-19	AT	Austria	1	1	135	67	1	0
FA - FPÖ Burgenland		294495094563329	Facebook	d078	2019-03-19	AT	Austria	1	1	124	0	12	0
Erasmus Student Network		25226723130	Facebook	d078	2019-03-19	AT	Austria	1	1	122	61	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d078	2019-03-19	AT	Austria	2	1	111	0	11	0
SPÖ Wolkersdorf		345409245645736	Facebook	d078	2019-03-19	AT	Austria	1	1	111	0	11	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d078	2019-03-19	AT	Austria	2	1	110	46	2	0
Kopfgewitter		801666226630905	Facebook	d078	2019-03-19	AT	Austria	1	1	110	22	1	0
CHAMOON		1933507923550646	Facebook	d078	2019-03-19	AT	Austria	4	1	109	19	1	0
24Bottles		126060760828576	Facebook	d078	2019-03-19	AT	Austria	6	1	91	0	9	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d078	2019-03-19	AT	Austria	1	1	78	15	0	0
HPNBoost		265757817413808	Facebook	d078	2019-03-19	AT	Austria	1	1	68	13	1	0
Gemeinde Bergheim		537314342975225	Facebook	d078	2019-03-19	AT	Austria	1	1	66	0	6	0
Hippie Souls - Amzitee		350097562443914	Facebook	d078	2019-03-19	AT	Austria	2	1	55	10	0	0
K.at		1863474893728664	Facebook	d078	2019-03-19	AT	Austria	1	1	55	0	5	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d078	2019-03-19	AT	Austria	2	1	53	8	1	0
The Bamboo Brush Society		1152885191422950	Facebook	d078	2019-03-19	AT	Austria	1	1	49	9	0	0
VoteWatch Europe		355087424564148	Facebook	d078	2019-03-19	AT	Austria	3	1	47	18	0	0
Orbex		1415953441956155	Facebook	d078	2019-03-19	AT	Austria	1	1	45	9	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d078	2019-03-19	AT	Austria	4	1	44	9	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	d078	2019-03-19	AT	Austria	3	1	34	0	3	0
bref Magazin		812350872244108	Facebook	d078	2019-03-19	AT	Austria	1	1	34	6	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	AT	Austria	1	1	27	13	0	0
Redfish		349920542118450	Facebook	d078	2019-03-19	AT	Austria	1	1	24	12	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d078	2019-03-19	AT	Austria	1	1	24	12	0	0
Neon Joyride		462349787632320	Facebook	d078	2019-03-19	AT	Austria	2	1	23	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d078	2019-03-19	AT	Austria	1	1	21	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	d078	2019-03-19	AT	Austria	14	1	16	3	0	0
Le Monde		14892757589	Facebook	d078	2019-03-19	AT	Austria	6	1	16	6	0	0
Bluewave Studio		374825599652907	Facebook	d078	2019-03-19	AT	Austria	1	1	14	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	AT	Austria	6	1	12	4	0	0
Airinum		867962259958927	Facebook	d078	2019-03-19	AT	Austria	1	1	11	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	AT	Austria	1	1	9	4	0	0
Talking Europe		316028505828375	Facebook	d078	2019-03-19	AT	Austria	1	1	7	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d078	2019-03-19	AT	Austria	1	1	7	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d078	2019-03-19	AT	Austria	2	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d078	2019-03-19	AT	Austria	7	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	AT	Austria	4	1	6	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d078	2019-03-19	AT	Austria	5	1	5	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d078	2019-03-19	AT	Austria	1	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d078	2019-03-19	AT	Austria	4	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d078	2019-03-19	AT	Austria	1	1	4	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d078	2019-03-19	AT	Austria	2	1	3	0	0	0
Stonewall		18933990398	Facebook	d078	2019-03-19	AT	Austria	1	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d078	2019-03-19	AT	Austria	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	AT	Austria	3	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d078	2019-03-19	AT	Austria	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d078	2019-03-19	AT	Austria	4	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	AT	Austria	1	1	2	1	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	AT	Austria	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	AT	Austria	2	1	2	1	0	0
Creative Europe		603554766349702	Facebook	d078	2019-03-19	AT	Austria	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d078	2019-03-19	AT	Austria	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d078	2019-03-19	AT	Austria	3	1	1	0	0	0
CGTN		565225540184937	Facebook	d078	2019-03-19	AT	Austria	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	d078	2019-03-19	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d078	2019-03-19	AT	Austria	3	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	d078	2019-03-19	AT	Austria	1	1	1	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	d078	2019-03-19	AT	Austria	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	AT	Austria	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	AT	Austria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	AT	Austria	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d078	2019-03-19	AT	Austria	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	AT	Austria	5	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d078	2019-03-19	AT	Austria	2	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d078	2019-03-19	AT	Austria	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	d078	2019-03-19	AT	Austria	2	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d078	2019-03-19	AT	Austria	2	1	0	0	0	0
ITUC		20556338116	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d078	2019-03-19	AT	Austria	1	1	0	0	0	0
