advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d102	2019-04-12	AT	Austria	7	1	164276	80544	903	324
European Greens		141366725876424	Facebook	d102	2019-04-12	AT	Austria	5	1	160318	66926	662	192
kontrast.at	kontrast.at	1079650008770485	Facebook	d102	2019-04-12	AT	Austria	19	1	124470	41222	536	111
European Parliament		178362315106	Facebook	d102	2019-04-12	AT	Austria	42	1	124048	44980	1349	227
Kialo		729627343834501	Facebook	d102	2019-04-12	AT	Austria	11	1	103211	20843	557	93
Claudia Gamon	NEOS	447992848717452	Facebook	d102	2019-04-12	AT	Austria	1	1	99999	50000	499	99
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d102	2019-04-12	AT	Austria	4	1	89855	36118	105	17
SPÖ	SPÖ	77393060080	Facebook	d102	2019-04-12	AT	Austria	128	1	77712	27228	546	68
Andreas Schieder	SPÖ	290881691011354	Facebook	d102	2019-04-12	AT	Austria	16	1	74269	14256	677	14
Die Grünen	Die Grünen	21759893033	Facebook	d102	2019-04-12	AT	Austria	6	1	64998	15000	648	116
HC Strache	FPÖ	74865038590	Facebook	d102	2019-04-12	AT	Austria	1	1	49999	10000	499	99
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d102	2019-04-12	AT	Austria	2	1	45832	19166	57	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d102	2019-04-12	AT	Austria	141	1	37366	13831	391	16
Europäisches Parlament Österreich		124468054313069	Facebook	d102	2019-04-12	AT	Austria	21	1	25231	9980	173	54
Amnesty International Austria		30925241455	Facebook	d102	2019-04-12	AT	Austria	11	1	24961	8009	234	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d102	2019-04-12	AT	Austria	39	1	16698	3435	252	20
GPA-djp	GPA-djp	214499840736	Facebook	d102	2019-04-12	AT	Austria	4	1	15795	3159	39	0
Heumilch		184745071568863	Facebook	d102	2019-04-12	AT	Austria	1	1	14705	5882	29	14
Biovegan		352506818255660	Facebook	d102	2019-04-12	AT	Austria	1	1	14476	7238	36	7
WOMAN		387726029923	Facebook	d102	2019-04-12	AT	Austria	3	1	13958	5791	28	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d102	2019-04-12	AT	Austria	2	1	12916	4583	95	19
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d102	2019-04-12	AT	Austria	1	1	12499	2500	24	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d102	2019-04-12	AT	Austria	3	1	12035	3606	35	3
FXCM Deutschland		135468543147955	Facebook	d102	2019-04-12	AT	Austria	3	1	11390	5612	250	50
Arbeit&Wirtschaft Blog		456681887737163	Facebook	d102	2019-04-12	AT	Austria	2	1	10832	2166	132	16
