advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d110	2019-04-20	AT	Austria	211	1	204423	74906	1572	220
Europäisches Parlament Österreich		124468054313069	Facebook	d110	2019-04-20	AT	Austria	34	1	155229	63979	626	204
kontrast.at	kontrast.at	1079650008770485	Facebook	d110	2019-04-20	AT	Austria	20	1	124692	48383	691	137
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d110	2019-04-20	AT	Austria	363	1	111406	30942	1284	30
Die Grünen	Die Grünen	21759893033	Facebook	d110	2019-04-20	AT	Austria	7	1	95342	35156	772	158
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d110	2019-04-20	AT	Austria	125	1	89441	19551	1111	71
Harald Vilimsky		547597092025909	Facebook	d110	2019-04-20	AT	Austria	24	1	82221	29485	633	152
Johann Gudenus		104145976305577	Facebook	d110	2019-04-20	AT	Austria	5	1	67258	33444	180	33
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d110	2019-04-20	AT	Austria	285	1	62308	17534	1321	54
Kialo		729627343834501	Facebook	d110	2019-04-20	AT	Austria	2	1	50910	10457	90	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d110	2019-04-20	AT	Austria	3	1	43332	8666	165	20
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d110	2019-04-20	AT	Austria	2	1	37499	15000	249	50
Andreas Schieder	SPÖ	290881691011354	Facebook	d110	2019-04-20	AT	Austria	15	1	31441	7664	127	1
HC Strache	FPÖ	74865038590	Facebook	d110	2019-04-20	AT	Austria	5	1	24665	9619	203	28
Dominik Nepp		135953609780627	Facebook	d110	2019-04-20	AT	Austria	20	1	22137	9551	340	79
Sarah Wiener	Die Grünen	970529566390833	Facebook	d110	2019-04-20	AT	Austria	2	1	21666	4333	82	10
Werner Kogler	Die Grünen	133612666671985	Facebook	d110	2019-04-20	AT	Austria	2	1	19642	3928	196	39
Markus Hein	FPÖ Linz	624525897689879	Facebook	d110	2019-04-20	AT	Austria	15	1	18858	3819	214	33
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d110	2019-04-20	AT	Austria	26	1	18427	3800	153	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d110	2019-04-20	AT	Austria	2	1	16999	6833	19	3
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	d110	2019-04-20	AT	Austria	9	1	16209	2043	796	0
Heumilch		184745071568863	Facebook	d110	2019-04-20	AT	Austria	1	1	14705	5882	29	14
Zalando		451619258340545	Facebook	d110	2019-04-20	AT	Austria	1	1	14285	7142	71	35
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d110	2019-04-20	AT	Austria	12	1	12868	4832	77	9
Wirtschaftskammer		125946327466544	Facebook	d110	2019-04-20	AT	Austria	25	1	11937	2940	100	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d110	2019-04-20	AT	Austria	3	1	11457	3041	53	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d110	2019-04-20	AT	Austria	3	1	11160	2232	122	20
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d110	2019-04-20	AT	Austria	11	1	10454	3482	65	7
GPA-djp	GPA-djp	214499840736	Facebook	d110	2019-04-20	AT	Austria	2	1	9090	1818	17	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	d110	2019-04-20	AT	Austria	1	1	8333	1666	16	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	d110	2019-04-20	AT	Austria	3	1	7910	1553	97	14
Klang der Solidarität		385076005313967	Facebook	d110	2019-04-20	AT	Austria	33	1	6708	2623	10	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d110	2019-04-20	AT	Austria	3	1	6451	2690	56	10
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d110	2019-04-20	AT	Austria	8	1	5749	1083	66	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d110	2019-04-20	AT	Austria	2	1	5319	2340	108	21
Polyfilm Verleih		509988699061140	Facebook	d110	2019-04-20	AT	Austria	1	1	4996	999	9	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d110	2019-04-20	AT	Austria	9	1	4251	850	79	0
oekostrom		40215688620	Facebook	d110	2019-04-20	AT	Austria	1	1	4166	833	41	8
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d110	2019-04-20	AT	Austria	4	1	3410	818	41	4
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d110	2019-04-20	AT	Austria	1	1	3333	666	6	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	d110	2019-04-20	AT	Austria	1	1	3333	1666	33	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	d110	2019-04-20	AT	Austria	1	1	3333	666	33	6
Harmoniemusik Ludesch		367223689987230	Facebook	d110	2019-04-20	AT	Austria	1	1	3119	623	6	0
Amnesty International Austria		30925241455	Facebook	d110	2019-04-20	AT	Austria	3	1	3005	601	17	0
Thomas Waitz		235816017203590	Facebook	d110	2019-04-20	AT	Austria	1	1	2777	555	5	0
Christian Zoll		601419393620184	Facebook	d110	2019-04-20	AT	Austria	1	1	1999	999	19	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d110	2019-04-20	AT	Austria	2	1	1959	979	10	1
Tierschutzvolksbegehren		1642678769161065	Facebook	d110	2019-04-20	AT	Austria	2	1	1821	357	7	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	d110	2019-04-20	AT	Austria	2	1	1791	833	28	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d110	2019-04-20	AT	Austria	1	1	1666	333	16	3
INFOSCREEN Austria		1418126691737671	Facebook	d110	2019-04-20	AT	Austria	1	1	1666	833	16	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	d110	2019-04-20	AT	Austria	1	1	1666	833	16	0
Maximilian Krauss		590930261019192	Facebook	d110	2019-04-20	AT	Austria	16	1	1616	344	61	0
Plan International Österreich		115130990779	Facebook	d110	2019-04-20	AT	Austria	1	1	1612	322	16	3
Stephan Pernkopf		530256460340682	Facebook	d110	2019-04-20	AT	Austria	28	1	1599	166	92	0
Peter Haubner		276851356116014	Facebook	d110	2019-04-20	AT	Austria	12	1	1532	466	52	3
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d110	2019-04-20	AT	Austria	1	1	1515	303	15	3
Luchterhand Literaturverlag		341410458159	Facebook	d110	2019-04-20	AT	Austria	7	1	1271	625	7	2
Paul Pasquali		1414460975363339	Facebook	d110	2019-04-20	AT	Austria	1	1	1249	625	12	0
Bürgerforum Europa		434134866705523	Facebook	d110	2019-04-20	AT	Austria	1	1	1249	250	12	2
Gottfried Waldhäusl		627580790692097	Facebook	d110	2019-04-20	AT	Austria	9	1	1197	250	21	1
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d110	2019-04-20	AT	Austria	1	1	1127	225	2	0
Waste-Less.at		272357306695307	Facebook	d110	2019-04-20	AT	Austria	2	1	1110	193	33	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d110	2019-04-20	AT	Austria	2	1	1099	200	29	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d110	2019-04-20	AT	Austria	6	1	1076	423	22	0
