advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d133	2019-05-13	AT	Austria	543	1	1496310	500951	12470	2177
Claudia Gamon	NEOS	447992848717452	Facebook	d133	2019-05-13	AT	Austria	37	1	1010963	341000	6463	700
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d133	2019-05-13	AT	Austria	1018	1	501396	124159	9865	400
Die Grünen	Die Grünen	21759893033	Facebook	d133	2019-05-13	AT	Austria	53	1	485062	169900	4019	941
Stadt Wien	Stadt Wien	110971788921077	Facebook	d133	2019-05-13	AT	Austria	50	1	361268	143545	1777	336
Andreas Schieder	SPÖ	290881691011354	Facebook	d133	2019-05-13	AT	Austria	47	1	233474	69630	2478	440
kontrast.at	kontrast.at	1079650008770485	Facebook	d133	2019-05-13	AT	Austria	26	1	221258	75207	1505	301
HC Strache	FPÖ	74865038590	Facebook	d133	2019-05-13	AT	Austria	4	1	209997	90000	1097	200
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d133	2019-05-13	AT	Austria	115	1	207609	54250	2105	154
European Greens		141366725876424	Facebook	d133	2019-05-13	AT	Austria	11	1	185997	89717	1247	364
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d133	2019-05-13	AT	Austria	520	1	179038	45587	2477	37
Johann Gudenus		104145976305577	Facebook	d133	2019-05-13	AT	Austria	9	1	157185	78124	585	100
Europäisches Parlament Österreich		124468054313069	Facebook	d133	2019-05-13	AT	Austria	34	1	155229	63979	626	204
Othmar Karas	Volkspartei	395638503864459	Facebook	d133	2019-05-13	AT	Austria	347	1	132597	22361	4338	55
Werner Kogler	Die Grünen	133612666671985	Facebook	d133	2019-05-13	AT	Austria	6	1	102320	34750	1022	204
1Europa	Peter Glawischnig	320389701908367	Facebook	d133	2019-05-13	AT	Austria	17	1	101824	27101	651	90
Harald Vilimsky		547597092025909	Facebook	d133	2019-05-13	AT	Austria	1	1	99999	50000	2499	500
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d133	2019-05-13	AT	Austria	19	1	94284	37285	355	121
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d133	2019-05-13	AT	Austria	5	1	76653	21831	412	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d133	2019-05-13	AT	Austria	3	1	74998	15000	148	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d133	2019-05-13	AT	Austria	12	1	70221	17044	457	94
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d133	2019-05-13	AT	Austria	42	1	55832	16153	649	18
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d133	2019-05-13	AT	Austria	2	1	51109	10555	109	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d133	2019-05-13	AT	Austria	7	1	46471	10494	145	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	d133	2019-05-13	AT	Austria	5	1	44285	12857	285	54
