advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d018	2019-01-18	AT	Austria	4	1	43999	17666	406	79
Kialo		729627343834501	Facebook	d018	2019-01-18	AT	Austria	2	1	19963	9661	77	15
Wirtschaftskammer		125946327466544	Facebook	d018	2019-01-18	AT	Austria	21	1	17211	3654	170	11
Plan International Österreich		115130990779	Facebook	d018	2019-01-18	AT	Austria	2	1	12316	6158	61	25
Johann Gudenus		104145976305577	Facebook	d018	2019-01-18	AT	Austria	12	1	6705	1428	76	8
SPÖ	SPÖ	77393060080	Facebook	d018	2019-01-18	AT	Austria	3	1	6611	2892	53	13
Dominik Nepp		135953609780627	Facebook	d018	2019-01-18	AT	Austria	20	1	5343	1103	95	7
Die Filmshow		2022891951293490	Facebook	d018	2019-01-18	AT	Austria	1	1	2929	1464	14	2
Pela Case		119283008140727	Facebook	d018	2019-01-18	AT	Austria	1	1	1259	251	1	0
Maximilian Krauss		590930261019192	Facebook	d018	2019-01-18	AT	Austria	10	1	868	126	35	0
Pamura		2202939006594824	Facebook	d018	2019-01-18	AT	Austria	1	1	742	371	1	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d018	2019-01-18	AT	Austria	1	1	714	142	7	1
Barbara Teiber		385238411972203	Facebook	d018	2019-01-18	AT	Austria	1	1	666	333	6	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	d018	2019-01-18	AT	Austria	1	1	666	333	6	0
Getsocialat		348037535258910	Facebook	d018	2019-01-18	AT	Austria	5	1	586	140	4	0
Klang der Solidarität		385076005313967	Facebook	d018	2019-01-18	AT	Austria	1	1	502	100	8	0
Udo Landbauer		494195290313	Facebook	d018	2019-01-18	AT	Austria	2	1	483	193	6	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d018	2019-01-18	AT	Austria	1	1	413	82	4	0
Gottfried Waldhäusl		627580790692097	Facebook	d018	2019-01-18	AT	Austria	1	1	387	77	3	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	d018	2019-01-18	AT	Austria	1	1	333	66	6	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d018	2019-01-18	AT	Austria	2	1	324	64	3	0
Peter Haubner		276851356116014	Facebook	d018	2019-01-18	AT	Austria	1	1	294	58	5	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d018	2019-01-18	AT	Austria	2	1	117	46	1	0
LGBT Wien		136255581897	Facebook	d018	2019-01-18	AT	Austria	1	1	56	11	1	0
garagErasmus Foundation		126673650730964	Facebook	d018	2019-01-18	AT	Austria	1	1	25	12	0	0
