advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d021	2019-01-21	AT	Austria	4	1	50832	18749	474	91
Wirtschaftskammer		125946327466544	Facebook	d021	2019-01-21	AT	Austria	21	1	17211	3654	170	11
Plan International Österreich		115130990779	Facebook	d021	2019-01-21	AT	Austria	2	1	12316	6158	61	25
Christian Pirker		200189984169557	Facebook	d021	2019-01-21	AT	Austria	4	1	8331	1500	231	0
Johann Gudenus		104145976305577	Facebook	d021	2019-01-21	AT	Austria	12	1	6705	1428	76	8
SPÖ	SPÖ	77393060080	Facebook	d021	2019-01-21	AT	Austria	3	1	6611	2892	53	13
Dominik Nepp		135953609780627	Facebook	d021	2019-01-21	AT	Austria	20	1	5343	1103	95	7
Die Filmshow		2022891951293490	Facebook	d021	2019-01-21	AT	Austria	1	1	2929	1464	14	2
JUNOS - Junge Liberale NEOS		274798042357	Facebook	d021	2019-01-21	AT	Austria	2	1	1166	233	23	0
Maximilian Krauss		590930261019192	Facebook	d021	2019-01-21	AT	Austria	12	1	1050	126	53	0
Die Thalia		208970425904947	Facebook	d021	2019-01-21	AT	Austria	1	1	769	384	7	0
Pamura		2202939006594824	Facebook	d021	2019-01-21	AT	Austria	1	1	742	371	1	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d021	2019-01-21	AT	Austria	1	1	714	142	7	1
Getsocialat		348037535258910	Facebook	d021	2019-01-21	AT	Austria	5	1	586	140	4	0
Klang der Solidarität		385076005313967	Facebook	d021	2019-01-21	AT	Austria	1	1	492	98	0	0
Udo Landbauer		494195290313	Facebook	d021	2019-01-21	AT	Austria	2	1	483	193	6	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d021	2019-01-21	AT	Austria	1	1	413	82	4	0
Gottfried Waldhäusl		627580790692097	Facebook	d021	2019-01-21	AT	Austria	1	1	387	77	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d021	2019-01-21	AT	Austria	2	1	324	64	3	0
Peter Haubner		276851356116014	Facebook	d021	2019-01-21	AT	Austria	1	1	294	58	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d021	2019-01-21	AT	Austria	2	1	209	98	0	0
LegacyFx		966644110116765	Facebook	d021	2019-01-21	AT	Austria	1	1	140	70	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d021	2019-01-21	AT	Austria	2	1	117	46	1	0
LGBT Wien		136255581897	Facebook	d021	2019-01-21	AT	Austria	1	1	56	11	1	0
Soviet Visuals		1160495674016675	Facebook	d021	2019-01-21	AT	Austria	9	1	24	5	0	0
